0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0.0096475489
0.058049887,0.063837263
0.069659864,0.046498742
0.081269841,0.011086166
0.092879819,0.039761677
0.1044898,0.0032883646
0.11609977,0.04227926
0.12770975,0.015690497
0.13931973,0.044331393
0.15092971,0.021686257
0.16253968,0.01171632
0.17414966,0.071912605
0.18575964,0.022970962
0.19736961,0.013696187
0.20897959,0.029867808
0.22058957,0.058071558
0.23219955,0.013169928
0.24380952,0.019727435
0.2554195,0.012075834
0.26702948,0.02208242
0.27863946,0.009172578
0.29024943,0.088135231
0.30185941,0.020588577
0.31346939,0.023663677
0.32507937,0.070691698
0.33668934,0.063022786
0.34829932,0.040635059
0.3599093,1.2654348e-05
0.37151927,0.0079254989
0.38312925,0.03279805
0.39473923,0.02190687
0.40634921,0.007463423
0.41795918,0.010444361
0.42956916,0.0064171025
0.44117914,0.038161151
0.45278912,0.028350231
0.46439909,0.0081602782
0.47600907,0.015029995
0.48761905,0.033603319
0.49922902,0.049387295
0.510839,0.0039931442
0.52244898,0.085786784
0.53405896,0.001884399
0.54566893,0.023689421
0.55727891,0.0034665371
0.56888889,0.033857636
0.58049887,0.0028601531
0.59210884,7.3501353e-05
0.60371882,0.0076007052
0.6153288,0.017109199
0.62693878,0.027195724
0.63854875,0.00016517696
0.65015873,0
0.66176871,0.015133014
0.67337868,0.00027003735
0.68498866,0.013900896
0.69659864,0.029485311
0.70820862,0.0063174145
0.71981859,0.049351055
0.73142857,0.012541372
0.74303855,2.31626
0.75464853,4.9603327
0.7662585,4.9461197
0.77786848,5.3437346
0.78947846,5.6348579
0.80108844,5.0514488
0.81269841,5.0606095
0.82430839,4.7067716
0.83591837,4.8364351
0.84752834,4.2971274
0.85913832,4.3484412
0.8707483,4.6694009
0.88235828,4.4993252
0.89396825,4.1983454
0.90557823,4.0138819
0.91718821,4.1494244
0.92879819,3.6137456
0.94040816,3.346057
0.95201814,3.5357043
0.96362812,3.5455238
0.9752381,3.4810749
0.98684807,3.6686992
0.99845805,3.4563962
1.010068,3.2566967
1.021678,3.0859116
1.033288,2.9358321
1.044898,2.9843864
1.0565079,3.0734316
1.0681179,2.9327112
1.0797279,3.0470826
1.0913379,3.052447
1.1029478,2.9363868
1.1145578,2.8691599
1.1261678,2.7089361
1.1377778,2.8446437
1.1493878,2.7916683
1.1609977,2.818791
1.1726077,2.8581377
1.1842177,2.5788856
1.1958277,2.4855893
1.2074376,2.0359539
1.2190476,2.7299985
1.2306576,6.0352414
1.2422676,7.0332599
1.2538776,7.0879576
1.2654875,6.7951425
1.2770975,6.9882224
1.2887075,6.2665204
1.3003175,6.0917577
1.3119274,6.738233
1.3235374,5.6956308
1.3351474,5.7361691
1.3467574,5.0681158
1.3583673,5.2605151
1.3699773,4.3989879
1.3815873,4.9708292
1.3931973,5.1341459
1.4048073,5.1087945
1.4164172,4.8238558
1.4280272,4.4331238
1.4396372,4.1126122
1.4512472,3.798765
1.4628571,4.2104639
1.4744671,3.8740797
1.4860771,4.3222747
1.4976871,3.4136769
1.5092971,3.9196512
1.520907,3.294303
1.532517,3.6125902
1.544127,2.7621722
1.555737,3.4123036
1.5673469,2.6199908
1.5789569,3.10868
1.5905669,2.4787721
1.6021769,3.2747425
1.6137868,5.159238
1.6253968,5.9867793
1.6370068,5.1766725
1.6486168,6.6727374
1.6602268,5.2853043
1.6718367,5.7017621
1.6834467,4.8808082
1.6950567,5.7524101
1.7066667,4.2446439
1.7182766,5.1150986
1.7298866,5.0776
1.7414966,5.4324362
1.7531066,7.0237947
1.7647166,7.6069363
1.7763265,8.1926304
1.7879365,7.0772792
1.7995465,5.3283272
1.8111565,4.916477
1.8227664,6.0978689
1.8343764,6.9318225
1.8459864,7.585538
1.8575964,7.5437752
1.8692063,6.3360703
1.8808163,5.3171187
1.8924263,5.4545596
1.9040363,5.7153754
1.9156463,5.7095168
1.9272562,5.0210831
1.9388662,4.9262486
1.9504762,5.4008554
1.9620862,5.1570732
1.9736961,5.1425361
1.9853061,5.7591463
1.9969161,6.283072
2.0085261,5.3937252
2.0201361,5.1467738
2.031746,4.9726677
2.043356,4.7848843
2.054966,4.5749647
2.066576,4.7466323
2.0781859,4.3325643
2.0897959,3.8317585
2.1014059,3.6078454
2.1130159,3.7203161
2.1246259,3.3946218
2.1362358,3.1342405
2.1478458,3.2956079
2.1594558,3.4091462
2.1710658,4.1473903
2.1826757,9.6887992
2.1942857,9.0089027
2.2058957,8.4237893
2.2175057,8.3555576
2.2291156,7.0280751
2.2407256,7.0713467
2.2523356,6.9699752
2.2639456,7.3789361
2.2755556,6.3573096
2.2871655,5.6434079
2.2987755,5.844288
2.3103855,6.0110809
2.3219955,5.6678195
2.3336054,5.745974
2.3452154,6.5685248
2.3568254,5.9470663
2.3684354,5.3385041
2.3800454,5.3038819
2.3916553,3.8621023
2.4032653,4.1742535
2.4148753,4.5241831
2.4264853,4.6628069
2.4380952,4.5855459
2.4497052,5.2546247
2.4613152,4.324061
2.4729252,4.2451451
2.4845351,4.542209
2.4961451,4.2451061
2.5077551,4.0690637
2.5193651,5.1270681
2.5309751,3.816064
2.542585,3.9224033
2.554195,4.2388031
2.565805,4.2048005
2.577415,3.5953989
2.5890249,4.1322383
2.6006349,4.209611
2.6122449,8.7736094
2.6238549,8.3881461
2.6354649,7.5402277
2.6470748,7.0697931
2.6586848,7.0833744
2.6702948,5.745782
2.6819048,6.1966804
2.6935147,6.3707491
2.7051247,5.8788803
2.7167347,4.8514381
2.7283447,5.1341226
2.7399546,5.3514027
2.7515646,4.5597905
2.7631746,5.2544665
2.7747846,6.0965511
2.7863946,5.8859324
2.7980045,5.2053551
2.8096145,4.931873
2.8212245,4.0446768
2.8328345,4.0544229
2.8444444,4.1518754
2.8560544,4.2413972
2.8676644,4.073347
2.8792744,4.3644887
2.8908844,4.9304851
2.9024943,5.0005484
2.9141043,5.0035353
2.9257143,5.0305463
2.9373243,4.4922747
2.9489342,4.4368008
2.9605442,4.2136172
2.9721542,3.9611142
2.9837642,4.4153789
2.9953741,4.6858377
3.0069841,4.0485424
3.0185941,4.4057483
3.0302041,3.8112606
3.0418141,3.956037
3.053424,3.9190765
3.065034,3.549786
3.076644,3.491785
3.088254,3.1014559
3.0998639,3.3882512
3.1114739,3.199651
3.1230839,3.5049448
3.1346939,3.0959424
3.1463039,3.2312057
3.1579138,2.9926639
3.1695238,3.039198
3.1811338,2.907008
3.1927438,2.9574253
3.2043537,2.7374676
3.2159637,3.1443549
3.2275737,2.5431919
3.2391837,2.7211376
3.2507937,2.6118324
3.2624036,2.54849
3.2740136,2.2750877
3.2856236,2.503541
3.2972336,2.2339839
3.3088435,2.5042261
3.3204535,2.1969711
3.3320635,2.3467656
3.3436735,2.4248057
3.3552834,2.4491925
3.3668934,2.3885204
3.3785034,2.3388231
3.3901134,2.3331072
3.4017234,2.2670696
3.4133333,2.2601766
3.4249433,2.369298
3.4365533,2.2296909
3.4481633,2.359195
3.4597732,2.3972356
3.4713832,2.385025
3.4829932,2.6812643
3.4946032,4.7828341
3.5062132,4.8078586
3.5178231,5.019104
3.5294331,5.5839216
3.5410431,5.2387233
3.5526531,4.5403885
3.564263,4.622062
3.575873,4.6804976
3.587483,4.1809802
3.599093,3.9141368
3.6107029,4.6042844
3.6223129,4.5716195
3.6339229,4.3000502
3.6455329,4.0850393
3.6571429,4.2687133
3.6687528,3.454128
3.6803628,3.9172056
3.6919728,3.443032
3.7035828,4.1333487
3.7151927,3.8111644
3.7268027,4.1406929
3.7384127,3.7920002
3.7500227,3.5591438
3.7616327,3.2467813
3.7732426,2.9756303
3.7848526,2.9569931
3.7964626,2.9639568
3.8080726,3.0279566
3.8196825,2.9669513
3.8312925,3.2739481
3.8429025,2.866289
3.8545125,3.1709247
3.8661224,2.9522972
3.8777324,3.2169792
3.8893424,3.1360658
3.9009524,3.220469
3.9125624,3.5321177
3.9241723,2.9936811
3.9357823,3.1100445
3.9473923,2.9297046
3.9590023,3.0343391
3.9706122,2.6996781
3.9822222,2.9752546
3.9938322,2.4972331
4.0054422,3.0065089
4.0170522,4.8421573
4.0286621,5.3750726
4.0402721,5.7886029
4.0518821,5.0158752
4.0634921,4.1793442
4.075102,4.2995932
4.086712,4.632965
4.098322,3.9120758
4.109932,4.1461103
4.121542,5.0740717
4.1331519,5.4338331
4.1447619,4.0977337
4.1563719,3.4432368
4.1679819,3.8600292
4.1795918,6.6634576
4.1912018,7.1405088
4.2028118,7.476012
4.2144218,6.6280822
4.2260317,6.3285942
4.2376417,6.1239052
4.2492517,6.2604469
4.2608617,6.1809849
4.2724717,6.484093
4.2840816,6.3237253
4.2956916,5.4241283
4.3073016,4.391335
4.3189116,6.0156549
4.3305215,7.0716567
4.3421315,6.4241995
4.3537415,5.6854548
4.3653515,6.9499017
4.3769615,5.0207127
4.3885714,7.2184365
4.4001814,5.9897263
4.4117914,5.7690501
4.4234014,6.7879524
4.4350113,5.0711904
4.4466213,6.4308774
4.4582313,5.2578144
4.4698413,5.5640733
4.4814512,5.0384776
4.4930612,5.1275033
4.5046712,4.8199663
4.5162812,3.9447434
4.5278912,4.4813278
4.5395011,4.2883698
4.5511111,5.8458488
4.5627211,7.0538649
4.5743311,5.4545652
4.585941,7.5881837
4.597551,5.5029694
4.609161,5.6913735
4.620771,6.6069242
4.632381,4.92945
4.6439909,6.556274
4.6556009,7.1329529
4.6672109,5.2714404
4.6788209,6.1036052
4.6904308,4.6725528
4.7020408,4.5927947
4.7136508,5.0657722
4.7252608,3.9374015
4.7368707,4.6332655
4.7484807,4.1539666
4.7600907,4.3631475
4.7717007,5.525449
4.7833107,4.4556408
4.7949206,5.5713089
4.8065306,4.9396528
4.8181406,4.0072741
4.8297506,4.6619981
4.8413605,4.0869875
4.8529705,6.0663451
4.8645805,4.6716472
4.8761905,4.407408
4.8878005,6.0677914
4.8994104,4.7343752
4.9110204,6.1668915
4.9226304,4.3797489
4.9342404,4.7948922
4.9458503,5.6964636
4.9574603,4.415509
4.9690703,5.8812776
4.9806803,4.2746398
4.9922902,5.008594
5.0039002,5.1581671
5.0155102,4.2686819
5.0271202,5.0158068
5.0387302,3.6804266
