0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.026748857
0.1044898,0.13033924
0.11609977,0.11704653
0.12770975,0.14954707
0.13931973,0.10754148
0.15092971,0.094128601
0.16253968,0.091870723
0.17414966,0.088314937
0.18575964,0.12703573
0.19736961,0.096430567
0.20897959,0.093688932
0.22058957,0.11140523
0.23219955,0.070225402
0.24380952,0.096553873
0.2554195,0.14567988
0.26702948,0.099305354
0.27863946,0.095350537
0.29024943,0.10536536
0.30185941,0.11536935
0.31346939,0.14090139
0.32507937,0.10275564
0.33668934,0.079480714
0.34829932,0.13121384
0.3599093,0.13803759
0.37151927,0.072383308
0.38312925,0.13252469
0.39473923,0.10001168
0.40634921,0.11216315
0.41795918,0.088153937
0.42956916,0.093349221
0.44117914,0.12317792
0.45278912,0.08003144
0.46439909,0.067885706
0.47600907,0.082416505
0.48761905,0.1187543
0.49922902,0.072807376
0.510839,0.14267536
0.52244898,0.10663379
0.53405896,0.092295187
0.54566893,0.15321693
0.55727891,0.085338638
0.56888889,0.09529275
0.58049887,0.1184223
0.59210884,0.066882277
0.60371882,0.10597987
0.6153288,0.080488945
0.62693878,0.080869053
0.63854875,0.14265926
0.65015873,0.11459083
0.66176871,0.099593321
0.67337868,0.096801426
0.68498866,0.090594916
0.69659864,0.10497901
0.70820862,0.078559747
0.71981859,0.11019301
0.73142857,0.076750497
0.74303855,0.088920715
0.75464853,0.11641244
0.7662585,0.1414185
0.77786848,0.1210361
0.78947846,0.087648114
0.80108844,0.096720167
0.81269841,0.076889454
0.82430839,0.10057027
0.83591837,0.089668091
0.84752834,0.13116337
0.85913832,0.10518653
0.8707483,0.070082891
0.88235828,0.10514073
0.89396825,0.088833087
0.90557823,0.072312333
0.91718821,0.11963212
0.92879819,0.08843398
0.94040816,0.092229188
0.95201814,0.11242633
0.96362812,0.11273403
0.9752381,0.097214859
0.98684807,0.0894018
0.99845805,0.09226819
1.010068,0.08848469
1.021678,0.072349954
1.033288,0.11573519
1.044898,0.12924683
1.0565079,0.086188748
1.0681179,0.076551529
1.0797279,0.098840409
1.0913379,0.079546068
1.1029478,0.11604377
1.1145578,0.077539408
1.1261678,0.10997637
1.1377778,0.10392072
1.1493878,0.092804823
1.1609977,0.091393782
1.1726077,0.070044211
1.1842177,0.12009415
1.1958277,0.15891121
1.2074376,0.12188857
1.2190476,0.11094595
1.2306576,0.089202702
1.2422676,0.12421382
1.2538776,0.1291699
1.2654875,0.11133031
1.2770975,0.10303941
1.2887075,0.093732307
1.3003175,0.074205576
1.3119274,0.11799395
1.3235374,0.11496592
1.3351474,0.096141204
1.3467574,0.096116031
1.3583673,0.063439523
1.3699773,0.088083123
1.3815873,0.11411133
1.3931973,0.11004743
1.4048073,0.10743979
1.4164172,0.10676906
1.4280272,0.079662176
1.4396372,0.063770154
1.4512472,0.11989458
1.4628571,0.08131856
1.4744671,0.095568297
1.4860771,0.097307728
1.4976871,0.12761574
1.5092971,0.099787036
1.520907,0.10201694
1.532517,0.1246288
1.544127,0.10397492
1.555737,0.094323484
1.5673469,0.078687833
1.5789569,0.063874591
1.5905669,0.083427362
1.6021769,0.13466042
1.6137868,0.1020738
1.6253968,0.080341561
1.6370068,0.081826392
1.6486168,0.10184128
1.6602268,0.11658249
1.6718367,0.10616439
1.6834467,0.09651471
1.6950567,0.091164397
1.7066667,0.14419226
1.7182766,0.097371752
1.7298866,0.10527129
1.7414966,0.12283665
1.7531066,0.1156577
1.7647166,0.090928146
1.7763265,0.091270975
1.7879365,0.090152973
1.7995465,0.11112036
1.8111565,0.10515888
1.8227664,0.15450509
1.8343764,0.16699075
1.8459864,0.086053097
1.8575964,0.13330434
1.8692063,0.088575438
1.8808163,0.083304925
1.8924263,0.097661711
1.9040363,0.11029788
1.9156463,0.076982978
1.9272562,0.095031037
1.9388662,0.097194816
1.9504762,0.11346137
1.9620862,0.10750296
1.9736961,0.11895416
1.9853061,0.15092262
1.9969161,0.09370144
2.0085261,0.12046926
2.0201361,0.10900944
2.031746,0.10224493
2.043356,0.10172243
2.054966,0.1173856
2.066576,0.067172544
2.0781859,0.11276396
2.0897959,0.074963219
2.1014059,0.09674683
2.1130159,0.098030046
2.1246259,0.10053247
2.1362358,0.11002714
2.1478458,0.11831835
2.1594558,0.10333703
2.1710658,0.086758998
2.1826757,0.098282593
2.1942857,0.074607459
2.2058957,0.12287502
2.2175057,0.15807251
2.2291156,0.095841421
2.2407256,0.16265857
2.2523356,0.09228836
2.2639456,0.090879607
2.2755556,0.077612297
2.2871655,0.16986796
2.2987755,3.658185
2.3103855,4.20653
2.3219955,2.4441092
2.3336054,3.7083118
2.3452154,4.1029371
2.3568254,3.3158756
2.3684354,3.2830003
2.3800454,3.4240416
2.3916553,3.2108962
2.4032653,2.8540365
2.4148753,2.6815998
2.4264853,3.0713671
2.4380952,2.4236929
2.4497052,2.6324376
2.4613152,2.4967488
2.4729252,2.0786057
2.4845351,2.5102798
2.4961451,1.5404105
2.5077551,1.6211882
2.5193651,1.9903885
2.5309751,2.6670618
2.542585,2.5780283
2.554195,2.7610787
2.565805,2.5666009
2.577415,2.5529119
2.5890249,2.6595035
2.6006349,2.2964605
2.6122449,2.3006416
2.6238549,2.3320812
2.6354649,2.3327319
2.6470748,2.1993314
2.6586848,2.0344799
2.6702948,2.2917233
2.6819048,1.9750497
2.6935147,2.0535233
2.7051247,1.9747403
2.7167347,1.8783079
2.7283447,1.4711715
2.7399546,1.4666507
2.7515646,1.8202028
2.7631746,1.7220725
2.7747846,1.5500574
2.7863946,1.1836238
2.7980045,1.1740852
2.8096145,1.1693384
2.8212245,1.1684144
2.8328345,1.2488681
2.8444444,1.2341096
2.8560544,1.287105
2.8676644,2.9685053
2.8792744,3.8161275
2.8908844,4.4562664
2.9024943,3.5732888
2.9141043,3.5465451
2.9257143,4.296072
2.9373243,4.4342106
2.9489342,4.0030132
2.9605442,3.7848125
2.9721542,3.7855881
2.9837642,3.1909987
2.9953741,3.9478219
3.0069841,3.7035067
3.0185941,4.9444728
3.0302041,4.3485819
3.0418141,5.0231372
3.053424,4.5827694
3.065034,4.9282354
3.076644,5.0909462
3.088254,3.9009135
3.0998639,4.7952621
3.1114739,4.4406996
3.1230839,5.3387238
3.1346939,5.3962572
3.1463039,5.606671
3.1579138,5.3146519
3.1695238,5.7870275
3.1811338,5.6332291
3.1927438,5.429372
3.2043537,5.7478281
3.2159637,4.338561
3.2275737,4.8479632
3.2391837,4.147808
3.2507937,6.203714
3.2624036,4.1169956
3.2740136,4.7750486
3.2856236,4.9374738
3.2972336,3.9981141
3.3088435,4.9752281
3.3204535,3.5319882
3.3320635,8.6828156
3.3436735,9.3569145
3.3552834,9.1302798
3.3668934,9.2466014
3.3785034,8.6938754
3.3901134,8.4954232
3.4017234,8.8599074
3.4133333,8.1869296
3.4249433,8.1774202
3.4365533,8.095187
3.4481633,7.6479427
3.4597732,6.9515183
3.4713832,7.7601612
3.4829932,7.4578776
3.4946032,6.8853409
3.5062132,7.400786
3.5178231,6.9026095
3.5294331,6.1015025
3.5410431,6.4572658
3.5526531,6.6852064
3.564263,6.3656067
3.575873,6.6335723
3.587483,6.1922721
3.599093,5.1102573
3.6107029,4.9563477
3.6223129,5.1641258
3.6339229,5.162132
3.6455329,4.8538951
3.6571429,4.9541793
3.6687528,5.2894759
3.6803628,5.0596439
3.6919728,4.6695235
3.7035828,4.8526809
3.7151927,4.5273987
3.7268027,4.6110309
3.7384127,5.191738
3.7500227,5.008146
3.7616327,4.5842719
3.7732426,4.6052997
3.7848526,4.5287448
3.7964626,4.2892349
3.8080726,6.9060267
3.8196825,6.306423
3.8312925,5.6199972
3.8429025,5.1142634
3.8545125,5.206249
3.8661224,7.1340392
3.8777324,7.489256
3.8893424,6.3678397
3.9009524,5.2758912
3.9125624,6.3297972
3.9241723,6.0329389
3.9357823,5.0558873
3.9473923,6.218607
3.9590023,6.9167779
3.9706122,6.0367049
3.9822222,6.2846415
3.9938322,6.9466264
4.0054422,6.2139877
4.0170522,5.4219885
4.0286621,5.712098
4.0402721,5.8481497
4.0518821,5.8557231
4.0634921,6.7633203
4.075102,7.0019918
4.086712,6.3207136
4.098322,6.6552468
4.109932,6.8477294
4.121542,6.3935323
4.1331519,6.8409633
4.1447619,6.4226484
4.1563719,6.5647553
4.1679819,6.1059623
4.1795918,6.4323733
4.1912018,5.7791778
4.2028118,6.1691961
4.2144218,5.9571946
4.2260317,6.1856035
4.2376417,8.3743766
4.2492517,8.5773873
4.2608617,7.4515077
4.2724717,5.7350269
4.2840816,7.328814
4.2956916,7.8249361
4.3073016,7.0497176
4.3189116,6.5592851
4.3305215,6.0268228
4.3421315,5.1869774
4.3537415,5.5078159
4.3653515,5.5016334
4.3769615,5.4927924
4.3885714,4.8362172
4.4001814,4.5065076
4.4117914,4.5129261
4.4234014,4.1221687
4.4350113,3.8504417
4.4466213,4.2440756
4.4582313,4.6671358
4.4698413,3.5809233
4.4814512,3.4559689
4.4930612,3.0245071
4.5046712,2.8613497
4.5162812,2.7052472
4.5278912,2.7902659
4.5395011,2.6387692
4.5511111,2.6402331
4.5627211,3.2955044
4.5743311,3.1570784
4.585941,2.9766089
4.597551,3.5273927
4.609161,3.284512
4.620771,3.0172801
4.632381,3.0436244
4.6439909,2.9102015
4.6556009,3.5955811
4.6672109,2.949422
4.6788209,3.4296245
4.6904308,3.3408669
4.7020408,3.5478565
4.7136508,3.2640991
4.7252608,3.7659734
4.7368707,3.7604903
4.7484807,3.7852794
4.7600907,3.7609354
4.7717007,3.1279795
4.7833107,3.2091731
4.7949206,3.1192507
4.8065306,3.0687486
4.8181406,3.0327973
4.8297506,2.8489936
4.8413605,2.9067261
4.8529705,2.8233653
4.8645805,2.7746008
4.8761905,2.6342038
4.8878005,2.689929
4.8994104,2.6600407
4.9110204,2.5955764
4.9226304,2.3929861
4.9342404,2.352942
4.9458503,2.4727116
4.9574603,2.3519476
4.9690703,2.3203007
4.9806803,2.2263689
4.9922902,2.2762111
5.0039002,2.2222135
5.0155102,2.4491636
5.0271202,2.370107
5.0387302,2.4369183
5.0503401,2.4704556
