0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,1.7906623e-07
0.58049887,0.00037063665
0.59210884,0.026274228
0.60371882,0.010380726
0.6153288,0.024334617
0.62693878,0.050663579
0.63854875,0.086074568
0.65015873,0.081121283
0.66176871,0.1376087
0.67337868,0.12681387
0.68498866,0.18360658
0.69659864,0.13869233
0.70820862,0.11101507
0.71981859,0.20732695
0.73142857,0.12791291
0.74303855,0.30494035
0.75464853,4.0988375
0.7662585,4.907273
0.77786848,4.1055609
0.78947846,3.8167457
0.80108844,4.2943052
0.81269841,4.7315663
0.82430839,4.5583352
0.83591837,4.4883466
0.84752834,3.5869414
0.85913832,3.7910793
0.8707483,4.0515603
0.88235828,4.3645033
0.89396825,3.4364848
0.90557823,3.7270884
0.91718821,3.4889232
0.92879819,3.4107414
0.94040816,3.6163207
0.95201814,3.9834684
0.96362812,3.0452682
0.9752381,3.0952162
0.98684807,3.0940213
0.99845805,3.2614127
1.010068,3.0625818
1.021678,3.1847309
1.033288,2.1665262
1.044898,2.5692967
1.0565079,2.7797889
1.0681179,2.701277
1.0797279,2.3171017
1.0913379,2.5002967
1.1029478,2.4533142
1.1145578,2.2704087
1.1261678,2.4451124
1.1377778,2.5626244
1.1493878,2.2307076
1.1609977,2.017256
1.1726077,2.5731916
1.1842177,2.1841829
1.1958277,2.4267768
1.2074376,2.1254903
1.2190476,1.7452111
1.2306576,2.8313377
1.2422676,4.2276263
1.2538776,4.1827514
1.2654875,3.37885
1.2770975,3.5209293
1.2887075,3.5213734
1.3003175,3.4131805
1.3119274,3.4025194
1.3235374,3.1705249
1.3351474,3.2049366
1.3467574,3.2322482
1.3583673,3.1000529
1.3699773,3.0071184
1.3815873,2.8348392
1.3931973,2.7321414
1.4048073,2.9984043
1.4164172,2.7697285
1.4280272,2.5962718
1.4396372,2.432783
1.4512472,2.4731059
1.4628571,2.3210162
1.4744671,2.3685756
1.4860771,2.4201715
1.4976871,2.2188406
1.5092971,2.207204
1.520907,2.132448
1.532517,2.1850586
1.544127,2.1781998
1.555737,2.1690851
1.5673469,2.0996898
1.5789569,2.055332
1.5905669,1.9129828
1.6021769,2.0178367
1.6137868,1.9531554
1.6253968,1.8872997
1.6370068,1.9782494
1.6486168,1.79568
1.6602268,1.8702603
1.6718367,1.8386029
1.6834467,2.6490612
1.6950567,4.34601
1.7066667,4.1424542
1.7182766,4.3261075
1.7298866,4.157204
1.7414966,3.6922233
1.7531066,5.1151968
1.7647166,3.5900759
1.7763265,3.7819014
1.7879365,4.2976832
1.7995465,3.1055337
1.8111565,3.7026339
1.8227664,4.1188853
1.8343764,3.0766511
1.8459864,3.7814217
1.8575964,3.2218504
1.8692063,2.6391837
1.8808163,3.4877356
1.8924263,3.2754183
1.9040363,2.6787648
1.9156463,3.9917016
1.9272562,2.7760974
1.9388662,2.8536204
1.9504762,3.3812818
1.9620862,2.6112514
1.9736961,2.8208637
1.9853061,3.6766601
1.9969161,2.4336281
2.0085261,3.0511541
2.0201361,3.0356624
2.031746,2.4150155
2.043356,2.452267
2.054966,2.6893846
2.066576,2.2511176
2.0781859,2.9041159
2.0897959,2.412103
2.1014059,2.195611
2.1130159,2.1851024
2.1246259,2.1159766
2.1362358,2.007682
2.1478458,2.4559141
2.1594558,1.9894802
2.1710658,2.4555381
2.1826757,4.7261339
2.1942857,4.1135053
2.2058957,3.679897
2.2175057,3.9836886
2.2291156,4.1046177
2.2407256,4.4260234
2.2523356,4.1025248
2.2639456,4.2750512
2.2755556,4.0524688
2.2871655,4.0243928
2.2987755,4.4412765
2.3103855,3.939685
2.3219955,3.7546781
2.3336054,4.2871111
2.3452154,3.5053676
2.3568254,3.627249
2.3684354,3.8454122
2.3800454,3.4649072
2.3916553,3.307531
2.4032653,3.3791649
2.4148753,3.122648
2.4264853,3.077409
2.4380952,2.9092012
2.4497052,3.1183192
2.4613152,2.346699
2.4729252,2.646026
2.4845351,2.7126096
2.4961451,2.4578776
2.5077551,2.4071984
2.5193651,2.3484068
2.5309751,2.2006105
2.542585,2.2144687
2.554195,2.3387844
2.565805,2.1841493
2.577415,1.8862925
2.5890249,2.1717889
2.6006349,2.3295173
2.6122449,4.5349104
2.6238549,4.551468
2.6354649,4.1637813
2.6470748,4.1924755
2.6586848,4.1909478
2.6702948,4.1262624
2.6819048,4.0143924
2.6935147,4.1227615
2.7051247,3.7753265
2.7167347,3.9527839
2.7283447,3.9623292
2.7399546,3.9130754
2.7515646,3.510624
2.7631746,3.8099733
2.7747846,3.4818541
2.7863946,3.7528783
2.7980045,3.4651365
2.8096145,3.5708505
2.8212245,3.2433287
2.8328345,3.3037027
2.8444444,3.1190129
2.8560544,3.0595641
2.8676644,3.2220599
2.8792744,2.9321547
2.8908844,2.9701042
2.9024943,2.8762625
2.9141043,3.0652465
2.9257143,2.8093445
2.9373243,2.8615705
2.9489342,2.7747641
2.9605442,2.7275401
2.9721542,2.6658583
2.9837642,2.7732985
2.9953741,2.5552014
3.0069841,2.6877714
3.0185941,2.5164875
3.0302041,2.6917514
3.0418141,2.5378585
3.053424,2.9578762
3.065034,4.3006297
3.076644,4.4909588
3.088254,4.6286194
3.0998639,4.9787255
3.1114739,4.9735246
3.1230839,4.4700932
3.1346939,3.809176
3.1463039,4.9039261
3.1579138,4.3427
3.1695238,3.8395744
3.1811338,4.8420404
3.1927438,4.0657225
3.2043537,3.8414844
3.2159637,3.9784235
3.2275737,3.8723711
3.2391837,3.6083757
3.2507937,4.4664437
3.2624036,3.3298601
3.2740136,4.1736988
3.2856236,3.3408549
3.2972336,3.158158
3.3088435,3.6332971
3.3204535,3.6622921
3.3320635,2.9906936
3.3436735,4.080867
3.3552834,2.8694043
3.3668934,2.9161913
3.3785034,3.2115304
3.3901134,3.0407445
3.4017234,2.8157551
3.4133333,3.751933
3.4249433,2.9114586
3.4365533,3.2506968
3.4481633,2.894519
3.4597732,2.770549
3.4713832,2.6047964
3.4829932,2.7007562
3.4946032,2.4837367
3.5062132,2.8616489
3.5178231,2.5320642
3.5294331,2.4657379
3.5410431,2.2191798
3.5526531,1.9346773
3.564263,1.9944957
3.575873,2.0692349
3.587483,2.0289258
3.599093,2.6681522
3.6107029,3.6062029
3.6223129,3.1564938
3.6339229,3.5564106
3.6455329,3.7291187
3.6571429,3.4635008
3.6687528,3.1419127
3.6803628,3.1563532
3.6919728,3.3761706
3.7035828,3.4138804
3.7151927,3.4325404
3.7268027,2.4514766
3.7384127,2.9303288
3.7500227,3.0726689
3.7616327,3.1478564
3.7732426,3.1527849
3.7848526,2.7885422
3.7964626,2.1887065
3.8080726,2.9221387
3.8196825,2.8036318
3.8312925,2.7162029
3.8429025,2.3275158
3.8545125,2.1632894
3.8661224,2.1006992
3.8777324,2.5423387
3.8893424,1.9485445
3.9009524,2.1166959
3.9125624,1.78514
3.9241723,1.9804597
3.9357823,1.7711566
3.9473923,2.2781217
3.9590023,1.8369266
3.9706122,1.957818
3.9822222,1.428903
3.9938322,1.9718536
4.0054422,2.1865207
4.0170522,1.8639848
4.0286621,1.9041997
4.0402721,1.9899429
4.0518821,1.5608375
4.0634921,1.7594106
4.075102,2.1289006
4.086712,3.8661567
4.098322,2.824659
4.109932,2.8181864
4.121542,2.7091877
4.1331519,2.8410096
4.1447619,2.7149872
4.1563719,2.9845654
4.1679819,2.6184713
4.1795918,2.6035232
4.1912018,2.6620822
4.2028118,2.7603311
4.2144218,2.6548349
4.2260317,2.995973
4.2376417,2.6491225
4.2492517,2.9744111
4.2608617,2.7293391
4.2724717,3.070384
4.2840816,2.8328006
4.2956916,3.0734075
4.3073016,2.5307238
4.3189116,2.8427456
4.3305215,2.4570239
4.3421315,2.7793983
4.3537415,2.2858774
4.3653515,2.4735456
4.3769615,2.2655982
4.3885714,2.1708078
4.4001814,2.0623827
4.4117914,2.0810525
4.4234014,1.9564498
4.4350113,1.8468029
4.4466213,1.7967628
4.4582313,1.9182195
4.4698413,2.5320077
4.4814512,2.4211805
4.4930612,2.9889796
4.5046712,2.9639788
4.5162812,2.7754101
4.5278912,2.8032693
4.5395011,2.5969783
4.5511111,2.8020898
4.5627211,2.7089856
4.5743311,2.1991225
4.585941,2.2201747
4.597551,2.2794046
4.609161,2.1666834
4.620771,2.1509387
4.632381,2.2551943
4.6439909,2.1571347
4.6556009,1.9200569
4.6672109,1.6697079
4.6788209,1.9146119
4.6904308,3.1154994
4.7020408,3.5231518
4.7136508,3.6192044
4.7252608,3.7186839
4.7368707,3.7505196
4.7484807,3.8611775
4.7600907,3.7342674
4.7717007,3.8727543
4.7833107,3.6481778
4.7949206,3.5235322
4.8065306,3.9788855
4.8181406,3.5712686
4.8297506,3.8466584
4.8413605,3.618326
4.8529705,3.4786266
4.8645805,3.2093664
4.8761905,3.3552069
4.8878005,2.413502
4.8994104,2.7185364
4.9110204,2.3732001
4.9226304,1.9517648
4.9342404,2.6898489
4.9458503,1.7442175
4.9574603,2.2854509
4.9690703,2.1218256
4.9806803,1.5245329
4.9922902,2.1175132
5.0039002,1.7190116
5.0155102,1.7499641
5.0271202,1.7126793
5.0387302,1.5915778
5.0503401,1.6772423
5.0619501,1.5668057
5.0735601,1.6410076
5.0851701,2.2471702
5.09678,2.8439446
5.10839,2.4003092
5.12,2.4392912
5.13161,2.5062636
5.14322,2.4610078
5.1548299,2.2565613
5.1664399,2.3993137
5.1780499,2.167281
5.1896599,1.8410976
5.2012698,2.4098183
5.2128798,2.0559785
5.2244898,1.8222153
