0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,1.4474997e-06
0.59210884,0.00057498263
0.60371882,0.023805633
0.6153288,0.0087358617
0.62693878,0.01768398
0.63854875,0.095812919
0.65015873,0.093293091
0.66176871,0.090336032
0.67337868,0.11428131
0.68498866,0.13532104
0.69659864,0.18257159
0.70820862,0.13679474
0.71981859,0.12639712
0.73142857,0.2106214
0.74303855,0.10306435
0.75464853,0.19330203
0.7662585,3.8592962
0.77786848,5.2406668
0.78947846,4.6898401
0.80108844,4.6037985
0.81269841,4.6271982
0.82430839,4.7378723
0.83591837,5.0588364
0.84752834,5.0663761
0.85913832,4.1820639
0.8707483,4.1935885
0.88235828,4.2922325
0.89396825,4.628322
0.90557823,3.8797154
0.91718821,4.3210053
0.92879819,3.6544863
0.94040816,3.6935013
0.95201814,3.8316751
0.96362812,4.3293346
0.9752381,3.5472552
0.98684807,3.7944702
0.99845805,3.2903545
1.010068,3.522435
1.021678,3.3530554
1.033288,3.7058059
1.044898,2.6243528
1.0565079,3.1590199
1.0681179,2.8463674
1.0797279,3.0868565
1.0913379,2.6243244
1.1029478,3.0032758
1.1145578,2.3392392
1.1261678,2.6424509
1.1377778,2.377832
1.1493878,2.8758751
1.1609977,2.192563
1.1726077,2.4994997
1.1842177,2.6022684
1.1958277,2.420568
1.2074376,2.5277752
1.2190476,2.5223712
1.2306576,1.9349043
1.2422676,3.1874794
1.2538776,4.7941629
1.2654875,3.5788463
1.2770975,3.6380906
1.2887075,3.7172759
1.3003175,3.6286703
1.3119274,3.7111733
1.3235374,3.5154583
1.3351474,3.4821962
1.3467574,3.4479951
1.3583673,3.613178
1.3699773,3.4303002
1.3815873,3.3703607
1.3931973,3.231829
1.4048073,3.0751741
1.4164172,3.2438202
1.4280272,3.3364734
1.4396372,2.9860722
1.4512472,3.0836022
1.4628571,2.791937
1.4744671,2.9757457
1.4860771,2.737195
1.4976871,3.0152934
1.5092971,2.7291634
1.520907,2.7073588
1.532517,2.3948633
1.544127,2.6385585
1.555737,2.387921
1.5673469,2.5101965
1.5789569,2.3182089
1.5905669,2.3446
1.6021769,2.1983869
1.6137868,2.313038
1.6253968,2.2923134
1.6370068,2.2372319
1.6486168,2.3166175
1.6602268,2.1099312
1.6718367,2.2806619
1.6834467,2.1931616
1.6950567,2.4558189
1.7066667,4.0054195
1.7182766,4.4464182
1.7298866,4.6334105
1.7414966,4.472451
1.7531066,4.7356202
1.7647166,5.2516267
1.7763265,3.7847315
1.7879365,4.457933
1.7995465,4.6762371
1.8111565,3.3204899
1.8227664,4.657808
1.8343764,4.1835458
1.8459864,3.2361885
1.8575964,4.0728954
1.8692063,3.2662584
1.8808163,3.0134433
1.8924263,4.022209
1.9040363,3.0734647
1.9156463,3.5532747
1.9272562,4.0089528
1.9388662,2.8482308
1.9504762,3.2714087
1.9620862,3.5317386
1.9736961,2.9658964
1.9853061,3.5824241
1.9969161,3.751139
2.0085261,2.9469914
2.0201361,3.2888975
2.031746,3.0398215
2.043356,2.8203805
2.054966,3.009223
2.066576,2.9106196
2.0781859,2.6021894
2.0897959,3.3570523
2.1014059,2.5308048
2.1130159,2.4490764
2.1246259,2.4850748
2.1362358,2.2941713
2.1478458,2.3598199
2.1594558,2.6908526
2.1710658,2.1142282
2.1826757,2.7051165
2.1942857,5.2100438
2.2058957,4.3757322
2.2175057,4.4762004
2.2291156,4.5498825
2.2407256,4.5771902
2.2523356,4.8365035
2.2639456,4.7147994
2.2755556,5.1246293
2.2871655,4.4357033
2.2987755,4.5277588
2.3103855,4.996037
2.3219955,4.3337305
2.3336054,4.4223935
2.3452154,4.7597532
2.3568254,3.8089874
2.3684354,4.365471
2.3800454,4.2406125
2.3916553,4.1001456
2.4032653,3.9634562
2.4148753,3.7109364
2.4264853,3.4793072
2.4380952,3.3371808
2.4497052,3.3263348
2.4613152,3.6327947
2.4729252,2.6301062
2.4845351,3.3666658
2.4961451,2.9367107
2.5077551,2.817045
2.5193651,2.9826205
2.5309751,3.0119746
2.542585,2.3017656
2.554195,2.4163648
2.565805,2.3870634
2.577415,2.401266
2.5890249,2.0127048
2.6006349,2.4091916
2.6122449,2.3066079
2.6238549,4.4014165
2.6354649,4.6811224
2.6470748,4.2220421
2.6586848,4.1218912
2.6702948,4.1674687
2.6819048,4.0393498
2.6935147,3.8966928
2.7051247,3.9979992
2.7167347,3.7147754
2.7283447,3.8978355
2.7399546,3.8452413
2.7515646,3.8089452
2.7631746,3.5856574
2.7747846,3.6341489
2.7863946,3.8130501
2.7980045,3.7263721
2.8096145,3.9327072
2.8212245,3.6643367
2.8328345,3.8293154
2.8444444,3.5014904
2.8560544,3.7421719
2.8676644,3.3446987
2.8792744,3.7467065
2.8908844,3.1088568
2.9024943,3.5012268
2.9141043,2.8746453
2.9257143,3.5142861
2.9373243,2.8121918
2.9489342,3.2225389
2.9605442,2.9474755
2.9721542,2.9856555
2.9837642,2.9044998
2.9953741,2.9573491
3.0069841,2.8433605
3.0185941,2.9247739
3.0302041,2.8082676
3.0418141,2.999567
3.053424,2.8029614
3.065034,3.0403198
3.076644,4.198855
3.088254,5.2144229
3.0998639,4.3727878
3.1114739,4.8372676
3.1230839,4.930842
3.1346939,4.2918026
3.1463039,4.0820016
3.1579138,5.3263759
3.1695238,4.2338035
3.1811338,4.4625222
3.1927438,4.4979943
3.2043537,3.9609057
3.2159637,4.0227564
3.2275737,4.2717315
3.2391837,3.8402568
3.2507937,4.4799229
3.2624036,4.2134983
3.2740136,3.5211928
3.2856236,4.2170813
3.2972336,3.2094612
3.3088435,3.0319028
3.3204535,4.1506503
3.3320635,3.5072969
3.3436735,3.4367811
3.3552834,4.0091045
3.3668934,3.0340546
3.3785034,2.9535584
3.3901134,3.1915366
3.4017234,3.1474545
3.4133333,3.4521645
3.4249433,3.5779312
3.4365533,3.1688921
3.4481633,3.3352857
3.4597732,2.5985923
3.4713832,2.9562954
3.4829932,2.8455075
3.4946032,2.8575924
3.5062132,2.6742085
3.5178231,3.2007436
3.5294331,2.5229589
3.5410431,2.3610016
3.5526531,2.3677033
3.564263,2.2477951
3.575873,2.0021537
3.587483,2.259118
3.599093,1.9641998
3.6107029,2.4097399
3.6223129,4.4405545
3.6339229,3.3868166
3.6455329,3.2066483
3.6571429,3.8009828
3.6687528,3.9800366
3.6803628,3.2624685
3.6919728,2.9721858
3.7035828,3.1626317
3.7151927,3.5194284
3.7268027,3.4870238
3.7384127,2.9408065
3.7500227,2.9682334
3.7616327,2.7255854
3.7732426,2.9805954
3.7848526,3.484165
3.7964626,2.7584263
3.8080726,2.6524665
3.8196825,2.876706
3.8312925,2.8022349
3.8429025,2.7726064
3.8545125,2.7598399
3.8661224,2.0371174
3.8777324,2.2952296
3.8893424,2.5407865
3.9009524,2.1875572
3.9125624,2.3345508
3.9241723,2.1337416
3.9357823,1.7877879
3.9473923,1.8460797
3.9590023,2.2901847
3.9706122,1.8907947
3.9822222,1.9478396
3.9938322,1.4879578
4.0054422,1.9612649
4.0170522,1.8797368
4.0286621,1.9509615
4.0402721,2.0510975
4.0518821,1.8212746
4.0634921,1.6292861
4.075102,1.8785734
4.086712,2.0753961
4.098322,3.7012769
4.109932,2.6455044
4.121542,2.7097586
4.1331519,3.0112029
4.1447619,2.6840162
4.1563719,2.8199092
4.1679819,2.705477
4.1795918,2.7538548
4.1912018,2.666435
4.2028118,2.6270279
4.2144218,2.6276508
4.2260317,2.7987452
4.2376417,2.8118324
4.2492517,2.8674977
4.2608617,2.8813998
4.2724717,2.8490375
4.2840816,2.8562279
4.2956916,2.8960823
4.3073016,2.9118721
4.3189116,2.6751393
4.3305215,2.8234585
4.3421315,2.7036942
4.3537415,2.6964276
4.3653515,2.5752079
4.3769615,2.567964
4.3885714,2.58242
4.4001814,2.3329248
4.4117914,2.2183208
4.4234014,2.2757771
4.4350113,2.073034
4.4466213,1.7234443
4.4582313,1.8621096
4.4698413,1.7560402
4.4814512,2.3761802
4.4930612,2.720588
4.5046712,3.1589813
4.5162812,2.8749382
4.5278912,2.8586774
4.5395011,2.8746453
4.5511111,2.5869418
4.5627211,3.0802458
4.5743311,2.7744115
4.585941,2.1944923
4.597551,2.4047741
4.609161,2.3125796
4.620771,2.1762709
4.632381,2.2117636
4.6439909,2.2794531
4.6556009,2.1909595
4.6672109,1.910803
4.6788209,1.613521
4.6904308,1.9549263
4.7020408,3.0685528
4.7136508,3.4820012
4.7252608,3.5632978
4.7368707,3.7456687
4.7484807,3.8925449
4.7600907,4.0059951
4.7717007,3.8043303
4.7833107,3.886527
4.7949206,3.8232067
4.8065306,3.5935216
4.8181406,4.0824117
4.8297506,3.7218162
4.8413605,3.831834
4.8529705,3.7441093
4.8645805,3.5450003
4.8761905,3.3328783
4.8878005,3.3385656
4.8994104,2.7517631
4.9110204,2.7436447
4.9226304,2.6261735
4.9342404,2.0610474
4.9458503,2.7227474
4.9574603,1.9526137
4.9690703,2.2586894
4.9806803,2.217769
4.9922902,1.5472896
5.0039002,2.1617301
5.0155102,1.7180881
5.0271202,1.8376218
5.0387302,1.7375066
5.0503401,1.6514028
5.0619501,1.6507593
5.0735601,1.6139708
5.0851701,1.6788284
5.09678,2.1759277
5.10839,3.2028427
5.12,2.5344479
5.13161,2.5971408
5.14322,2.6087208
5.1548299,2.8273049
5.1664399,2.5148494
5.1780499,2.4794839
5.1896599,2.2763002
5.2012698,2.2244462
5.2128798,2.368679
5.2244898,2.1914043
