0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00055326416
0.1044898,0.014374101
0.11609977,0.042572379
0.12770975,0.0019863762
0.13931973,0.0047005146
0.15092971,0.05319579
0.16253968,0.03426331
0.17414966,0.060395159
0.18575964,0.0070217689
0.19736961,0.011235812
0.20897959,0.014376581
0.22058957,0.01232288
0.23219955,0.042282002
0.24380952,0.035667016
0.2554195,0.050379344
0.26702948,0.041042534
0.27863946,0.074768963
0.29024943,0.02193774
0.30185941,0.54170491
0.31346939,1.1161612
0.32507937,1.1622964
0.33668934,1.2167437
0.34829932,1.3828707
0.3599093,0.90881906
0.37151927,1.1736665
0.38312925,1.4041711
0.39473923,1.2155405
0.40634921,1.3032472
0.41795918,0.97621364
0.42956916,1.0745903
0.44117914,0.95804112
0.45278912,1.2584145
0.46439909,0.9713722
0.47600907,1.1718957
0.48761905,1.1732448
0.49922902,1.208426
0.510839,0.96431722
0.52244898,1.1511776
0.53405896,0.92089262
0.54566893,0.97543687
0.55727891,1.0404767
0.56888889,1.0652247
0.58049887,0.70559245
0.59210884,0.83731107
0.60371882,0.73263791
0.6153288,0.84461008
0.62693878,0.80322191
0.63854875,0.91677379
0.65015873,0.62454599
0.66176871,0.72685956
0.67337868,0.71548228
0.68498866,0.90378906
0.69659864,0.69928571
0.70820862,0.77978031
0.71981859,0.80907221
0.73142857,0.90716746
0.74303855,0.80174257
0.75464853,0.955281
0.7662585,0.85389163
0.77786848,0.73077367
0.78947846,0.78564059
0.80108844,1.0184756
0.81269841,0.74535159
0.82430839,0.78166417
0.83591837,0.72440398
0.84752834,0.71339866
0.85913832,0.65386738
0.8707483,0.92465787
0.88235828,0.80294338
0.89396825,0.62925148
0.90557823,0.85838613
0.91718821,0.9857825
0.92879819,0.61827603
0.94040816,0.91548333
0.95201814,0.90130797
0.96362812,0.62065433
0.9752381,0.84202534
0.98684807,1.0455956
0.99845805,0.63941991
1.010068,0.71109283
1.021678,0.9237555
1.033288,0.79643214
1.044898,0.68599882
1.0565079,1.0240886
1.0681179,0.81657593
1.0797279,0.4559442
1.0913379,0.86645898
1.1029478,0.96914425
1.1145578,0.65212695
1.1261678,0.90379563
1.1377778,0.8467376
1.1493878,0.56676464
1.1609977,0.80539171
1.1726077,0.97799437
1.1842177,0.76312036
1.1958277,0.69010403
1.2074376,1.3548455
1.2190476,1.23725
1.2306576,1.1009704
1.2422676,1.1255958
1.2538776,1.1848485
1.2654875,1.0393519
1.2770975,1.3797029
1.2887075,1.4826525
1.3003175,1.2285626
1.3119274,1.4526347
1.3235374,1.3670877
1.3351474,1.3344413
1.3467574,1.3708068
1.3583673,1.6033929
1.3699773,1.5109075
1.3815873,1.559962
1.3931973,1.2290551
1.4048073,1.3392032
1.4164172,1.2938261
1.4280272,1.3839741
1.4396372,1.13539
1.4512472,1.3147438
1.4628571,1.0948671
1.4744671,1.3489054
1.4860771,1.1212811
1.4976871,1.3518448
1.5092971,1.047627
1.520907,1.2571024
1.532517,1.2161437
1.544127,1.3299239
1.555737,1.0275754
1.5673469,1.0557983
1.5789569,0.76081971
1.5905669,0.99306907
1.6021769,0.80071844
1.6137868,0.93132009
1.6253968,0.91424747
1.6370068,0.71102768
1.6486168,0.7319278
1.6602268,0.7679985
1.6718367,0.75077358
1.6834467,0.76043283
1.6950567,0.71920868
1.7066667,0.74672613
1.7182766,0.72791265
1.7298866,0.73583746
1.7414966,0.70615442
1.7531066,0.74267031
1.7647166,0.70267099
1.7763265,0.80948538
1.7879365,0.68151584
1.7995465,0.77883824
1.8111565,0.55177303
1.8227664,0.79313422
1.8343764,0.60354549
1.8459864,0.78820726
1.8575964,0.5983378
1.8692063,0.76924526
1.8808163,0.58817426
1.8924263,0.7744656
1.9040363,0.55105853
1.9156463,0.58129216
1.9272562,1.1277431
1.9388662,1.2145972
1.9504762,1.2819095
1.9620862,1.6231497
1.9736961,1.3293185
1.9853061,1.5207248
1.9969161,1.9148882
2.0085261,1.3748379
2.0201361,1.5846337
2.031746,1.6567797
2.043356,1.3059772
2.054966,1.494067
2.066576,1.7216517
2.0781859,1.4355408
2.0897959,1.7273546
2.1014059,1.4678296
2.1130159,1.1221352
2.1246259,1.5180329
2.1362358,1.4224077
2.1478458,1.2011335
2.1594558,1.5678396
2.1710658,1.1981372
2.1826757,1.0409852
2.1942857,1.2153405
2.2058957,1.1725011
2.2175057,1.285099
2.2291156,1.4285529
2.2407256,1.1504119
2.2523356,1.310939
2.2639456,1.2406255
2.2755556,0.88378281
2.2871655,1.129469
2.2987755,1.3933658
2.3103855,1.1167613
2.3219955,1.3052921
2.3336054,1.1530236
2.3452154,0.87525598
2.3568254,1.196178
2.3684354,1.0934757
2.3800454,0.95886379
2.3916553,1.1002179
2.4032653,0.93835731
2.4148753,0.89351339
2.4264853,0.9021312
2.4380952,0.87846252
2.4497052,0.9445203
2.4613152,0.94365292
2.4729252,0.89213473
2.4845351,1.0788534
2.4961451,0.8213296
2.5077551,0.91105747
2.5193651,0.9917601
2.5309751,0.74949381
2.542585,1.0374506
2.554195,1.0804272
2.565805,0.78826641
2.577415,0.98797244
2.5890249,0.87862323
2.6006349,0.66573608
2.6122449,0.94700192
2.6238549,1.1073801
2.6354649,1.6054197
2.6470748,1.3525106
2.6586848,1.2521456
2.6702948,1.5772916
2.6819048,1.6448267
2.6935147,1.5371156
2.7051247,1.6121324
2.7167347,1.7854107
2.7283447,1.455347
2.7399546,1.7422764
2.7515646,1.4439882
2.7631746,1.36636
2.7747846,1.350513
2.7863946,1.6305052
2.7980045,1.3735984
2.8096145,1.5407115
2.8212245,1.2537707
2.8328345,1.3588721
2.8444444,1.3316113
2.8560544,1.4807266
2.8676644,1.3496877
2.8792744,1.322215
2.8908844,1.275605
2.9024943,1.3194938
2.9141043,1.2011243
2.9257143,1.3477407
2.9373243,1.2203003
2.9489342,1.1117802
2.9605442,1.1845952
2.9721542,1.1836081
2.9837642,0.94659697
2.9953741,1.1193793
3.0069841,0.90651953
3.0185941,1.0135455
3.0302041,1.0362491
3.0418141,1.132616
3.053424,1.0037972
3.065034,1.039573
3.076644,1.0113945
3.088254,1.1747252
3.0998639,0.97313829
3.1114739,1.059816
3.1230839,0.95645303
3.1346939,0.9401907
3.1463039,1.0368965
3.1579138,1.1267478
3.1695238,0.89400544
3.1811338,0.9271037
3.1927438,0.96118503
3.2043537,1.0273335
3.2159637,0.94331488
3.2275737,1.0034274
3.2391837,0.77421301
3.2507937,0.83077467
3.2624036,0.90331132
3.2740136,1.001542
3.2856236,0.85458027
3.2972336,0.85032979
3.3088435,0.78405455
3.3204535,1.1412218
3.3320635,1.1114842
3.3436735,1.1667761
3.3552834,1.1246432
3.3668934,1.2194136
3.3785034,1.3194136
3.3901134,1.5154554
3.4017234,1.4455366
3.4133333,1.4835822
3.4249433,1.2048777
3.4365533,1.3947
3.4481633,1.6158111
3.4597732,1.6637435
3.4713832,1.5578036
3.4829932,1.5849484
3.4946032,1.5979952
3.5062132,1.5781134
3.5178231,1.7596901
3.5294331,1.6877571
3.5410431,1.6115246
3.5526531,1.6001428
3.564263,1.4922896
3.575873,1.604524
3.587483,1.4351481
3.599093,1.4077176
3.6107029,1.3136318
3.6223129,1.3164303
3.6339229,1.1817748
3.6455329,1.3214276
3.6571429,1.0781361
3.6687528,1.162007
3.6803628,1.0094486
3.6919728,1.074741
3.7035828,1.0334907
3.7151927,1.0177821
3.7268027,1.0034893
3.7384127,0.95613376
3.7500227,0.92383377
3.7616327,0.95613558
3.7732426,0.7527025
3.7848526,0.80383763
3.7964626,0.71553246
3.8080726,0.7308888
3.8196825,0.65624174
3.8312925,0.665471
3.8429025,0.6492213
3.8545125,0.74430526
3.8661224,0.67188244
3.8777324,0.77967114
3.8893424,0.71216712
3.9009524,0.73962928
3.9125624,0.74782224
3.9241723,0.73025246
3.9357823,0.71713565
3.9473923,0.81967187
3.9590023,0.69263681
3.9706122,0.79658268
3.9822222,0.7421215
3.9938322,0.72396354
4.0054422,0.68188144
4.0170522,0.75566788
4.0286621,0.69778032
4.0402721,0.74180329
4.0518821,1.4084591
4.0634921,1.4006628
4.075102,1.4282269
4.086712,1.0920276
4.098322,1.5428983
4.109932,1.1458413
4.121542,1.0336484
4.1331519,1.6549666
4.1447619,1.4137945
4.1563719,1.1643545
4.1679819,1.5799051
4.1795918,1.0112914
4.1912018,1.2577624
4.2028118,1.4520366
4.2144218,1.0145227
4.2260317,1.220883
4.2376417,1.4631239
4.2492517,1.1347437
4.2608617,1.2469697
4.2724717,0.97356786
4.2840816,0.78725398
4.2956916,1.0969463
4.3073016,1.11311
4.3189116,0.99305113
4.3305215,1.3063857
4.3421315,0.82419601
4.3537415,0.94866129
4.3653515,1.2822849
4.3769615,1.2573609
4.3885714,0.96984745
4.4001814,1.2560098
4.4117914,0.95180191
4.4234014,0.97292782
4.4350113,1.153757
4.4466213,1.0322285
4.4582313,0.91154518
4.4698413,1.306374
4.4814512,0.59643983
4.4930612,1.0579967
4.5046712,0.91574318
4.5162812,0.85019237
4.5278912,0.92050593
4.5395011,1.0544906
4.5511111,0.81718942
4.5627211,1.0723975
4.5743311,0.8215735
4.585941,0.98744205
4.597551,0.97680761
4.609161,0.85507187
4.620771,0.9711836
4.632381,1.0477426
4.6439909,0.70358774
4.6556009,1.0355252
4.6672109,0.73211771
4.6788209,0.74463815
4.6904308,0.88793776
4.7020408,0.89880897
4.7136508,0.65991301
4.7252608,1.0555887
4.7368707,0.67142597
4.7484807,0.83116648
4.7600907,0.80999144
4.7717007,0.71894335
4.7833107,0.72811537
4.7949206,0.91320295
4.8065306,0.57194943
4.8181406,0.94701452
4.8297506,0.73247872
4.8413605,0.89370751
4.8529705,1.174048
4.8645805,1.2823514
4.8761905,1.3312223
4.8878005,0.94408062
4.8994104,1.3066311
4.9110204,1.0498064
4.9226304,0.94548694
4.9342404,1.0206187
4.9458503,1.1268118
4.9574603,0.94865133
4.9690703,1.0065748
4.9806803,0.86310607
4.9922902,0.87645509
5.0039002,0.92115975
5.0155102,0.89233602
5.0271202,0.78508114
5.0387302,0.77680833
5.0503401,0.89345722
