0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00075525482
0.1044898,0.03076239
0.11609977,0.048601943
0.12770975,1.7006994
0.13931973,3.5241568
0.15092971,3.7589806
0.16253968,3.9079267
0.17414966,3.9589199
0.18575964,3.7469498
0.19736961,3.6875138
0.20897959,4.0926698
0.22058957,3.618719
0.23219955,4.1759542
0.24380952,3.7904954
0.2554195,2.9725333
0.26702948,3.2518018
0.27863946,3.1430363
0.29024943,2.8404861
0.30185941,3.1194191
0.31346939,3.178682
0.32507937,2.7417039
0.33668934,2.8079164
0.34829932,3.2636704
0.3599093,2.8743372
0.37151927,2.769642
0.38312925,2.7569713
0.39473923,2.9633086
0.40634921,2.6369795
0.41795918,2.7350009
0.42956916,2.7598163
0.44117914,2.5645701
0.45278912,2.5892251
0.46439909,2.6078842
0.47600907,2.5583254
0.48761905,2.4787138
0.49922902,2.4225965
0.510839,2.2950444
0.52244898,2.4156827
0.53405896,2.1957257
0.54566893,2.3015409
0.55727891,2.2752472
0.56888889,2.0291555
0.58049887,2.3255057
0.59210884,2.1468123
0.60371882,2.0161725
0.6153288,2.2244258
0.62693878,1.6940221
0.63854875,1.8526697
0.65015873,2.0247119
0.66176871,1.6878721
0.67337868,1.9190173
0.68498866,1.9513124
0.69659864,1.6688214
0.70820862,1.9596317
0.71981859,1.818714
0.73142857,1.7107365
0.74303855,1.7747229
0.75464853,1.6533204
0.7662585,1.7309025
0.77786848,1.6482345
0.78947846,1.4531728
0.80108844,1.6819646
0.81269841,1.4642615
0.82430839,1.4724798
0.83591837,1.6985903
0.84752834,1.3146772
0.85913832,1.540018
0.8707483,1.6026105
0.88235828,1.3209977
0.89396825,1.5876165
0.90557823,1.5002135
0.91718821,1.294342
0.92879819,1.4647579
0.94040816,1.3425594
0.95201814,1.378416
0.96362812,1.3993074
0.9752381,1.2201513
0.98684807,1.3646193
0.99845805,3.2030487
1.010068,4.2768077
1.021678,3.1836995
1.033288,3.9628985
1.044898,3.8824432
1.0565079,3.7539136
1.0681179,4.5314313
1.0797279,4.2781948
1.0913379,4.742515
1.1029478,4.2123622
1.1145578,4.7137781
1.1261678,4.2230536
1.1377778,4.4977228
1.1493878,4.1146889
1.1609977,4.2391134
1.1726077,4.038247
1.1842177,4.3508575
1.1958277,4.1414433
1.2074376,4.0665772
1.2190476,3.8296729
1.2306576,3.4651826
1.2422676,3.7475394
1.2538776,3.0776069
1.2654875,3.4131243
1.2770975,3.205522
1.2887075,3.2762241
1.3003175,2.9037679
1.3119274,3.1826258
1.3235374,2.5533089
1.3351474,2.9831716
1.3467574,2.3259374
1.3583673,2.9284588
1.3699773,2.3242979
1.3815873,2.5855049
1.3931973,2.4315695
1.4048073,2.3077575
1.4164172,2.5546199
1.4280272,2.5191845
1.4396372,2.620198
1.4512472,2.7311616
1.4628571,2.6136187
1.4744671,2.8853797
1.4860771,2.6563008
1.4976871,2.747841
1.5092971,2.7804675
1.520907,2.6837266
1.532517,2.8701364
1.544127,2.6156663
1.555737,2.7538224
1.5673469,2.5502128
1.5789569,2.5438958
1.5905669,2.4438317
1.6021769,2.4428902
1.6137868,2.3147335
1.6253968,2.4238905
1.6370068,2.1258773
1.6486168,2.3376498
1.6602268,2.105516
1.6718367,2.2529147
1.6834467,2.1008896
1.6950567,2.0186157
1.7066667,2.0747398
1.7182766,4.313308
1.7298866,4.994172
1.7414966,5.0821409
1.7531066,5.042049
1.7647166,4.6977516
1.7763265,5.5095061
1.7879365,4.7106184
1.7995465,4.5629785
1.8111565,6.2551714
1.8227664,4.7513893
1.8343764,4.8094298
1.8459864,6.1480939
1.8575964,4.6966211
1.8692063,5.3875151
1.8808163,6.3681198
1.8924263,5.3640952
1.9040363,5.6129362
1.9156463,5.5357102
1.9272562,3.8776146
1.9388662,5.6341723
1.9504762,5.4613455
1.9620862,5.2323712
1.9736961,6.346108
1.9853061,4.8537653
1.9969161,4.7730536
2.0085261,5.3815788
2.0201361,4.7892283
2.031746,5.3146009
2.043356,5.9221445
2.054966,4.9818022
2.066576,5.3515193
2.0781859,5.0400413
2.0897959,4.3892791
2.1014059,5.1982339
2.1130159,4.9732484
2.1246259,5.0186144
2.1362358,5.4157546
2.1478458,4.9058953
2.1594558,4.7471663
2.1710658,4.9489694
2.1826757,4.7159883
2.1942857,4.688424
2.2058957,4.9903856
2.2175057,4.7887407
2.2291156,4.7223158
2.2407256,4.6715773
2.2523356,4.5263019
2.2639456,4.4936097
2.2755556,4.518113
2.2871655,4.4011327
2.2987755,4.6298886
2.3103855,4.7103366
2.3219955,4.2703703
2.3336054,4.4561871
2.3452154,4.1677748
2.3568254,3.8639115
2.3684354,4.402741
2.3800454,4.2436195
2.3916553,4.3966144
2.4032653,5.7327429
2.4148753,5.4411538
2.4264853,5.2830348
2.4380952,5.0444455
2.4497052,5.3340049
2.4613152,5.827498
2.4729252,5.1984144
2.4845351,5.5830544
2.4961451,4.9864233
2.5077551,5.071939
2.5193651,5.0650065
2.5309751,5.3088695
2.542585,4.8033671
2.554195,4.9917524
2.565805,5.1830652
2.577415,4.8012163
2.5890249,5.8325989
2.6006349,4.7149368
2.6122449,4.5178261
2.6238549,4.6708373
2.6354649,4.9556688
2.6470748,4.5202049
2.6586848,4.5533375
2.6702948,4.8134922
2.6819048,4.133599
2.6935147,4.2775201
2.7051247,4.2508531
2.7167347,4.3842268
2.7283447,4.0297333
2.7399546,4.1229119
2.7515646,4.2706557
2.7631746,3.9124718
2.7747846,3.8578572
2.7863946,4.1123077
2.7980045,3.7703393
2.8096145,3.8386396
2.8212245,3.9734038
2.8328345,3.5225839
2.8444444,3.7357737
2.8560544,3.6733824
2.8676644,3.3223252
2.8792744,3.5799273
2.8908844,3.4207965
2.9024943,3.3872695
2.9141043,3.5287283
2.9257143,3.3078823
2.9373243,3.4288461
2.9489342,3.4369353
2.9605442,3.1320483
2.9721542,3.4043084
2.9837642,3.1052755
2.9953741,3.1618003
3.0069841,3.2927925
3.0185941,2.8518861
3.0302041,3.1459607
3.0418141,3.1665488
3.053424,2.6952033
3.065034,3.1120722
3.076644,2.9288637
3.088254,5.1331413
3.0998639,5.6483907
3.1114739,3.8464468
3.1230839,5.3216522
3.1346939,5.1013631
3.1463039,4.757333
3.1579138,5.8036028
3.1695238,5.4544323
3.1811338,5.4628866
3.1927438,5.4045412
3.2043537,5.4954847
3.2159637,5.1919047
3.2275737,5.3111361
3.2391837,5.2751993
3.2507937,4.6833405
3.2624036,5.115456
3.2740136,4.7451197
3.2856236,4.3482755
3.2972336,4.8549035
3.3088435,3.7877361
3.3204535,4.2506891
3.3320635,4.0003334
3.3436735,4.0791648
3.3552834,3.6571086
3.3668934,3.9107474
3.3785034,3.6667407
3.3901134,4.2112047
3.4017234,3.7931334
3.4133333,3.7131503
3.4249433,3.215869
3.4365533,3.3655293
3.4481633,3.3759467
3.4597732,3.2022616
3.4713832,3.5078756
3.4829932,3.2011497
3.4946032,3.6003672
3.5062132,3.1842236
3.5178231,3.2543571
3.5294331,3.4648741
3.5410431,3.0649032
3.5526531,3.3194571
3.564263,3.3591705
3.575873,2.9663867
3.587483,3.2605608
3.599093,2.9116845
3.6107029,2.9228831
3.6223129,2.9661051
3.6339229,2.8069094
3.6455329,2.900624
3.6571429,2.7314047
3.6687528,2.6746981
3.6803628,2.5603421
3.6919728,2.5614952
3.7035828,2.6954417
3.7151927,2.3641401
3.7268027,2.7475496
3.7384127,2.2162046
3.7500227,2.3068136
3.7616327,2.4808449
3.7732426,2.3994948
3.7848526,2.5150413
3.7964626,2.3522976
3.8080726,4.4746746
3.8196825,4.0193276
3.8312925,4.711036
3.8429025,4.9467168
3.8545125,3.5754093
3.8661224,5.2690878
3.8777324,4.1504977
3.8893424,4.2541095
3.9009524,6.1161158
3.9125624,5.0091148
3.9241723,4.9320788
3.9357823,6.3320837
3.9473923,4.2272022
3.9590023,4.6849992
3.9706122,6.0979339
3.9822222,4.7895522
3.9938322,5.651282
4.0054422,5.7615033
4.0170522,4.0141383
4.0286621,5.3078187
4.0402721,4.8556382
4.0518821,4.6161812
4.0634921,5.9637722
4.075102,4.8718509
4.086712,4.9992687
4.098322,5.2587967
4.109932,4.3430408
4.121542,4.726474
4.1331519,5.7019739
4.1447619,4.9534312
4.1563719,5.2901896
4.1679819,5.09814
4.1795918,4.292325
4.1912018,4.6587583
4.2028118,4.7233141
4.2144218,4.6353414
4.2260317,5.0862302
4.2376417,4.9100168
4.2492517,4.5580928
4.2608617,4.7277952
4.2724717,4.299748
4.2840816,4.2381014
4.2956916,4.5442667
4.3073016,4.4340231
4.3189116,4.3014942
4.3305215,4.4942591
4.3421315,4.2543215
4.3537415,4.0172153
4.3653515,4.2026266
4.3769615,3.9522717
4.3885714,3.9899146
4.4001814,4.2418813
4.4117914,3.9253621
4.4234014,4.0168668
4.4350113,3.9077357
4.4466213,3.4655047
4.4582313,3.7184997
4.4698413,3.7141011
4.4814512,3.4947388
4.4930612,3.9147747
4.5046712,3.5800952
4.5162812,3.2556321
4.5278912,3.6080136
4.5395011,3.2977722
4.5511111,3.2275271
4.5627211,3.3186409
4.5743311,4.235664
4.585941,3.9415841
4.597551,4.6654153
4.609161,3.9949756
4.620771,4.8407425
4.632381,3.9573345
4.6439909,3.9648286
4.6556009,4.6073183
4.6672109,4.1868571
4.6788209,5.1217832
4.6904308,4.532327
4.7020408,3.7590734
4.7136508,3.6480892
4.7252608,4.6148414
4.7368707,3.749189
4.7484807,4.6972027
4.7600907,3.9265181
4.7717007,3.2339863
4.7833107,3.521999
4.7949206,3.8805443
4.8065306,3.4813397
4.8181406,3.6522688
4.8297506,3.6243702
4.8413605,3.5048054
4.8529705,3.3695512
4.8645805,3.2629023
4.8761905,3.5679796
4.8878005,3.4402896
4.8994104,2.9251345
4.9110204,3.5925268
4.9226304,3.0418888
4.9342404,2.9759413
4.9458503,3.2560267
4.9574603,2.769538
4.9690703,2.8138195
4.9806803,3.0094176
4.9922902,2.4931412
5.0039002,2.8769941
5.0155102,2.6447533
5.0271202,2.5527624
5.0387302,2.7641613
5.0503401,2.3621269
5.0619501,2.7526683
