0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.018701324
0.1044898,0.1033786
0.11609977,0.14833368
0.12770975,0.15011114
0.13931973,0.19052155
0.15092971,0.12927865
0.16253968,0.067386756
0.17414966,0.13186995
0.18575964,0.078687489
0.19736961,0.14243364
0.20897959,0.12663516
0.22058957,0.18474056
0.23219955,0.13620516
0.24380952,0.13808977
0.2554195,0.16452506
0.26702948,0.12235489
0.27863946,0.15489039
0.29024943,0.12085575
0.30185941,0.12665598
0.31346939,0.11346753
0.32507937,0.12087456
0.33668934,0.11157177
0.34829932,0.059627987
0.3599093,0.10022641
0.37151927,0.13080419
0.38312925,0.09521045
0.39473923,0.099463074
0.40634921,0.1058639
0.41795918,0.095717349
0.42956916,0.17846695
0.44117914,0.1123633
0.45278912,0.13238943
0.46439909,0.11207901
0.47600907,0.13927434
0.48761905,0.14823771
0.49922902,0.13722461
0.510839,0.21768859
0.52244898,0.11402464
0.53405896,0.10550665
0.54566893,0.11304001
0.55727891,0.26656752
0.56888889,0.091920599
0.58049887,0.12587554
0.59210884,0.069042975
0.60371882,0.16648353
0.6153288,0.11078885
0.62693878,0.14361061
0.63854875,0.12779882
0.65015873,0.12845041
0.66176871,0.15273675
0.67337868,0.12101275
0.68498866,0.15552038
0.69659864,0.12993528
0.70820862,0.14053791
0.71981859,0.12690276
0.73142857,0.12283182
0.74303855,0.24634956
0.75464853,0.085793375
0.7662585,0.17971898
0.77786848,0.076699692
0.78947846,0.13898389
0.80108844,0.16010376
0.81269841,0.11817597
0.82430839,0.12247608
0.83591837,0.10167351
0.84752834,0.1462495
0.85913832,0.094706736
0.8707483,0.080587229
0.88235828,0.12927004
0.89396825,0.11973323
0.90557823,0.099311578
0.91718821,0.12696262
0.92879819,0.084700411
0.94040816,0.19101828
0.95201814,0.082104909
0.96362812,0.090732619
0.9752381,0.14550819
0.98684807,0.15446877
0.99845805,0.15097427
1.010068,0.1459017
1.021678,0.09778305
1.033288,0.087484264
1.044898,0.087788747
1.0565079,0.12587676
1.0681179,0.11040321
1.0797279,0.10487289
1.0913379,0.18196993
1.1029478,0.088980795
1.1145578,0.080924301
1.1261678,0.13320448
1.1377778,0.11575281
1.1493878,0.12938136
1.1609977,0.12994726
1.1726077,0.13009205
1.1842177,0.12357296
1.1958277,0.10106528
1.2074376,0.11815188
1.2190476,0.088825222
1.2306576,0.15498418
1.2422676,0.17667937
1.2538776,0.083650424
1.2654875,0.14810247
1.2770975,0.14807866
1.2887075,0.1014371
1.3003175,0.13047532
1.3119274,0.14754113
1.3235374,0.10262028
1.3351474,0.086946098
1.3467574,0.12771258
1.3583673,0.23344354
1.3699773,0.10216938
1.3815873,0.13847708
1.3931973,0.13952975
1.4048073,0.083497508
1.4164172,0.16979363
1.4280272,0.2356585
1.4396372,0.14113712
1.4512472,0.11622918
1.4628571,0.11265435
1.4744671,0.15190595
1.4860771,0.10434566
1.4976871,0.14727907
1.5092971,0.14784576
1.520907,0.10461306
1.532517,0.11688367
1.544127,0.13262537
1.555737,0.12483927
1.5673469,0.13850631
1.5789569,0.086903964
1.5905669,0.090156636
1.6021769,0.18099129
1.6137868,0.34554667
1.6253968,0.14600747
1.6370068,0.23282292
1.6486168,2.7263923
1.6602268,2.9953526
1.6718367,2.7735503
1.6834467,3.0657661
1.6950567,3.2064568
1.7066667,2.5542143
1.7182766,2.221191
1.7298866,2.9915467
1.7414966,3.2226886
1.7531066,3.1682895
1.7647166,2.7384846
1.7763265,2.0490382
1.7879365,2.598678
1.7995465,3.0832218
1.8111565,2.4593014
1.8227664,2.7143291
1.8343764,1.9770481
1.8459864,2.0754591
1.8575964,2.4725359
1.8692063,2.6941803
1.8808163,2.1223974
1.8924263,2.1531563
1.9040363,2.277366
1.9156463,2.5016552
1.9272562,2.2149454
1.9388662,2.3085589
1.9504762,1.9861129
1.9620862,2.1458031
1.9736961,2.4382703
1.9853061,2.4727095
1.9969161,2.0221411
2.0085261,2.2093094
2.0201361,2.1206579
2.031746,2.3691973
2.043356,2.3403601
2.054966,1.8986767
2.066576,1.7314565
2.0781859,2.3760946
2.0897959,2.2001749
2.1014059,2.0726184
2.1130159,2.0681233
2.1246259,2.113333
2.1362358,1.9106736
2.1478458,2.1805769
2.1594558,2.1399284
2.1710658,1.7151647
2.1826757,1.8005479
2.1942857,2.086824
2.2058957,1.8808257
2.2175057,1.9123187
2.2291156,3.0742196
2.2407256,3.7407381
2.2523356,3.741199
2.2639456,3.5168333
2.2755556,3.9567603
2.2871655,4.3407445
2.2987755,3.9418781
2.3103855,4.3785372
2.3219955,4.0735979
2.3336054,4.390666
2.3452154,4.303213
2.3568254,4.5462091
2.3684354,4.1183333
2.3800454,4.511389
2.3916553,4.1372967
2.4032653,4.2537472
2.4148753,4.1342536
2.4264853,4.0491859
2.4380952,3.9503146
2.4497052,3.923835
2.4613152,3.7315204
2.4729252,3.8529309
2.4845351,3.3861967
2.4961451,3.5080727
2.5077551,2.7774855
2.5193651,2.9935254
2.5309751,2.704808
2.542585,2.921247
2.554195,2.5763294
2.565805,2.8721044
2.577415,2.3778225
2.5890249,2.6399061
2.6006349,2.3954859
2.6122449,2.705493
2.6238549,2.5086468
2.6354649,2.9052399
2.6470748,2.581906
2.6586848,3.0367296
2.6702948,2.7603025
2.6819048,3.0396353
2.6935147,2.7499172
2.7051247,2.9347961
2.7167347,2.7112818
2.7283447,2.8491167
2.7399546,2.7057236
2.7515646,2.8382691
2.7631746,2.4754618
2.7747846,2.5976942
2.7863946,2.0587552
2.7980045,3.9163424
2.8096145,4.8156353
2.8212245,2.7942731
2.8328345,3.9689513
2.8444444,3.9892637
2.8560544,3.2781944
2.8676644,3.1762855
2.8792744,3.8400832
2.8908844,3.3093363
2.9024943,3.0559839
2.9141043,4.1499468
2.9257143,3.5962929
2.9373243,3.2396342
2.9489342,3.9873618
2.9605442,2.8665851
2.9721542,2.9424233
2.9837642,3.7200499
2.9953741,2.8646842
3.0069841,3.1865616
3.0185941,3.4893176
3.0302041,2.5552371
3.0418141,3.0561142
3.053424,2.9621897
3.065034,2.2077335
3.076644,3.2420485
3.088254,3.140201
3.0998639,2.4521325
3.1114739,3.0847315
3.1230839,2.4595857
3.1346939,2.0225909
3.1463039,2.576197
3.1579138,2.1287376
3.1695238,1.9537904
3.1811338,2.5672308
3.1927438,2.1774813
3.2043537,2.0649534
3.2159637,2.3470392
3.2275737,1.9253374
3.2391837,1.9886058
3.2507937,2.408581
3.2624036,2.0546358
3.2740136,2.1688459
3.2856236,2.3473097
3.2972336,1.7883427
3.3088435,1.7665272
3.3204535,2.1295078
3.3320635,1.7803802
3.3436735,2.0457043
3.3552834,2.082591
3.3668934,2.016467
3.3785034,3.8875309
3.3901134,2.8195331
3.4017234,3.5440419
3.4133333,3.2793484
3.4249433,3.5712515
3.4365533,3.7845937
3.4481633,2.3789856
3.4597732,3.6646648
3.4713832,3.278675
3.4829932,3.6170353
3.4946032,3.6688865
3.5062132,2.6300792
3.5178231,2.6109858
3.5294331,3.4227716
3.5410431,3.0910664
3.5526531,2.9088195
3.564263,3.1651493
3.575873,2.7333262
3.587483,2.8223306
3.599093,3.2595434
3.6107029,3.356149
3.6223129,2.6072838
3.6339229,2.7844117
3.6455329,3.1617943
3.6571429,2.5794225
3.6687528,3.0774579
3.6803628,2.8258685
3.6919728,2.7299644
3.7035828,2.546899
3.7151927,3.23343
3.7268027,2.5665997
3.7384127,2.8995313
3.7500227,2.7191766
3.7616327,2.7234051
3.7732426,2.6648678
3.7848526,2.7316387
3.7964626,2.6878377
3.8080726,2.4954002
3.8196825,2.8433215
3.8312925,2.6629526
3.8429025,2.6303577
3.8545125,2.4905795
3.8661224,2.7189539
3.8777324,2.3737928
3.8893424,2.7520199
3.9009524,3.9297667
3.9125624,4.091312
3.9241723,4.4980137
3.9357823,5.0546623
3.9473923,5.0254023
3.9590023,5.0823899
3.9706122,4.1984044
3.9822222,4.284496
3.9938322,3.8355289
4.0054422,4.5761281
4.0170522,4.1769865
4.0286621,4.2939009
4.0402721,3.9802095
4.0518821,3.8636123
4.0634921,3.9003774
4.075102,3.8736947
4.086712,4.1233478
4.098322,3.914248
4.109932,4.2151676
4.121542,3.9626694
4.1331519,4.2329211
4.1447619,3.8789664
4.1563719,3.7693495
4.1679819,3.6189684
4.1795918,3.5581296
4.1912018,3.5745845
4.2028118,3.5842656
4.2144218,3.4020049
4.2260317,3.3098669
4.2376417,3.0411194
4.2492517,3.1793091
4.2608617,3.0890253
4.2724717,3.2308126
4.2840816,3.1620001
4.2956916,3.0704647
4.3073016,2.8952815
4.3189116,3.0591548
4.3305215,3.0791477
4.3421315,3.0047982
4.3537415,3.0603118
4.3653515,2.8530764
4.3769615,2.9299797
4.3885714,2.8008113
4.4001814,3.0417505
4.4117914,2.7654184
4.4234014,2.9155616
4.4350113,2.6525477
4.4466213,2.8269561
4.4582313,3.8917144
4.4698413,2.9805541
4.4814512,4.1897097
4.4930612,3.2420916
4.5046712,3.2718552
4.5162812,3.019253
4.5278912,3.3626082
4.5395011,2.9887209
4.5511111,3.0402942
4.5627211,4.0063455
4.5743311,2.7999666
4.585941,3.3955313
4.597551,3.876732
4.609161,2.2574172
4.620771,3.3354445
4.632381,3.2010836
4.6439909,2.0830289
4.6556009,3.3454431
4.6672109,3.0374751
4.6788209,2.3190438
4.6904308,3.3126985
4.7020408,2.5950553
4.7136508,2.2211126
4.7252608,2.8469874
4.7368707,2.318165
4.7484807,2.5302783
4.7600907,2.9391268
4.7717007,1.9638661
4.7833107,2.3750064
4.7949206,2.372131
4.8065306,1.9459002
4.8181406,1.8068133
4.8297506,2.1799359
4.8413605,2.0001057
4.8529705,1.8011428
4.8645805,2.2317011
4.8761905,1.8333833
4.8878005,1.7308692
4.8994104,2.0312872
4.9110204,1.7488724
4.9226304,1.8065084
4.9342404,2.1637712
4.9458503,1.5940069
4.9574603,1.7821647
4.9690703,1.7893492
4.9806803,1.5158249
4.9922902,1.8857899
5.0039002,1.7403784
5.0155102,1.659776
5.0271202,1.9367271
5.0387302,1.5919443
5.0503401,1.5331232
