0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.093764928
0.1044898,0.16668025
0.11609977,0.16947185
0.12770975,0.10877186
0.13931973,0.11933825
0.15092971,0.1450427
0.16253968,0.10934538
0.17414966,0.093231377
0.18575964,0.1051217
0.19736961,0.12237058
0.20897959,0.12693599
0.22058957,0.105017
0.23219955,0.14859551
0.24380952,0.12880512
0.2554195,0.14719154
0.26702948,0.15445977
0.27863946,0.12664983
0.29024943,0.16552011
0.30185941,0.11827373
0.31346939,0.12518685
0.32507937,0.11931252
0.33668934,0.08458922
0.34829932,0.1106441
0.3599093,0.15339125
0.37151927,0.13271632
0.38312925,0.13185496
0.39473923,0.11148083
0.40634921,0.12679284
0.41795918,0.13836584
0.42956916,0.14075773
0.44117914,0.099661284
0.45278912,0.10009599
0.46439909,0.10452515
0.47600907,0.087486998
0.48761905,0.12195624
0.49922902,0.096795355
0.510839,0.13894047
0.52244898,0.099283997
0.53405896,0.082205314
0.54566893,0.11481725
0.55727891,0.11751304
0.56888889,0.098352997
0.58049887,0.13984525
0.59210884,0.12022057
0.60371882,0.15086669
0.6153288,0.082969168
0.62693878,0.1203157
0.63854875,0.12277059
0.65015873,0.10421484
0.66176871,0.079947719
0.67337868,0.1087988
0.68498866,0.10855028
0.69659864,0.094266645
0.70820862,0.12209255
0.71981859,0.10796964
0.73142857,0.12927181
0.74303855,0.13344282
0.75464853,0.099388718
0.7662585,0.10869641
0.77786848,0.14410098
0.78947846,0.12304913
0.80108844,0.11690442
0.81269841,0.11010068
0.82430839,0.093224038
0.83591837,0.15111315
0.84752834,0.13964067
0.85913832,0.11228812
0.8707483,0.15962755
0.88235828,0.1135308
0.89396825,0.093955651
0.90557823,0.13120641
0.91718821,0.12387407
0.92879819,0.14434306
0.94040816,0.11127559
0.95201814,0.14442051
0.96362812,0.11882005
0.9752381,0.097340281
0.98684807,0.086458024
0.99845805,0.11914284
1.010068,0.12088394
1.021678,0.11146875
1.033288,0.10716067
1.044898,0.13416744
1.0565079,0.14532502
1.0681179,0.13360017
1.0797279,0.13981174
1.0913379,0.09903954
1.1029478,0.13357476
1.1145578,0.1414012
1.1261678,0.12553241
1.1377778,0.10711694
1.1493878,0.14619222
1.1609977,0.11405671
1.1726077,0.16176416
1.1842177,2.0596397
1.1958277,3.4257154
1.2074376,3.4579233
1.2190476,2.9387835
1.2306576,3.121308
1.2422676,3.2073176
1.2538776,3.4973249
1.2654875,3.5025511
1.2770975,2.9936102
1.2887075,2.2933177
1.3003175,3.2194225
1.3119274,3.3325947
1.3235374,3.0361252
1.3351474,2.673398
1.3467574,2.0506152
1.3583673,2.2642636
1.3699773,2.8862115
1.3815873,2.6039597
1.3931973,2.4185422
1.4048073,2.3656507
1.4164172,2.5028042
1.4280272,2.6418943
1.4396372,2.7088462
1.4512472,2.4571886
1.4628571,2.0206101
1.4744671,2.2868579
1.4860771,2.6745027
1.4976871,2.3125101
1.5092971,2.3533004
1.520907,2.2517699
1.532517,2.2661561
1.544127,2.5775001
1.555737,2.4165764
1.5673469,1.9511271
1.5789569,2.2386385
1.5905669,2.4252157
1.6021769,2.2714265
1.6137868,2.460039
1.6253968,2.1716782
1.6370068,2.0201362
1.6486168,2.2499373
1.6602268,2.501931
1.6718367,2.0720747
1.6834467,1.8805085
1.6950567,2.1031196
1.7066667,2.2425497
1.7182766,1.9963423
1.7298866,2.1558298
1.7414966,1.9689766
1.7531066,1.7837783
1.7647166,2.2250595
1.7763265,4.0632682
1.7879365,4.1224871
1.7995465,3.7740962
1.8111565,4.0167437
1.8227664,4.8948232
1.8343764,4.8117931
1.8459864,4.249439
1.8575964,3.8887022
1.8692063,3.6120401
1.8808163,3.4488347
1.8924263,3.617177
1.9040363,3.0349196
1.9156463,3.4407297
1.9272562,2.6955987
1.9388662,3.2853748
1.9504762,2.8570609
1.9620862,3.6082128
1.9736961,2.8938449
1.9853061,3.3810635
1.9969161,2.8942798
2.0085261,3.4210565
2.0201361,3.1832684
2.031746,3.4313189
2.043356,3.3234225
2.054966,3.2696278
2.066576,3.1623857
2.0781859,3.1512997
2.0897959,3.0770735
2.1014059,3.1909523
2.1130159,2.9485608
2.1246259,3.0875606
2.1362358,2.8358668
2.1478458,3.0184091
2.1594558,2.7177127
2.1710658,2.8248387
2.1826757,2.4794401
2.1942857,2.6730932
2.2058957,2.4842189
2.2175057,2.5565365
2.2291156,2.4010141
2.2407256,2.4146437
2.2523356,2.33197
2.2639456,2.1726299
2.2755556,2.4344248
2.2871655,2.2421156
2.2987755,2.5501228
2.3103855,2.237365
2.3219955,2.3293751
2.3336054,3.2175854
2.3452154,4.9135771
2.3568254,3.0737697
2.3684354,4.2634839
2.3800454,3.9303117
2.3916553,3.2170826
2.4032653,4.3461358
2.4148753,3.2815602
2.4264853,3.6044545
2.4380952,4.2081971
2.4497052,3.0312429
2.4613152,3.5460477
2.4729252,3.9917577
2.4845351,2.9475038
2.4961451,3.5172119
2.5077551,3.7843637
2.5193651,3.1444242
2.5309751,3.6444514
2.542585,3.2489222
2.554195,2.462253
2.565805,3.1749609
2.577415,3.3940922
2.5890249,2.9840187
2.6006349,2.9343132
2.6122449,2.9944602
2.6238549,2.572295
2.6354649,2.7989403
2.6470748,2.6283314
2.6586848,2.2555789
2.6702948,2.7734508
2.6819048,2.7484826
2.6935147,2.0849241
2.7051247,2.6338505
2.7167347,2.4798604
2.7283447,1.8512167
2.7399546,2.3564396
2.7515646,2.4191316
2.7631746,1.9559306
2.7747846,2.474204
2.7863946,2.2346903
2.7980045,1.8429011
2.8096145,2.1520239
2.8212245,1.9566645
2.8328345,1.9570294
2.8444444,2.3197795
2.8560544,2.036008
2.8676644,2.0937723
2.8792744,2.3055523
2.8908844,1.7753298
2.9024943,1.8795867
2.9141043,3.2128032
2.9257143,3.8911655
2.9373243,4.1408337
2.9489342,3.3300621
2.9605442,3.3871143
2.9721542,3.2822248
2.9837642,3.4789464
2.9953741,3.7213078
3.0069841,3.7972653
3.0185941,2.9779155
3.0302041,3.3403212
3.0418141,3.7417971
3.053424,2.982254
3.065034,3.6327609
3.076644,3.0426832
3.088254,2.435306
3.0998639,3.0524771
3.1114739,3.4193351
3.1230839,2.9935253
3.1346939,2.8564361
3.1463039,3.3170416
3.1579138,3.0253095
3.1695238,2.9386361
3.1811338,3.0661133
3.1927438,2.9904087
3.2043537,2.4088901
3.2159637,3.2023575
3.2275737,3.0694926
3.2391837,2.8276235
3.2507937,2.8298556
3.2624036,2.6549387
3.2740136,3.020677
3.2856236,2.9722146
3.2972336,2.9788807
3.3088435,2.3685903
3.3204535,2.9698939
3.3320635,2.7509144
3.3436735,2.850246
3.3552834,2.7365166
3.3668934,2.9341465
3.3785034,2.5262163
3.3901134,2.6430192
3.4017234,3.020622
3.4133333,2.5345361
3.4249433,2.6113512
3.4365533,3.7892805
3.4481633,3.7872979
3.4597732,4.574779
3.4713832,5.1448987
3.4829932,5.4948882
3.4946032,5.2529029
3.5062132,4.8535151
3.5178231,4.6456723
3.5294331,4.2727319
3.5410431,4.9732171
3.5526531,4.7672775
3.564263,4.4791951
3.575873,4.175967
3.587483,4.0360828
3.599093,3.5949174
3.6107029,4.0146665
3.6223129,3.7971384
3.6339229,4.113346
3.6455329,3.9487924
3.6571429,4.1186563
3.6687528,4.0054024
3.6803628,4.0333554
3.6919728,3.787163
3.7035828,3.7503984
3.7151927,3.4720342
3.7268027,3.6323581
3.7384127,3.6452098
3.7500227,3.6969923
3.7616327,3.4397786
3.7732426,3.4330964
3.7848526,3.2150793
3.7964626,3.5407117
3.8080726,3.351906
3.8196825,3.6326804
3.8312925,3.2788075
3.8429025,3.4157889
3.8545125,3.0922794
3.8661224,3.5321269
3.8777324,3.1950852
3.8893424,3.4388721
3.9009524,2.9562992
3.9125624,3.1877184
3.9241723,2.827613
3.9357823,3.0645068
3.9473923,2.8555163
3.9590023,2.9660241
3.9706122,2.7188695
3.9822222,2.7403533
3.9938322,3.6515671
4.0054422,2.5209451
4.0170522,4.4154461
4.0286621,3.3725043
4.0402721,3.5417222
4.0518821,4.4590479
4.0634921,3.0041142
4.075102,3.7258843
4.086712,3.5865329
4.098322,2.569166
4.109932,3.4198536
4.121542,3.3103172
4.1331519,2.8453005
4.1447619,3.3431686
4.1563719,3.1613111
4.1679819,3.1585911
4.1795918,3.2093705
4.1912018,3.1770567
4.2028118,2.8986288
4.2144218,2.7945743
4.2260317,2.874225
4.2376417,2.718222
4.2492517,2.8138888
4.2608617,2.8751128
4.2724717,2.2565148
4.2840816,2.8194191
4.2956916,2.7912966
4.3073016,1.7862495
4.3189116,2.7212709
4.3305215,2.4430017
4.3421315,1.7726324
4.3537415,2.5441587
4.3653515,2.1130092
4.3769615,1.8770525
4.3885714,2.3933742
4.4001814,1.8077254
4.4117914,1.8060967
4.4234014,2.2994737
4.4350113,1.8394131
4.4466213,1.9024027
4.4582313,2.1952052
4.4698413,1.5909194
4.4814512,1.8578557
4.4930612,2.0375071
4.5046712,1.6584491
4.5162812,1.9626108
4.5278912,2.0839679
4.5395011,1.5628691
4.5511111,1.9514166
4.5627211,1.7811155
4.5743311,1.450282
4.585941,1.8092843
4.597551,1.4539977
4.609161,4.0230239
4.620771,3.6752293
4.632381,2.7920738
4.6439909,3.701948
4.6556009,3.8876156
4.6672109,4.2027495
4.6788209,3.3717881
4.6904308,2.8750878
4.7020408,3.6742519
4.7136508,4.0400172
4.7252608,4.3889766
4.7368707,3.4092511
4.7484807,2.7359817
4.7600907,2.875463
4.7717007,3.3970336
4.7833107,3.409666
4.7949206,3.1380977
4.8065306,2.535321
4.8181406,2.5583888
4.8297506,3.2399109
4.8413605,3.215808
4.8529705,2.9070218
4.8645805,2.6406643
4.8761905,2.9596425
4.8878005,2.6218961
4.8994104,3.2269783
4.9110204,2.5619995
4.9226304,2.5895346
4.9342404,2.6691377
4.9458503,2.9880582
4.9574603,2.7189203
4.9690703,2.4133996
4.9806803,2.5807113
4.9922902,2.6199638
5.0039002,3.0748778
5.0155102,2.6761838
5.0271202,2.5393164
5.0387302,2.3021666
5.0503401,2.813826
5.0619501,2.8124629
