0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.022125762
0.1044898,0.14710677
0.11609977,0.2873836
0.12770975,0.30065906
0.13931973,0.23848608
0.15092971,0.25902558
0.16253968,0.2442537
0.17414966,0.2370207
0.18575964,0.20972084
0.19736961,0.37359626
0.20897959,0.25642919
0.22058957,0.30623955
0.23219955,0.26553718
0.24380952,0.29939758
0.2554195,0.23294309
0.26702948,0.25549961
0.27863946,0.25214981
0.29024943,0.21423877
0.30185941,0.25003639
0.31346939,0.26350593
0.32507937,0.24111783
0.33668934,0.28429336
0.34829932,0.2599443
0.3599093,0.23075347
0.37151927,0.21702649
0.38312925,0.21397846
0.39473923,0.23417765
0.40634921,0.24936801
0.41795918,0.22767493
0.42956916,0.26019289
0.44117914,0.29130349
0.45278912,0.23959106
0.46439909,0.27195865
0.47600907,0.18399315
0.48761905,0.19746764
0.49922902,0.24218978
0.510839,0.19581447
0.52244898,0.31368967
0.53405896,0.25271997
0.54566893,0.19678095
0.55727891,0.22207258
0.56888889,0.18891537
0.58049887,0.32396075
0.59210884,0.16712271
0.60371882,0.24725089
0.6153288,0.22512589
0.62693878,0.25406685
0.63854875,0.22982808
0.65015873,0.24046013
0.66176871,0.24270596
0.67337868,0.24392069
0.68498866,0.18989737
0.69659864,0.27852695
0.70820862,0.20766284
0.71981859,0.3506337
0.73142857,0.2004765
0.74303855,0.15951496
0.75464853,0.24037661
0.7662585,0.19471292
0.77786848,0.23229751
0.78947846,0.2030835
0.80108844,0.23629277
0.81269841,0.20749215
0.82430839,0.234306
0.83591837,0.29086882
0.84752834,0.18261975
0.85913832,0.23023688
0.8707483,0.21732052
0.88235828,0.17475415
0.89396825,0.17179992
0.90557823,0.25143225
0.91718821,0.18117936
0.92879819,0.19885915
0.94040816,0.28365378
0.95201814,0.24702109
0.96362812,0.27311102
0.9752381,0.20095136
0.98684807,0.2529
0.99845805,0.12912519
1.010068,0.27785833
1.021678,0.20661169
1.033288,0.22279684
1.044898,0.24665989
1.0565079,0.17577674
1.0681179,0.19658329
1.0797279,0.24760847
1.0913379,0.11532177
1.1029478,0.20917912
1.1145578,0.20160168
1.1261678,0.24251777
1.1377778,0.20313936
1.1493878,0.24466905
1.1609977,0.24536814
1.1726077,0.18092635
1.1842177,0.24118757
1.1958277,0.17084057
1.2074376,0.14676407
1.2190476,0.24751719
1.2306576,0.16975422
1.2422676,0.25954637
1.2538776,0.14771907
1.2654875,0.23082307
1.2770975,0.18949363
1.2887075,0.17868335
1.3003175,0.22278519
1.3119274,0.18132655
1.3235374,0.21762564
1.3351474,0.19902155
1.3467574,0.20991018
1.3583673,0.21295096
1.3699773,0.19310854
1.3815873,0.25002058
1.3931973,0.17416157
1.4048073,0.23765855
1.4164172,0.1809796
1.4280272,0.20652241
1.4396372,0.17508688
1.4512472,0.17460893
1.4628571,0.22189364
1.4744671,0.20157146
1.4860771,0.25577599
1.4976871,0.19850983
1.5092971,0.2333872
1.520907,0.21967085
1.532517,0.17552788
1.544127,0.23009838
1.555737,0.17998285
1.5673469,0.23278893
1.5789569,0.20051246
1.5905669,0.20125591
1.6021769,0.23267982
1.6137868,0.16449417
1.6253968,0.24537585
1.6370068,0.25876426
1.6486168,2.5329216
1.6602268,3.0514324
1.6718367,2.8662012
1.6834467,2.6666445
1.6950567,2.3310159
1.7066667,2.175772
1.7182766,1.492158
1.7298866,2.1898254
1.7414966,2.2837274
1.7531066,1.5507818
1.7647166,2.1228682
1.7763265,2.2805035
1.7879365,1.7110037
1.7995465,1.9640502
1.8111565,2.3597525
1.8227664,1.6815982
1.8343764,1.9677289
1.8459864,2.0849253
1.8575964,2.0664306
1.8692063,1.413551
1.8808163,2.1514558
1.8924263,2.0111346
1.9040363,1.4974934
1.9156463,1.9476094
1.9272562,2.0680124
1.9388662,1.3329658
1.9504762,1.4523152
1.9620862,2.0291818
1.9736961,1.6527469
1.9853061,1.5507745
1.9969161,1.9334418
2.0085261,1.5217971
2.0201361,1.5062347
2.031746,1.7619185
2.043356,1.6765864
2.054966,1.3100574
2.066576,1.6279883
2.0781859,1.4674445
2.0897959,1.2818942
2.1014059,1.4534952
2.1130159,1.6780013
2.1246259,1.3045321
2.1362358,1.290784
2.1478458,1.5919241
2.1594558,1.308327
2.1710658,2.0161798
2.1826757,1.7805691
2.1942857,2.3653384
2.2058957,1.9222028
2.2175057,2.0440888
2.2291156,1.9179396
2.2407256,1.9335702
2.2523356,1.9638764
2.2639456,2.282948
2.2755556,1.846293
2.2871655,2.0631114
2.2987755,1.8839109
2.3103855,2.2721482
2.3219955,2.0395199
2.3336054,2.3011894
2.3452154,2.2170445
2.3568254,2.0923852
2.3684354,2.0679203
2.3800454,1.9595246
2.3916553,2.0908966
2.4032653,1.7034935
2.4148753,2.1427083
2.4264853,1.7733393
2.4380952,1.9897588
2.4497052,1.8693379
2.4613152,2.3382976
2.4729252,2.0221863
2.4845351,2.3570933
2.4961451,1.9460433
2.5077551,2.290356
2.5193651,1.7905287
2.5309751,2.1221401
2.542585,1.818758
2.554195,1.9085765
2.565805,2.1132582
2.577415,2.0958526
2.5890249,2.3011473
2.6006349,2.1188871
2.6122449,2.2687187
2.6238549,1.9094777
2.6354649,2.1764087
2.6470748,2.3131848
2.6586848,2.9763339
2.6702948,2.9320165
2.6819048,3.2490384
2.6935147,3.0161804
2.7051247,2.6080319
2.7167347,3.2378271
2.7283447,2.5979313
2.7399546,2.9655176
2.7515646,3.3854672
2.7631746,2.8356323
2.7747846,3.1073386
2.7863946,2.8019435
2.7980045,2.6933518
2.8096145,2.7143374
2.8212245,2.8882886
2.8328345,2.6254533
2.8444444,2.6937107
2.8560544,2.5560978
2.8676644,2.6438077
2.8792744,2.6304716
2.8908844,2.5392848
2.9024943,2.7910821
2.9141043,2.1587463
2.9257143,2.6384919
2.9373243,2.1550394
2.9489342,2.647782
2.9605442,2.418636
2.9721542,2.6684135
2.9837642,2.3121406
2.9953741,2.4429393
3.0069841,2.4381881
3.0185941,2.2179686
3.0302041,2.5226476
3.0418141,1.9481071
3.053424,2.6876549
3.065034,1.9436692
3.076644,2.3678679
3.088254,1.974251
3.0998639,2.4506373
3.1114739,2.4068924
3.1230839,2.8042878
3.1346939,3.2524519
3.1463039,3.0325689
3.1579138,2.9130289
3.1695238,2.2838436
3.1811338,3.0475088
3.1927438,2.8779896
3.2043537,2.8098995
3.2159637,2.8380039
3.2275737,2.9523252
3.2391837,2.4913447
3.2507937,2.3970458
3.2624036,2.7309364
3.2740136,2.7832527
3.2856236,2.4982739
3.2972336,2.8281321
3.3088435,2.351209
3.3204535,2.5189307
3.3320635,2.5789551
3.3436735,2.9064883
3.3552834,2.2164276
3.3668934,2.7500948
3.3785034,2.6090467
3.3901134,2.4535813
3.4017234,2.3338143
3.4133333,2.4752517
3.4249433,2.3785766
3.4365533,2.2056183
3.4481633,2.4888987
3.4597732,2.0872955
3.4713832,2.2520327
3.4829932,2.4309988
3.4946032,2.3074097
3.5062132,1.8222155
3.5178231,2.1563598
3.5294331,2.0641374
3.5410431,1.7866945
3.5526531,2.4650393
3.564263,2.574193
3.575873,2.4527225
3.587483,2.6377378
3.599093,3.1413638
3.6107029,2.4418363
3.6223129,2.840677
3.6339229,2.4273221
3.6455329,3.0122722
3.6571429,2.6018598
3.6687528,2.4455782
3.6803628,2.8345008
3.6919728,2.7851951
3.7035828,3.0532822
3.7151927,3.1288196
3.7268027,2.6018498
3.7384127,2.8327572
3.7500227,2.3645338
3.7616327,2.898584
3.7732426,2.7491455
3.7848526,2.7909311
3.7964626,2.788628
3.8080726,2.7521475
3.8196825,3.0118751
3.8312925,2.9568525
3.8429025,3.099877
3.8545125,2.8067303
3.8661224,2.9277184
3.8777324,2.6983971
3.8893424,2.7282179
3.9009524,2.7987257
3.9125624,2.6228045
3.9241723,2.9851854
3.9357823,2.6944512
3.9473923,3.2047969
3.9590023,2.9392097
3.9706122,3.1777351
3.9822222,2.8174265
3.9938322,2.7781254
4.0054422,2.5542133
4.0170522,2.5456198
4.0286621,2.3859558
4.0402721,2.2061263
4.0518821,2.922005
4.0634921,2.4236132
4.075102,1.909585
4.086712,2.7805109
4.098322,2.7929058
4.109932,2.460587
4.121542,3.032635
4.1331519,2.9067247
4.1447619,2.2792062
4.1563719,2.7840074
4.1679819,2.8148125
4.1795918,2.573569
4.1912018,2.6799966
4.2028118,2.6165467
4.2144218,2.3737869
4.2260317,2.1623691
4.2376417,2.3314403
4.2492517,2.3053583
4.2608617,2.4430844
4.2724717,2.2685495
4.2840816,2.1437236
4.2956916,2.1239116
4.3073016,1.8948531
4.3189116,1.9284746
4.3305215,2.2404074
4.3421315,2.2598347
4.3537415,2.0316751
4.3653515,1.9877631
4.3769615,1.710736
4.3885714,1.918329
4.4001814,1.9201423
4.4117914,1.7232762
4.4234014,2.1027584
4.4350113,1.9120858
4.4466213,1.8097521
4.4582313,1.7139674
4.4698413,1.7895416
4.4814512,1.9417458
4.4930612,1.8647334
4.5046712,1.9591848
4.5162812,2.2073155
4.5278912,2.3134639
4.5395011,2.1265432
4.5511111,2.4238333
4.5627211,2.1971011
4.5743311,2.1797236
4.585941,1.8684581
4.597551,2.2853078
4.609161,1.944948
4.620771,2.4610526
4.632381,2.0068166
4.6439909,2.7800945
4.6556009,2.050658
4.6672109,2.1508705
4.6788209,2.1431949
4.6904308,2.3879929
4.7020408,2.0117178
4.7136508,2.4174269
4.7252608,2.1847557
4.7368707,1.5241311
4.7484807,2.3470059
4.7600907,2.2997969
4.7717007,2.3878268
4.7833107,2.0407354
4.7949206,2.474567
4.8065306,2.1191545
4.8181406,1.9802925
4.8297506,2.4053885
4.8413605,2.1258748
4.8529705,1.9299341
4.8645805,1.9387315
4.8761905,2.102892
4.8878005,1.5281949
4.8994104,2.2156416
4.9110204,2.0888543
4.9226304,1.7372432
4.9342404,1.7688238
4.9458503,1.8586373
4.9574603,1.9430702
4.9690703,1.7196073
4.9806803,2.1073952
4.9922902,1.802512
5.0039002,1.6369121
5.0155102,1.6850752
5.0271202,2.123432
5.0387302,1.6046281
5.0503401,1.9993951
5.0619501,1.664112
