0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0.92853032
0.31346939,2.477464
0.32507937,3.3300915
0.33668934,3.8889513
0.34829932,4.7676635
0.3599093,5.4229857
0.37151927,6.5856536
0.38312925,5.9610602
0.39473923,7.1011471
0.40634921,7.3388837
0.41795918,7.8233257
0.42956916,6.7960106
0.44117914,7.1809442
0.45278912,5.8522614
0.46439909,6.0767789
0.47600907,5.5720776
0.48761905,7.0388084
0.49922902,6.1912454
0.510839,6.2399581
0.52244898,5.6057103
0.53405896,6.2645966
0.54566893,6.5259987
0.55727891,6.8549352
0.56888889,6.123891
0.58049887,5.7354642
0.59210884,6.0754432
0.60371882,6.7006991
0.6153288,6.5965888
0.62693878,6.5203631
0.63854875,5.6439548
0.65015873,5.7420534
0.66176871,5.6227769
0.67337868,5.960353
0.68498866,5.3611663
0.69659864,4.8818471
0.70820862,4.3236968
0.71981859,4.8650713
0.73142857,4.9641104
0.74303855,4.8275436
0.75464853,4.444557
0.7662585,3.9090962
0.77786848,4.0147617
0.78947846,4.3035428
0.80108844,4.5209666
0.81269841,4.0337613
0.82430839,3.6316171
0.83591837,3.6050255
0.84752834,3.897893
0.85913832,3.9860665
0.8707483,3.8616584
0.88235828,3.3462349
0.89396825,3.0221708
0.90557823,3.4362786
0.91718821,3.6704246
0.92879819,3.5444599
0.94040816,3.259354
0.95201814,2.8048243
0.96362812,2.9098129
0.9752381,2.9447002
0.98684807,3.3484096
0.99845805,2.7794976
1.010068,2.6671393
1.021678,2.2817038
1.033288,2.7046244
1.044898,2.5894974
1.0565079,2.8195053
1.0681179,2.3747687
1.0797279,2.0997653
1.0913379,2.051452
1.1029478,2.3300144
1.1145578,2.3490503
1.1261678,2.2951093
1.1377778,2.0709427
1.1493878,1.7508345
1.1609977,1.6701583
1.1726077,2.6510651
1.1842177,4.216785
1.1958277,5.3868293
1.2074376,4.9711403
1.2190476,6.3320724
1.2306576,6.3914757
1.2422676,6.7444234
1.2538776,6.9307937
1.2654875,7.7322078
1.2770975,7.5114258
1.2887075,6.8062436
1.3003175,5.6531394
1.3119274,5.3724313
1.3235374,5.2272875
1.3351474,4.5236758
1.3467574,5.4609851
1.3583673,4.4547267
1.3699773,4.9157443
1.3815873,4.2156123
1.3931973,4.6266576
1.4048073,4.7513927
1.4164172,4.910678
1.4280272,4.7534825
1.4396372,4.681145
1.4512472,4.4976269
1.4628571,4.4493552
1.4744671,4.4827596
1.4860771,4.1586093
1.4976871,4.5265164
1.5092971,3.9390913
1.520907,4.0077175
1.532517,3.7982399
1.544127,3.704774
1.555737,3.5603897
1.5673469,3.6881676
1.5789569,3.8904896
1.5905669,3.7637641
1.6021769,3.9149874
1.6137868,3.5530799
1.6253968,3.8423199
1.6370068,3.6614115
1.6486168,3.646047
1.6602268,3.243769
1.6718367,3.3937125
1.6834467,3.2209888
1.6950567,3.3686786
1.7066667,3.2182254
1.7182766,3.3004001
1.7298866,3.046717
1.7414966,3.0869241
1.7531066,3.0794663
1.7647166,3.2473923
1.7763265,2.9998904
1.7879365,3.1490115
1.7995465,2.7355469
1.8111565,2.9592894
1.8227664,2.0074396
1.8343764,2.6147672
1.8459864,3.7041733
1.8575964,3.4612684
1.8692063,7.1971933
1.8808163,5.8422989
1.8924263,5.6083903
1.9040363,6.1822431
1.9156463,4.2990544
1.9272562,6.8120352
1.9388662,6.738108
1.9504762,6.0507325
1.9620862,7.236526
1.9736961,6.1986699
1.9853061,6.89431
1.9969161,6.8794182
2.0085261,5.9388635
2.0201361,6.4484084
2.031746,7.3795681
2.043356,5.7595628
2.054966,6.9328437
2.066576,6.2811719
2.0781859,6.0648518
2.0897959,6.1593142
2.1014059,6.0006749
2.1130159,5.4997921
2.1246259,6.6225358
2.1362358,5.5205969
2.1478458,5.9676405
2.1594558,6.8795864
2.1710658,5.5514587
2.1826757,5.9942172
2.1942857,6.4892469
2.2058957,5.3633209
2.2175057,6.0628539
2.2291156,5.9505308
2.2407256,4.8625724
2.2523356,5.8340289
2.2639456,5.5276058
2.2755556,4.1555805
2.2871655,5.7659325
2.2987755,4.6361304
2.3103855,4.2867527
2.3219955,5.0612019
2.3336054,4.0588203
2.3452154,4.4994699
2.3568254,4.9606455
2.3684354,3.8165792
2.3800454,4.6382733
2.3916553,4.5954305
2.4032653,3.5799096
2.4148753,4.674869
2.4264853,3.9852793
2.4380952,3.8306832
2.4497052,4.5865891
2.4613152,3.4300416
2.4729252,4.6137054
2.4845351,5.8201218
2.4961451,6.1787379
2.5077551,6.4744234
2.5193651,6.841147
2.5309751,7.4996159
2.542585,6.9892553
2.554195,6.3152423
2.565805,5.8589114
2.577415,5.8078918
2.5890249,5.8168968
2.6006349,6.8173317
2.6122449,6.0329465
2.6238549,6.058124
2.6354649,6.348392
2.6470748,6.8647985
2.6586848,6.7378786
2.6702948,7.4738025
2.6819048,6.7372337
2.6935147,6.6600801
2.7051247,6.2715127
2.7167347,6.8986271
2.7283447,6.7924116
2.7399546,6.5744342
2.7515646,5.9861173
2.7631746,6.1303303
2.7747846,6.2291961
2.7863946,6.4428059
2.7980045,6.1883339
2.8096145,5.167298
2.8212245,5.3420117
2.8328345,5.5729141
2.8444444,5.983226
2.8560544,5.8633293
2.8676644,5.3712066
2.8792744,4.7598454
2.8908844,5.1649234
2.9024943,5.4521066
2.9141043,5.1812702
2.9257143,4.8482844
2.9373243,4.3858754
2.9489342,4.5096658
2.9605442,4.7250009
2.9721542,4.6774897
2.9837642,4.583089
2.9953741,3.9110319
3.0069841,4.0556726
3.0185941,4.3247176
3.0302041,4.6044974
3.0418141,4.2997207
3.053424,4.3035196
3.065034,3.5265006
3.076644,3.8981261
3.088254,5.1290889
3.0998639,5.4143126
3.1114739,5.2497267
3.1230839,6.0738067
3.1346939,6.5029174
3.1463039,6.199829
3.1579138,6.802919
3.1695238,7.172608
3.1811338,8.7594377
3.1927438,8.0309131
3.2043537,7.9499034
3.2159637,7.4175511
3.2275737,6.9681692
3.2391837,7.3392276
3.2507937,7.052688
3.2624036,6.6267043
3.2740136,6.7982163
3.2856236,6.3287751
3.2972336,6.2168633
3.3088435,5.7236571
3.3204535,5.966091
3.3320635,5.4493928
3.3436735,5.4899969
3.3552834,4.9580875
3.3668934,5.2245573
3.3785034,5.4857365
3.3901134,5.5670225
3.4017234,5.4384543
3.4133333,5.5306524
3.4249433,5.5376489
3.4365533,5.3060763
3.4481633,5.3534053
3.4597732,4.9702282
3.4713832,5.0327363
3.4829932,4.8697961
3.4946032,5.0020563
3.5062132,4.848546
3.5178231,4.7066852
3.5294331,4.3854668
3.5410431,4.1681098
3.5526531,4.4771066
3.564263,3.9390099
3.575873,4.2091916
3.587483,3.9260291
3.599093,4.1184391
3.6107029,4.0671403
3.6223129,3.9720468
3.6339229,4.072205
3.6455329,3.7472788
3.6571429,3.7981288
3.6687528,3.5330887
3.6803628,3.7927505
3.6919728,3.2591927
3.7035828,3.3528064
3.7151927,2.8787218
3.7268027,2.9288644
3.7384127,3.0509501
3.7500227,3.0636763
3.7616327,4.2579729
3.7732426,3.9709499
3.7848526,4.4206008
3.7964626,5.6647575
3.8080726,6.1000815
3.8196825,6.4718705
3.8312925,7.7781712
3.8429025,6.6468289
3.8545125,7.0410192
3.8661224,7.172312
3.8777324,5.4122364
3.8893424,6.3926899
3.9009524,5.7950134
3.9125624,4.7607732
3.9241723,5.5022451
3.9357823,5.0956452
3.9473923,5.1340929
3.9590023,6.2205543
3.9706122,5.0818584
3.9822222,6.1574289
3.9938322,6.4243151
4.0054422,5.6242094
4.0170522,6.0802055
4.0286621,5.8020063
4.0402721,5.576183
4.0518821,5.8104445
4.0634921,5.5171185
4.075102,5.3322933
4.086712,5.4741789
4.098322,4.8879458
4.109932,4.3821065
4.121542,5.1938506
4.1331519,3.9050998
4.1447619,4.2830089
4.1563719,4.5444449
4.1679819,3.6263297
4.1795918,4.4072051
4.1912018,4.4009582
4.2028118,3.5136213
4.2144218,4.3522468
4.2260317,3.8187848
4.2376417,3.2867841
4.2492517,3.7374731
4.2608617,3.2301899
4.2724717,3.2864919
4.2840816,3.6020685
4.2956916,2.9857127
4.3073016,3.0512361
4.3189116,3.113642
4.3305215,2.991941
4.3421315,3.3176714
4.3537415,2.9330217
4.3653515,2.8928398
4.3769615,3.2026021
4.3885714,2.4145446
4.4001814,2.9065366
4.4117914,2.9278843
4.4234014,2.4874108
4.4350113,3.1208813
4.4466213,2.4733609
4.4582313,2.6185652
4.4698413,2.8482211
4.4814512,2.6973653
4.4930612,2.7950957
4.5046712,3.1807329
4.5162812,2.7039285
4.5278912,3.2507383
4.5395011,2.9099402
4.5511111,3.0484339
4.5627211,3.056222
4.5743311,3.019798
4.585941,2.9470841
4.597551,3.9990269
4.609161,4.6155658
4.620771,5.6102075
4.632381,5.3136598
4.6439909,5.4977283
4.6556009,5.0784772
4.6672109,4.9862746
4.6788209,4.2925097
4.6904308,4.5735012
4.7020408,4.6280525
4.7136508,3.719484
4.7252608,4.1117014
4.7368707,4.3988235
4.7484807,4.4746467
4.7600907,5.4561683
4.7717007,5.0531984
4.7833107,4.6330713
4.7949206,4.9578697
4.8065306,5.2986726
4.8181406,5.283794
4.8297506,5.3117947
4.8413605,4.7607699
4.8529705,4.8095686
4.8645805,4.8187165
4.8761905,5.1073376
4.8878005,5.1165162
4.8994104,4.3701825
4.9110204,3.9057437
4.9226304,4.0566591
4.9342404,4.6175091
4.9458503,4.6819095
4.9574603,4.2059046
4.9690703,4.0162829
4.9806803,4.4101134
4.9922902,4.6684412
5.0039002,4.8729027
5.0155102,4.5226094
5.0271202,3.9826217
5.0387302,4.3455321
5.0503401,4.4904651
5.0619501,4.5081031
5.0735601,4.4042346
5.0851701,3.8642465
5.09678,3.7112375
5.10839,3.9545384
5.12,4.2327162
5.13161,3.9928877
5.14322,3.865385
