0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.016569667
0.1044898,0.15459283
0.11609977,0.18669324
0.12770975,0.086360178
0.13931973,0.13555463
0.15092971,0.13674205
0.16253968,0.16235093
0.17414966,0.12320414
0.18575964,0.15246021
0.19736961,2.8922163
0.20897959,2.6470625
0.22058957,2.7709717
0.23219955,2.2742648
0.24380952,3.0645448
0.2554195,2.7307959
0.26702948,2.6393025
0.27863946,2.8858271
0.29024943,2.5022805
0.30185941,2.3649054
0.31346939,2.5605224
0.32507937,2.4213485
0.33668934,2.4590602
0.34829932,2.2721171
0.3599093,2.3647744
0.37151927,2.7016237
0.38312925,2.3112596
0.39473923,2.619068
0.40634921,2.4997482
0.41795918,2.1480534
0.42956916,2.4522109
0.44117914,2.2397908
0.45278912,2.1597887
0.46439909,2.2158559
0.47600907,2.2145714
0.48761905,2.2281502
0.49922902,2.1020355
0.510839,2.1165337
0.52244898,2.1688383
0.53405896,1.6754026
0.54566893,1.9811282
0.55727891,2.1527487
0.56888889,1.582483
0.58049887,2.028705
0.59210884,2.0043842
0.60371882,1.6869017
0.6153288,2.0273024
0.62693878,2.2389191
0.63854875,1.8023635
0.65015873,1.9717468
0.66176871,2.1184553
0.67337868,1.9074814
0.68498866,1.6938177
0.69659864,2.2019113
0.70820862,2.082262
0.71981859,1.4638863
0.73142857,2.0357793
0.74303855,1.8426392
0.75464853,1.3474594
0.7662585,1.8436364
0.77786848,1.9904668
0.78947846,1.4510418
0.80108844,1.8049616
0.81269841,1.8924399
0.82430839,1.646579
0.83591837,1.7697168
0.84752834,1.9543271
0.85913832,1.5171584
0.8707483,1.4733398
0.88235828,1.8344636
0.89396825,1.4632799
0.90557823,1.3107833
0.91718821,1.7747452
0.92879819,1.4563691
0.94040816,1.0038663
0.95201814,1.752328
0.96362812,1.5785806
0.9752381,1.278318
0.98684807,1.646792
0.99845805,1.4606045
1.010068,1.2258557
1.021678,1.6043423
1.033288,1.5884018
1.044898,1.3133216
1.0565079,1.5002424
1.0681179,1.5429199
1.0797279,1.3310324
1.0913379,1.3683214
1.1029478,1.6642959
1.1145578,1.2691181
1.1261678,1.1533056
1.1377778,1.5587535
1.1493878,1.2904734
1.1609977,1.0471921
1.1726077,1.5566458
1.1842177,1.2937906
1.1958277,0.99429441
1.2074376,1.53875
1.2190476,1.3803013
1.2306576,1.2229231
1.2422676,1.6135661
1.2538776,1.5945281
1.2654875,1.289351
1.2770975,1.4000149
1.2887075,1.664623
1.3003175,1.2386003
1.3119274,1.3512077
1.3235374,1.5640099
1.3351474,1.1520464
1.3467574,1.1704597
1.3583673,1.5808175
1.3699773,1.2640836
1.3815873,1.0415754
1.3931973,1.4078446
1.4048073,1.3340362
1.4164172,1.1800953
1.4280272,1.4336143
1.4396372,1.3692146
1.4512472,1.1207987
1.4628571,1.2588217
1.4744671,1.4827741
1.4860771,1.0448241
1.4976871,1.2770499
1.5092971,1.4135777
1.520907,1.1193187
1.532517,1.0042081
1.544127,1.4519319
1.555737,1.1161849
1.5673469,0.87736506
1.5789569,1.4020364
1.5905669,1.2073057
1.6021769,1.0221998
1.6137868,1.3640681
1.6253968,1.2587678
1.6370068,1.3600871
1.6486168,2.7171711
1.6602268,3.296672
1.6718367,3.5485103
1.6834467,4.3483718
1.6950567,4.3343817
1.7066667,4.2670282
1.7182766,3.0280613
1.7298866,3.9950583
1.7414966,3.2595494
1.7531066,3.880009
1.7647166,2.6590814
1.7763265,3.3954892
1.7879365,2.8557589
1.7995465,3.665805
1.8111565,2.8241588
1.8227664,3.5583651
1.8343764,2.8793374
1.8459864,2.9444836
1.8575964,3.0800083
1.8692063,3.2665771
1.8808163,2.5138955
1.8924263,3.2358717
1.9040363,2.2914955
1.9156463,3.1064792
1.9272562,1.8894728
1.9388662,3.0213513
1.9504762,2.3201188
1.9620862,2.7537713
1.9736961,2.257688
1.9853061,2.6470353
1.9969161,2.4460201
2.0085261,2.6815159
2.0201361,2.4865379
2.031746,2.5219323
2.043356,2.3395489
2.054966,2.3332793
2.066576,2.3946169
2.0781859,2.1352595
2.0897959,2.3421139
2.1014059,2.0551525
2.1130159,2.5750099
2.1246259,1.9143287
2.1362358,2.6105187
2.1478458,1.9878609
2.1594558,2.5028225
2.1710658,1.9095226
2.1826757,2.4556033
2.1942857,1.837336
2.2058957,2.4321472
2.2175057,1.873796
2.2291156,2.2164019
2.2407256,1.9444629
2.2523356,2.1644746
2.2639456,1.849128
2.2755556,2.0994012
2.2871655,1.8109144
2.2987755,1.9745826
2.3103855,2.1420326
2.3219955,1.9092339
2.3336054,2.0493039
2.3452154,2.0309525
2.3568254,1.7890077
2.3684354,2.0073087
2.3800454,1.7127665
2.3916553,1.6992668
2.4032653,1.6847422
2.4148753,1.5754876
2.4264853,1.5451407
2.4380952,2.1843396
2.4497052,3.3938753
2.4613152,3.8649023
2.4729252,3.5220873
2.4845351,3.5251107
2.4961451,4.2310658
2.5077551,4.1373945
2.5193651,3.7089595
2.5309751,4.7518309
2.542585,3.2739033
2.554195,3.7854541
2.565805,4.2409043
2.577415,3.4727194
2.5890249,4.1794255
2.6006349,4.8088719
2.6122449,3.6735167
2.6238549,4.2657686
2.6354649,3.8430858
2.6470748,2.8740059
2.6586848,3.9758723
2.6702948,3.7329856
2.6819048,3.8981663
2.6935147,3.8350782
2.7051247,3.4306407
2.7167347,2.9137327
2.7283447,2.8512782
2.7399546,2.5040159
2.7515646,3.0391398
2.7631746,3.2923823
2.7747846,3.3264141
2.7863946,3.0814472
2.7980045,2.9375388
2.8096145,2.5096198
2.8212245,2.9782979
2.8328345,3.3663679
2.8444444,3.4821615
2.8560544,3.3721893
2.8676644,3.0392835
2.8792744,2.7185006
2.8908844,2.5154765
2.9024943,2.9028408
2.9141043,3.2620186
2.9257143,3.3853552
2.9373243,2.8354918
2.9489342,2.6591418
2.9605442,2.3252431
2.9721542,2.0345064
2.9837642,2.7008418
2.9953741,2.8494161
3.0069841,3.1135712
3.0185941,2.863648
3.0302041,2.8008591
3.0418141,2.1639757
3.053424,2.1954057
3.065034,2.6753806
3.076644,2.8235008
3.088254,3.3389271
3.0998639,3.9961107
3.1114739,4.0341989
3.1230839,3.5103193
3.1346939,4.3510171
3.1463039,3.9757503
3.1579138,4.004121
3.1695238,3.7515977
3.1811338,4.2367792
3.1927438,3.5747787
3.2043537,3.7791819
3.2159637,3.9226703
3.2275737,3.8148566
3.2391837,4.3771498
3.2507937,3.9323818
3.2624036,4.4846268
3.2740136,4.1226589
3.2856236,3.6383823
3.2972336,3.9231452
3.3088435,3.3211768
3.3204535,3.148139
3.3320635,3.0968586
3.3436735,3.3034358
3.3552834,3.2066146
3.3668934,3.3406049
3.3785034,2.7924202
3.3901134,3.595093
3.4017234,3.0291879
3.4133333,3.2350758
3.4249433,3.1781803
3.4365533,2.9943752
3.4481633,3.1945586
3.4597732,2.6958451
3.4713832,2.5818953
3.4829932,2.9621332
3.4946032,2.1082205
3.5062132,2.857603
3.5178231,3.036768
3.5294331,2.1171651
3.5410431,2.8225326
3.5526531,2.6196244
3.564263,2.2111363
3.575873,2.713808
3.587483,3.0098939
3.599093,2.4461742
3.6107029,2.595084
3.6223129,2.5901506
3.6339229,2.5602302
3.6455329,2.0698168
3.6571429,2.6000735
3.6687528,2.5997389
3.6803628,2.0224284
3.6919728,3.0721385
3.7035828,3.8640352
3.7151927,4.2140394
3.7268027,4.3420323
3.7384127,6.0824416
3.7500227,5.6989388
3.7616327,5.9040882
3.7732426,5.615277
3.7848526,5.8164377
3.7964626,5.7832165
3.8080726,5.5999802
3.8196825,5.6593688
3.8312925,4.7811714
3.8429025,4.933015
3.8545125,5.5318295
3.8661224,5.2803453
3.8777324,5.043936
3.8893424,5.0495231
3.9009524,4.3530657
3.9125624,4.740107
3.9241723,4.3334906
3.9357823,4.8510255
3.9473923,4.0818595
3.9590023,4.1712255
3.9706122,3.6267755
3.9822222,4.2847935
3.9938322,3.2893532
4.0054422,4.4157701
4.0170522,2.9496812
4.0286621,3.8263453
4.0402721,2.8853448
4.0518821,3.6937463
4.0634921,2.4645631
4.075102,3.8431145
4.086712,2.8941163
4.098322,3.8447788
4.109932,3.0238006
4.121542,3.1846441
4.1331519,2.8244822
4.1447619,3.414748
4.1563719,2.8428979
4.1679819,3.3829258
4.1795918,2.6663802
4.1912018,2.9179708
4.2028118,2.9507154
4.2144218,2.8424085
4.2260317,3.2674149
4.2376417,2.8198555
4.2492517,3.0054513
4.2608617,2.6563451
4.2724717,2.8320505
4.2840816,2.2886041
4.2956916,2.9718397
4.3073016,2.337825
4.3189116,3.023624
4.3305215,2.2947217
4.3421315,2.6322288
4.3537415,2.2459737
4.3653515,2.9059581
4.3769615,2.6771947
4.3885714,2.7333382
4.4001814,2.6585451
4.4117914,3.6032372
4.4234014,3.9223213
4.4350113,3.9038838
4.4466213,5.4486762
4.4582313,4.4816176
4.4698413,3.9098293
4.4814512,5.9829782
4.4930612,4.4906627
4.5046712,4.6584624
4.5162812,5.5938775
4.5278912,3.2354027
4.5395011,5.0807819
4.5511111,5.7230094
4.5627211,4.4998995
4.5743311,5.2871645
4.585941,5.1469608
4.597551,3.585775
4.609161,4.9913671
4.620771,4.8171856
4.632381,3.9478453
4.6439909,5.1858266
4.6556009,4.2692069
4.6672109,4.3847947
4.6788209,3.8868866
4.6904308,2.9259476
4.7020408,3.1180949
4.7136508,3.9060296
4.7252608,3.4703175
4.7368707,4.1167721
4.7484807,3.577995
4.7600907,2.9033039
4.7717007,3.6535968
4.7833107,3.390081
4.7949206,3.4815299
4.8065306,4.1269418
4.8181406,3.846323
4.8297506,3.6859041
4.8413605,3.5895955
4.8529705,3.0333063
4.8645805,3.2640483
4.8761905,3.5606236
4.8878005,3.4792617
4.8994104,3.7743698
4.9110204,3.1317339
4.9226304,2.7719184
4.9342404,3.0006314
4.9458503,2.7054953
4.9574603,3.0689527
4.9690703,3.6565582
4.9806803,3.2290953
4.9922902,3.2808192
5.0039002,3.184228
5.0155102,2.9318506
5.0271202,2.4943848
5.0387302,2.9899155
5.0503401,3.304222
5.0619501,2.9424193
