0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0
0.90557823,0
0.91718821,0
0.92879819,0
0.94040816,0
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0
0.99845805,0
1.010068,0
1.021678,0
1.033288,0
1.044898,0
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,0
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0
1.1726077,0
1.1842177,0
1.1958277,2.1049502e-06
1.2074376,1.5503903
1.2190476,3.4116171
1.2306576,3.754648
1.2422676,3.6939964
1.2538776,3.6271289
1.2654875,3.8044159
1.2770975,3.7387168
1.2887075,2.7620362
1.3003175,3.1928368
1.3119274,2.449938
1.3235374,2.7640312
1.3351474,2.1419692
1.3467574,2.6986646
1.3583673,2.3469277
1.3699773,2.1645511
1.3815873,2.2266221
1.3931973,2.4801402
1.4048073,1.7266646
1.4164172,2.4037657
1.4280272,2.3689
1.4396372,1.9423409
1.4512472,2.2671287
1.4628571,2.1089507
1.4744671,1.9700285
1.4860771,2.2322053
1.4976871,1.9949365
1.5092971,1.6843912
1.520907,2.1595432
1.532517,1.8178554
1.544127,1.7639038
1.555737,1.9908568
1.5673469,1.6052201
1.5789569,1.6131464
1.5905669,1.7058151
1.6021769,1.8591739
1.6137868,1.6704545
1.6253968,1.701029
1.6370068,1.6126097
1.6486168,1.8639733
1.6602268,1.4370796
1.6718367,1.8664497
1.6834467,1.8399885
1.6950567,1.417629
1.7066667,1.7152774
1.7182766,1.841836
1.7298866,1.3287469
1.7414966,1.7267088
1.7531066,1.7050935
1.7647166,1.0957403
1.7763265,1.7166359
1.7879365,1.6305266
1.7995465,1.2217664
1.8111565,1.7070005
1.8227664,1.5141354
1.8343764,1.2016719
1.8459864,1.5718818
1.8575964,1.6114691
1.8692063,1.259993
1.8808163,1.5199544
1.8924263,1.3960906
1.9040363,1.4155577
1.9156463,1.4039051
1.9272562,1.4361751
1.9388662,1.4801532
1.9504762,1.1189669
1.9620862,1.2139604
1.9736961,1.4628894
1.9853061,1.1677935
1.9969161,2.0217263
2.0085261,2.8283972
2.0201361,2.9922379
2.031746,2.7617268
2.043356,3.0695323
2.054966,2.5077851
2.066576,3.3332666
2.0781859,3.0865186
2.0897959,3.1015549
2.1014059,3.3721291
2.1130159,3.2733567
2.1246259,3.0652748
2.1362358,3.4937966
2.1478458,2.9512735
2.1594558,2.9721089
2.1710658,3.0390096
2.1826757,2.687161
2.1942857,2.5606724
2.2058957,2.5646563
2.2175057,2.6252887
2.2291156,1.9546718
2.2407256,2.6152009
2.2523356,2.0069742
2.2639456,2.2576971
2.2755556,2.0322197
2.2871655,2.199628
2.2987755,2.0633886
2.3103855,2.2498727
2.3219955,2.2385163
2.3336054,2.3854086
2.3452154,2.2501615
2.3568254,2.6051201
2.3684354,2.4049411
2.3800454,2.5764295
2.3916553,2.5707619
2.4032653,2.4604034
2.4148753,2.4299574
2.4264853,2.4566482
2.4380952,2.2212167
2.4497052,2.1826487
2.4613152,2.2506996
2.4729252,1.8892885
2.4845351,2.0038649
2.4961451,1.9411371
2.5077551,2.0660647
2.5193651,2.6947404
2.5309751,3.7054723
2.542585,5.5098229
2.554195,5.8887302
2.565805,5.8587849
2.577415,5.2931826
2.5890249,5.021616
2.6006349,4.8832634
2.6122449,4.650825
2.6238549,4.6943932
2.6354649,5.5831181
2.6470748,5.427725
2.6586848,4.3678188
2.6702948,3.917254
2.6819048,4.1991757
2.6935147,4.3210107
2.7051247,4.5913547
2.7167347,4.9488828
2.7283447,4.4225825
2.7399546,3.5133406
2.7515646,3.3140682
2.7631746,4.0734739
2.7747846,4.1220697
2.7863946,3.9931999
2.7980045,4.1669401
2.8096145,3.5297477
2.8212245,2.8947696
2.8328345,3.3858452
2.8444444,3.8749956
2.8560544,3.6215476
2.8676644,3.3550357
2.8792744,3.2548826
2.8908844,2.430285
2.9024943,2.6430157
2.9141043,3.0205388
2.9257143,3.1233715
2.9373243,2.7794268
2.9489342,2.7509988
2.9605442,2.5232808
2.9721542,2.7456614
2.9837642,2.5712187
2.9953741,3.1345459
3.0069841,3.0073667
3.0185941,2.5429233
3.0302041,2.0726467
3.0418141,4.2724172
3.053424,3.3599993
3.065034,4.1472949
3.076644,4.7514546
3.088254,4.2632816
3.0998639,3.2826791
3.1114739,3.9814816
3.1230839,3.5886406
3.1346939,3.7082403
3.1463039,3.8867716
3.1579138,3.4814367
3.1695238,3.7146114
3.1811338,3.5948545
3.1927438,3.7612716
3.2043537,3.9378566
3.2159637,3.549814
3.2275737,3.1649633
3.2391837,3.3788333
3.2507937,2.8784166
3.2624036,3.0374225
3.2740136,3.1409021
3.2856236,2.8622134
3.2972336,3.1820251
3.3088435,3.0625294
3.3204535,2.7245069
3.3320635,3.3773598
3.3436735,2.9747841
3.3552834,2.6871264
3.3668934,3.1501573
3.3785034,2.5521491
3.3901134,2.6300415
3.4017234,3.0502596
3.4133333,2.644047
3.4249433,2.8989346
3.4365533,2.9564694
3.4481633,2.5355115
3.4597732,2.877826
3.4713832,2.6479313
3.4829932,2.4427501
3.4946032,2.6796791
3.5062132,2.3173238
3.5178231,2.3066116
3.5294331,2.5530323
3.5410431,2.0747359
3.5526531,2.8153023
3.564263,4.1684956
3.575873,4.251103
3.587483,4.5319523
3.599093,4.2167128
3.6107029,4.3378948
3.6223129,4.3062041
3.6339229,4.368171
3.6455329,4.1273326
3.6571429,4.4994129
3.6687528,4.1133412
3.6803628,4.1462044
3.6919728,4.196867
3.7035828,3.7539033
3.7151927,3.8575696
3.7268027,3.5911754
3.7384127,3.2114748
3.7500227,3.2974871
3.7616327,2.9103148
3.7732426,3.0789616
3.7848526,2.849324
3.7964626,2.897072
3.8080726,2.8991476
3.8196825,3.0443891
3.8312925,2.8487898
3.8429025,3.1777778
3.8545125,3.1633299
3.8661224,3.1204501
3.8777324,3.2129232
3.8893424,3.2833785
3.9009524,3.081232
3.9125624,3.2712909
3.9241723,3.1967021
3.9357823,2.8827399
3.9473923,3.2695179
3.9590023,2.8628195
3.9706122,3.0251732
3.9822222,2.8435136
3.9938322,2.7695795
4.0054422,2.578442
4.0170522,2.5170035
4.0286621,2.454459
4.0402721,2.2183403
4.0518821,2.2184006
4.0634921,2.1868041
4.075102,2.1316406
4.086712,2.2373913
4.098322,2.1412748
4.109932,2.3855717
4.121542,3.9510893
4.1331519,4.0349811
4.1447619,4.1597072
4.1563719,4.9689944
4.1679819,4.9567987
4.1795918,4.7314368
4.1912018,4.0383406
4.2028118,3.5948564
4.2144218,3.8419062
4.2260317,4.5477676
4.2376417,4.8591635
4.2492517,4.3474784
4.2608617,4.0236991
4.2724717,3.3020166
4.2840816,3.7902434
4.2956916,3.992791
4.3073016,4.6044947
4.3189116,4.1614166
4.3305215,3.735078
4.3421315,3.2155549
4.3537415,3.386845
4.3653515,3.7709101
4.3769615,4.0366275
4.3885714,4.0966126
4.4001814,3.375722
4.4117914,3.0906264
4.4234014,3.0653527
4.4350113,3.5494445
4.4466213,3.692658
4.4582313,3.5712738
4.4698413,3.2988934
4.4814512,2.8393453
4.4930612,2.810722
4.5046712,3.0765235
4.5162812,3.3758807
4.5278912,3.1860954
4.5395011,3.0333213
4.5511111,2.7056028
4.5627211,2.5436745
4.5743311,2.7451918
4.585941,3.088874
4.597551,3.0800114
4.609161,2.8603223
4.620771,2.7401896
4.632381,2.2834737
4.6439909,2.5666498
4.6556009,2.7055913
4.6672109,3.1244492
4.6788209,2.8077359
4.6904308,2.6669813
4.7020408,2.3162071
4.7136508,2.3490565
4.7252608,2.4895764
4.7368707,2.866712
4.7484807,2.9652793
4.7600907,2.5735095
4.7717007,2.5432623
4.7833107,2.8242697
4.7949206,3.5310701
4.8065306,3.642093
4.8181406,3.3094582
4.8297506,3.768503
4.8413605,3.1864255
4.8529705,3.269141
4.8645805,3.2966611
4.8761905,3.6786085
4.8878005,3.2765978
4.8994104,3.528388
4.9110204,3.1699528
4.9226304,3.1672817
4.9342404,3.0895007
4.9458503,3.1628102
4.9574603,2.996966
4.9690703,3.0206298
4.9806803,2.934381
4.9922902,2.8681709
5.0039002,3.123825
5.0155102,2.7772899
5.0271202,2.9997665
5.0387302,2.9202899
5.0503401,2.9802771
5.0619501,2.6878665
5.0735601,2.917279
5.0851701,2.6573524
5.09678,2.8347405
5.10839,2.5939494
5.12,2.8200495
5.13161,2.7735532
5.14322,2.597494
5.1548299,2.5258657
5.1664399,2.483838
5.1780499,2.3310447
5.1896599,2.3607936
5.2012698,2.2746625
5.2128798,1.9917715
5.2244898,2.2228384
5.2360998,1.956629
5.2477098,2.0774888
5.2593197,2.2969787
5.2709297,1.9985047
5.2825397,2.0255778
5.2941497,2.1185423
5.3057596,1.7860787
5.3173696,2.0298254
5.3289796,1.9822728
5.3405896,1.7650189
5.3521995,2.0736116
5.3638095,1.9270544
5.3754195,1.969955
5.3870295,2.1817673
5.3986395,1.8747289
5.4102494,1.7847
5.4218594,2.0778433
5.4334694,1.3999766
5.4450794,1.9220282
