0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,3.9829989e-07
0.54566893,0
0.55727891,0
0.56888889,0.0014475182
0.58049887,0.0028888923
0.59210884,0.0040241251
0.60371882,7.4594346e-05
0.6153288,0
0.62693878,0.0038337451
0.63854875,0.018552852
0.65015873,2.6932733e-08
0.66176871,0.0012921558
0.67337868,0.0049502332
0.68498866,0.0015043445
0.69659864,0.0010914025
0.70820862,0.00081952319
0.71981859,0
0.73142857,0.024486761
0.74303855,0.01822198
0.75464853,0.00021063593
0.7662585,5.7325728e-07
0.77786848,0.0009445301
0.78947846,0.0043104265
0.80108844,0.0052714232
0.81269841,0.001645037
0.82430839,7.7102273e-05
0.83591837,0.00012509177
0.84752834,0.0012084276
0.85913832,0.027796347
0.8707483,0.00032705754
0.88235828,0.00072519286
0.89396825,0.032688581
0.90557823,0.018697771
0.91718821,0.01682728
0.92879819,0.06691025
0.94040816,0.058692561
0.95201814,0.065420891
0.96362812,4.5892737
0.9752381,9.0517208
0.98684807,10.730694
0.99845805,11.426636
1.010068,11.850712
1.021678,11.517792
1.033288,11.135423
1.044898,11.152378
1.0565079,11.091071
1.0681179,11.466624
1.0797279,11.407197
1.0913379,11.055329
1.1029478,11.076265
1.1145578,11.15287
1.1261678,10.352268
1.1377778,9.5235121
1.1493878,9.2527335
1.1609977,8.2057548
1.1726077,7.969768
1.1842177,7.8779092
1.1958277,7.5673876
1.2074376,7.7452356
1.2190476,7.8166826
1.2306576,7.6496948
1.2422676,7.1818159
1.2538776,7.2722159
1.2654875,6.9427394
1.2770975,7.0215506
1.2887075,6.7616773
1.3003175,6.8931677
1.3119274,6.8841247
1.3235374,6.6068981
1.3351474,6.4618172
1.3467574,6.2307142
1.3583673,5.9460368
1.3699773,5.8026084
1.3815873,5.7978638
1.3931973,5.7011792
1.4048073,5.6713034
1.4164172,5.5422927
1.4280272,5.4779497
1.4396372,5.352652
1.4512472,5.3999131
1.4628571,5.463609
1.4744671,5.4117416
1.4860771,5.2840472
1.4976871,5.20197
1.5092971,4.9433235
1.520907,4.7760793
1.532517,4.5469255
1.544127,4.363056
1.555737,4.3942367
1.5673469,4.4500719
1.5789569,4.4285532
1.5905669,4.3798396
1.6021769,4.2448503
1.6137868,4.1142527
1.6253968,3.8831684
1.6370068,3.7431436
1.6486168,3.8141109
1.6602268,3.9017697
1.6718367,3.7460428
1.6834467,4.0718293
1.6950567,5.3380052
1.7066667,5.0072676
1.7182766,4.8908277
1.7298866,4.191313
1.7414966,4.3401071
1.7531066,5.292088
1.7647166,5.0352681
1.7763265,4.0675394
1.7879365,4.645467
1.7995465,4.984654
1.8111565,4.7806618
1.8227664,3.8809858
1.8343764,4.6200274
1.8459864,4.7835529
1.8575964,3.9721574
1.8692063,3.9130649
1.8808163,4.8811439
1.8924263,4.5050089
1.9040363,3.4844644
1.9156463,3.8949503
1.9272562,4.2362078
1.9388662,3.6477712
1.9504762,3.3935604
1.9620862,4.0089348
1.9736961,3.7424486
1.9853061,3.0773974
1.9969161,3.1243784
2.0085261,3.5793278
2.0201361,3.2406846
2.031746,2.9293114
2.043356,3.4380903
2.054966,3.6061044
2.066576,2.9684216
2.0781859,3.0689759
2.0897959,3.5941241
2.1014059,3.2311627
2.1130159,3.0753584
2.1246259,3.2088699
2.1362358,3.5248112
2.1478458,2.8799284
2.1594558,3.1257467
2.1710658,3.4212416
2.1826757,3.1524923
2.1942857,2.9624832
2.2058957,3.1012851
2.2175057,3.3887665
2.2291156,2.8216577
2.2407256,2.9568173
2.2523356,3.193652
2.2639456,3.0405218
2.2755556,2.5816502
2.2871655,2.7579426
2.2987755,3.2547304
2.3103855,2.8551564
2.3219955,2.6679047
2.3336054,6.0588964
2.3452154,7.2563109
2.3568254,6.5538842
2.3684354,6.8253744
2.3800454,6.1467411
2.3916553,5.246015
2.4032653,5.2036845
2.4148753,5.3119527
2.4264853,4.8289151
2.4380952,4.3330113
2.4497052,5.0742742
2.4613152,4.5523375
2.4729252,4.3100488
2.4845351,4.3924653
2.4961451,4.9738352
2.5077551,4.4702738
2.5193651,4.2013522
2.5309751,6.2474859
2.542585,7.4913702
2.554195,6.2623581
2.565805,6.6836111
2.577415,5.312873
2.5890249,7.091319
2.6006349,7.7717188
2.6122449,8.8420353
2.6238549,6.3190504
2.6354649,10.198143
2.6470748,6.6542747
2.6586848,10.692901
2.6702948,10.172321
2.6819048,8.367895
2.6935147,11.012996
2.7051247,8.9008947
2.7167347,9.211125
2.7283447,10.535543
2.7399546,9.253193
2.7515646,13.281345
2.7631746,12.822178
2.7747846,8.9498
2.7863946,14.205256
2.7980045,10.801689
2.8096145,13.56858
2.8212245,12.857002
2.8328345,12.820366
2.8444444,13.827831
2.8560544,11.392177
2.8676644,14.206675
2.8792744,10.830093
2.8908844,13.980492
2.9024943,8.8386129
2.9141043,12.312722
2.9257143,7.6170764
2.9373243,11.155477
2.9489342,7.6408827
2.9605442,10.146089
2.9721542,8.745676
2.9837642,9.7040799
2.9953741,10.706831
3.0069841,12.842829
3.0185941,10.292489
3.0302041,11.882842
3.0418141,9.7452366
3.053424,11.665485
3.065034,12.17608
3.076644,8.4528971
3.088254,12.310765
3.0998639,8.3394889
3.1114739,10.52515
3.1230839,7.2009878
3.1346939,9.7438254
3.1463039,7.6985837
3.1579138,9.9827505
3.1695238,8.1733983
3.1811338,9.8089715
3.1927438,12.302279
3.2043537,13.139962
3.2159637,13.635403
3.2275737,13.912284
3.2391837,13.805057
3.2507937,12.755866
3.2624036,12.876839
3.2740136,12.311113
3.2856236,12.51523
3.2972336,11.384947
3.3088435,11.882198
3.3204535,17.530471
3.3320635,16.580617
3.3436735,15.813674
3.3552834,14.527689
3.3668934,13.393728
3.3785034,11.699694
3.3901134,12.232994
3.4017234,11.956867
3.4133333,11.438583
3.4249433,11.157982
3.4365533,11.385284
3.4481633,10.726891
3.4597732,10.163977
3.4713832,10.101534
3.4829932,9.9121115
3.4946032,9.30823
3.5062132,9.9523331
3.5178231,15.694091
3.5294331,15.837118
3.5410431,13.331844
3.5526531,14.716464
3.564263,14.774543
3.575873,13.655167
3.587483,15.063287
3.599093,13.725215
3.6107029,14.003433
3.6223129,13.658882
3.6339229,11.596367
3.6455329,13.13432
3.6571429,14.126699
3.6687528,11.289476
3.6803628,11.829444
3.6919728,13.061502
3.7035828,11.142404
3.7151927,10.371971
3.7268027,12.605541
3.7384127,10.325807
3.7500227,10.701575
3.7616327,10.786802
3.7732426,8.89769
3.7848526,10.486803
3.7964626,9.8437406
3.8080726,8.2922857
3.8196825,8.9135997
3.8312925,8.6401697
3.8429025,7.5912515
3.8545125,7.8111698
3.8661224,7.8090251
3.8777324,7.5437381
3.8893424,6.6948738
3.9009524,6.2651786
3.9125624,6.436496
3.9241723,6.7684916
3.9357823,5.6454066
3.9473923,6.2468141
3.9590023,5.6876091
3.9706122,4.4110238
3.9822222,5.902056
3.9938322,5.690287
4.0054422,4.5932558
4.0170522,5.223835
4.0286621,4.1000051
4.0402721,4.1747091
4.0518821,7.8680872
4.0634921,8.5180768
4.075102,9.5559784
4.086712,9.2937296
4.098322,7.803958
4.109932,7.9368615
4.121542,7.9609388
4.1331519,7.8869076
4.1447619,7.666736
4.1563719,8.2517383
4.1679819,6.8802048
4.1795918,7.6514278
4.1912018,6.8373458
4.2028118,6.6850659
4.2144218,7.389787
4.2260317,6.8442995
4.2376417,6.6336071
4.2492517,6.4215195
4.2608617,6.3011189
4.2724717,6.4652032
4.2840816,4.969995
4.2956916,6.1684794
4.3073016,6.3489946
4.3189116,5.8927239
4.3305215,4.8286163
4.3421315,4.5007785
4.3537415,5.4186697
4.3653515,5.2310863
4.3769615,5.2716337
4.3885714,4.389059
4.4001814,5.2280646
4.4117914,5.7128436
4.4234014,4.8202632
4.4350113,5.8233662
4.4466213,5.7849493
4.4582313,5.5132536
4.4698413,4.5848355
4.4814512,4.8191875
4.4930612,5.0145983
4.5046712,4.7626917
4.5162812,5.2615586
4.5278912,4.5956968
4.5395011,4.5968584
4.5511111,5.2033645
4.5627211,4.8414673
4.5743311,5.5446219
4.585941,4.539858
4.597551,5.0830471
4.609161,3.5982813
4.620771,4.1283033
4.632381,3.9185273
4.6439909,3.5600474
4.6556009,4.039673
4.6672109,3.3055625
4.6788209,7.0101896
4.6904308,11.279826
4.7020408,13.681044
4.7136508,13.878821
4.7252608,14.59996
4.7368707,13.732253
4.7484807,14.102148
4.7600907,14.226236
4.7717007,14.296247
4.7833107,13.579084
4.7949206,13.08961
4.8065306,12.640776
4.8181406,12.890672
4.8297506,12.715924
4.8413605,12.802021
4.8529705,12.344094
4.8645805,12.020539
4.8761905,11.397151
4.8878005,11.182504
4.8994104,10.399682
4.9110204,10.505332
4.9226304,10.618512
4.9342404,9.9595641
4.9458503,9.0676876
4.9574603,9.450359
4.9690703,9.3311172
4.9806803,8.2240152
4.9922902,8.2310837
5.0039002,8.2203359
5.0155102,7.6309302
5.0271202,7.5437755
5.0387302,7.2280271
5.0503401,6.6922438
5.0619501,6.3277914
5.0735601,6.2177485
5.0851701,5.8476016
5.09678,5.8178411
5.10839,6.2664463
5.12,5.5622929
5.13161,5.3174114
5.14322,5.1024201
5.1548299,5.1462735
5.1664399,4.8816494
5.1780499,4.8183937
5.1896599,5.011992
5.2012698,4.0091455
5.2128798,3.6968557
5.2244898,4.9633927
5.2360998,7.1125366
5.2477098,7.2627794
5.2593197,6.9769126
5.2709297,6.7028968
5.2825397,7.3807392
5.2941497,6.8488147
5.3057596,6.5838806
