0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.036309469
0.1044898,0.19642551
0.11609977,0.19467866
0.12770975,0.16569439
0.13931973,0.23639443
0.15092971,0.12378179
0.16253968,0.18783104
0.17414966,0.095215254
0.18575964,0.25202601
0.19736961,0.2274089
0.20897959,0.21162652
0.22058957,0.12390396
0.23219955,0.16783114
0.24380952,0.17570537
0.2554195,0.24152293
0.26702948,0.20005436
0.27863946,0.24862711
0.29024943,0.095820921
0.30185941,0.16233013
0.31346939,0.20171607
0.32507937,0.5649801
0.33668934,0.61496851
0.34829932,7.751924
0.3599093,16.231962
0.37151927,17.596328
0.38312925,16.310465
0.39473923,16.293292
0.40634921,15.056119
0.41795918,14.412979
0.42956916,14.006491
0.44117914,13.416662
0.45278912,13.158032
0.46439909,13.591314
0.47600907,13.319035
0.48761905,13.052884
0.49922902,12.309146
0.510839,11.910878
0.52244898,11.561684
0.53405896,11.806865
0.54566893,11.509342
0.55727891,11.370675
0.56888889,11.329285
0.58049887,11.128352
0.59210884,11.331489
0.60371882,10.738961
0.6153288,10.36875
0.62693878,10.084613
0.63854875,9.4531509
0.65015873,8.8252227
0.66176871,8.3586229
0.67337868,7.8243337
0.68498866,7.6736697
0.69659864,7.4791675
0.70820862,7.6636394
0.71981859,7.3933013
0.73142857,6.778878
0.74303855,6.6684116
0.75464853,6.5576422
0.7662585,6.5609438
0.77786848,6.3601289
0.78947846,6.3577528
0.80108844,6.2150902
0.81269841,6.3305762
0.82430839,5.670154
0.83591837,5.3413861
0.84752834,4.9888847
0.85913832,4.2651368
0.8707483,4.3448342
0.88235828,4.3500924
0.89396825,4.2939988
0.90557823,3.8865974
0.91718821,4.44108
0.92879819,5.1724796
0.94040816,4.8057385
0.95201814,4.0886691
0.96362812,3.9049839
0.9752381,4.3064911
0.98684807,4.079479
0.99845805,4.3572988
1.010068,4.4924269
1.021678,4.3472785
1.033288,4.4671632
1.044898,4.5876251
1.0565079,4.4520665
1.0681179,4.4298312
1.0797279,4.5785069
1.0913379,4.2156544
1.1029478,3.8531694
1.1145578,4.0432121
1.1261678,4.1588111
1.1377778,4.1209573
1.1493878,4.0288074
1.1609977,4.2179913
1.1726077,4.3274485
1.1842177,4.130421
1.1958277,3.8161368
1.2074376,3.8060635
1.2190476,3.7171696
1.2306576,3.3693939
1.2422676,3.0816459
1.2538776,3.1656727
1.2654875,2.7967707
1.2770975,2.9229533
1.2887075,2.9782134
1.3003175,2.7789961
1.3119274,2.8526488
1.3235374,2.7146408
1.3351474,2.6471754
1.3467574,2.6162537
1.3583673,2.7871326
1.3699773,2.8439463
1.3815873,2.8741445
1.3931973,2.7883109
1.4048073,3.1101848
1.4164172,3.111493
1.4280272,2.7168934
1.4396372,2.6369191
1.4512472,2.8279167
1.4628571,2.6918618
1.4744671,2.3083984
1.4860771,2.3043653
1.4976871,2.4916602
1.5092971,5.3892723
1.520907,7.9309747
1.532517,8.1406125
1.544127,8.1666972
1.555737,8.8069345
1.5673469,7.5073855
1.5789569,7.0071753
1.5905669,7.351144
1.6021769,7.9029831
1.6137868,7.8496755
1.6253968,7.4533926
1.6370068,7.9164106
1.6486168,7.9607225
1.6602268,7.298605
1.6718367,7.2911628
1.6834467,7.5299803
1.6950567,7.2892035
1.7066667,6.6989469
1.7182766,6.6436192
1.7298866,6.6713468
1.7414966,6.5712087
1.7531066,6.5307112
1.7647166,8.5787856
1.7763265,11.721481
1.7879365,12.103556
1.7995465,9.3881319
1.8111565,10.265941
1.8227664,7.9077861
1.8343764,8.5071138
1.8459864,7.5059416
1.8575964,7.933427
1.8692063,7.0680892
1.8808163,6.8454557
1.8924263,6.8563758
1.9040363,6.7398754
1.9156463,11.267287
1.9272562,10.31664
1.9388662,13.406206
1.9504762,8.7100073
1.9620862,11.523482
1.9736961,7.6289737
1.9853061,12.004849
1.9969161,12.200116
2.0085261,15.594416
2.0201361,9.3970829
2.031746,13.071421
2.043356,10.847848
2.054966,9.986751
2.066576,9.9528596
2.0781859,7.4866432
2.0897959,10.033331
2.1014059,15.196396
2.1130159,11.089187
2.1246259,12.187773
2.1362358,10.353296
2.1478458,9.131976
2.1594558,10.489739
2.1710658,7.5564342
2.1826757,10.195269
2.1942857,9.0022275
2.2058957,10.922854
2.2175057,9.0156593
2.2291156,11.052426
2.2407256,8.7547577
2.2523356,10.746822
2.2639456,8.630403
2.2755556,13.107524
2.2871655,11.142066
2.2987755,10.101603
2.3103855,11.384419
2.3219955,9.2688571
2.3336054,9.8823527
2.3452154,11.087135
2.3568254,9.0836254
2.3684354,9.8711582
2.3800454,9.3596311
2.3916553,8.5074778
2.4032653,8.7435595
2.4148753,9.1421758
2.4264853,8.8817103
2.4380952,8.3093871
2.4497052,8.2954114
2.4613152,7.4541019
2.4729252,8.6043547
2.4845351,14.02664
2.4961451,15.000452
2.5077551,13.890385
2.5193651,12.986498
2.5309751,11.841875
2.542585,11.311448
2.554195,10.586982
2.565805,10.649741
2.577415,10.725548
2.5890249,10.859705
2.6006349,11.20596
2.6122449,10.728286
2.6238549,8.9270603
2.6354649,7.7392081
2.6470748,8.8457988
2.6586848,13.618466
2.6702948,13.676568
2.6819048,15.029401
2.6935147,13.180458
2.7051247,12.70405
2.7167347,11.649588
2.7283447,11.896724
2.7399546,10.387536
2.7515646,11.244375
2.7631746,10.24411
2.7747846,10.777376
2.7863946,9.4497893
2.7980045,9.409264
2.8096145,10.391357
2.8212245,9.7589058
2.8328345,8.7716621
2.8444444,10.177331
2.8560544,7.2533692
2.8676644,8.5681993
2.8792744,9.7179024
2.8908844,7.968398
2.9024943,7.0744081
2.9141043,8.8701396
2.9257143,8.3706775
2.9373243,7.4457465
2.9489342,8.6523441
2.9605442,8.3252393
2.9721542,8.5520751
2.9837642,7.1889106
2.9953741,5.3053532
3.0069841,7.6301996
3.0185941,7.2815059
3.0302041,5.7952934
3.0418141,6.6463553
3.053424,5.9493662
3.065034,6.0523013
3.076644,5.4397838
3.088254,5.4349909
3.0998639,7.0839423
3.1114739,5.5315213
3.1230839,5.2057928
3.1346939,5.8490945
3.1463039,5.0083392
3.1579138,4.5191265
3.1695238,5.6350749
3.1811338,5.6070937
3.1927438,4.9560721
3.2043537,4.9446973
3.2159637,4.3419784
3.2275737,4.5961542
3.2391837,5.0330135
3.2507937,3.8871242
3.2624036,4.9102967
3.2740136,5.37448
3.2856236,3.8212876
3.2972336,4.4946361
3.3088435,6.3316843
3.3204535,8.5791096
3.3320635,10.17376
3.3436735,8.1731085
3.3552834,6.7836904
3.3668934,7.5725084
3.3785034,6.4096879
3.3901134,6.5043222
3.4017234,6.49175
3.4133333,7.8788326
3.4249433,6.5968571
3.4365533,6.6551954
3.4481633,7.1950809
3.4597732,6.1616675
3.4713832,5.9806282
3.4829932,4.9097215
3.4946032,6.5465538
3.5062132,5.402321
3.5178231,6.4715257
3.5294331,7.5152771
3.5410431,7.04374
3.5526531,5.9022702
3.564263,6.89172
3.575873,8.2400683
3.587483,5.9257313
3.599093,6.0503103
3.6107029,5.9701722
3.6223129,5.5896332
3.6339229,5.9219698
3.6455329,4.4654423
3.6571429,6.3534296
3.6687528,6.3501225
3.6803628,6.1037388
3.6919728,6.0547213
3.7035828,4.9945798
3.7151927,6.06727
3.7268027,5.0345376
3.7384127,4.6899022
3.7500227,4.9096712
3.7616327,4.4578359
3.7732426,4.5851438
3.7848526,3.6612653
3.7964626,4.5362723
3.8080726,4.988637
3.8196825,4.4487096
3.8312925,4.3705827
3.8429025,4.5234194
3.8545125,5.2096719
3.8661224,4.7923731
3.8777324,10.841222
3.8893424,9.0256178
3.9009524,8.100526
3.9125624,6.6672964
3.9241723,8.8202461
3.9357823,8.5850198
3.9473923,7.6918161
3.9590023,7.4889021
3.9706122,8.397555
3.9822222,8.2044026
3.9938322,7.126575
4.0054422,8.8312426
4.0170522,7.7789332
4.0286621,7.4063399
4.0402721,7.1593528
4.0518821,7.4580367
4.0634921,7.258084
4.075102,7.142137
4.086712,6.9869339
4.098322,6.6169603
4.109932,6.6011619
4.121542,6.2182532
4.1331519,6.1137094
4.1447619,6.5212139
4.1563719,6.3808944
4.1679819,7.1343946
4.1795918,6.384143
4.1912018,6.1805106
4.2028118,5.9776664
4.2144218,6.0029709
4.2260317,6.4877756
4.2376417,5.9983375
4.2492517,5.9223975
4.2608617,5.2810734
4.2724717,5.8658734
4.2840816,5.1530155
4.2956916,5.1241735
4.3073016,5.6601467
4.3189116,5.463104
4.3305215,5.1072177
4.3421315,4.6571275
4.3537415,5.3247012
4.3653515,5.9555444
4.3769615,7.9811982
4.3885714,8.4078186
4.4001814,9.0839686
4.4117914,9.4334307
4.4234014,9.1592534
4.4350113,8.7744993
4.4466213,8.6285659
4.4582313,8.4059728
4.4698413,8.0336045
4.4814512,7.7620685
4.4930612,7.6991372
4.5046712,7.9438406
4.5162812,7.4042986
4.5278912,7.2770221
4.5395011,7.4516077
4.5511111,7.4049361
4.5627211,7.1564884
4.5743311,8.0768045
4.585941,8.9253851
4.597551,6.9225648
4.609161,6.6814376
4.620771,7.2314179
4.632381,7.506852
4.6439909,7.3982411
4.6556009,8.8377326
4.6672109,7.784921
4.6788209,7.1553395
4.6904308,8.0367217
4.7020408,8.8426365
4.7136508,9.0824329
4.7252608,12.640879
4.7368707,10.524579
4.7484807,7.6647206
4.7600907,9.6479807
4.7717007,7.8916927
4.7833107,5.4533277
4.7949206,8.4499179
4.8065306,9.3571885
4.8181406,8.1588165
4.8297506,9.8860827
4.8413605,9.5000486
4.8529705,9.7346017
4.8645805,9.4424184
4.8761905,9.9721325
4.8878005,9.7088595
4.8994104,9.3240182
4.9110204,9.5267494
4.9226304,9.528665
4.9342404,8.8091487
4.9458503,9.533352
4.9574603,13.941439
4.9690703,12.804924
4.9806803,16.690714
4.9922902,16.988686
5.0039002,12.858135
5.0155102,13.537146
5.0271202,13.494352
5.0387302,10.07257
5.0503401,11.427868
5.0619501,12.200163
5.0735601,10.249803
5.0851701,12.673507
5.09678,11.883251
5.10839,9.1260331
5.12,11.637169
5.13161,10.78574
5.14322,9.0193739
5.1548299,10.634302
