0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0.0019975504
0.12770975,0
0.13931973,0.0005055643
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,9.2716321e-08
0.20897959,0
0.22058957,1.8466198e-05
0.23219955,0
0.24380952,0.0051047181
0.2554195,1.0896919e-06
0.26702948,0
0.27863946,0
0.29024943,0.0020121829
0.30185941,0
0.31346939,0
0.32507937,0.00050761784
0.33668934,0
0.34829932,0
0.3599093,3.7532944e-05
0.37151927,0.00036605615
0.38312925,0
0.39473923,0
0.40634921,9.5373723e-06
0.41795918,0.0059339612
0.42956916,0
0.44117914,0
0.45278912,0.00023393507
0.46439909,0
0.47600907,4.3967174e-05
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,2.4033881e-07
0.53405896,0.0061572596
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0.00082763006
0.59210884,5.4443573e-06
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0.00099715514
0.66176871,0
0.67337868,0
0.68498866,0.0016233833
0.69659864,2.6702997e-05
0.70820862,0
0.71981859,0
0.73142857,0.00061665406
0.74303855,0
0.75464853,0.00026488785
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0.0019257258
0.81269841,0.0033582789
0.82430839,0
0.83591837,0
0.84752834,0
0.85913832,0.0028554451
0.8707483,0
0.88235828,0
0.89396825,0.0033729196
0.90557823,0
0.91718821,0
0.92879819,0.001660387
0.94040816,0
0.95201814,1.1606509e-05
0.96362812,0
0.9752381,0.0030420627
0.98684807,0.00016004307
0.99845805,0
1.010068,0
1.021678,0.00092280641
1.033288,0
1.044898,0.001504124
1.0565079,6.2296892e-06
1.0681179,0
1.0797279,0
1.0913379,7.2445163e-05
1.1029478,0.0011283351
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,4.225527e-07
1.1609977,3.1629245e-05
1.1726077,0
1.1842177,2.2135786e-08
1.1958277,0
1.2074376,0
1.2190476,0.0050258798
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0.0023672774
1.2770975,0
1.2887075,6.2509737e-10
1.3003175,0
1.3119274,0
1.3235374,0
1.3351474,0.0076128372
1.3467574,0
1.3583673,0
1.3699773,0.00022411914
1.3815873,0.0023990906
1.3931973,0
1.4048073,0
1.4164172,0
1.4280272,0.00012868508
1.4396372,0
1.4512472,0
1.4628571,0.00096444781
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,0.0001470618
1.520907,0
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0.0019716761
1.5905669,0
1.6021769,0
1.6137868,0.0017563082
1.6253968,7.7879748e-06
1.6370068,0.010439214
1.6486168,0
1.6602268,6.8839082e-05
1.6718367,0.028571176
1.6834467,0.0051898724
1.6950567,0.00016995875
1.7066667,0.034867821
1.7182766,0.029743693
1.7298866,0.053508479
1.7414966,0.12334522
1.7531066,0.065572444
1.7647166,0.044874069
1.7763265,0.15975556
1.7879365,0.087945804
1.7995465,3.1309684
1.8111565,8.2793673
1.8227664,9.4155921
1.8343764,9.2951176
1.8459864,10.05826
1.8575964,10.355114
1.8692063,9.4518923
1.8808163,8.8903306
1.8924263,9.61495
1.9040363,9.1754186
1.9156463,9.019589
1.9272562,8.9628411
1.9388662,8.6007106
1.9504762,7.9907272
1.9620862,8.0483321
1.9736961,7.9202343
1.9853061,8.0996136
1.9969161,8.0851257
2.0085261,7.4361669
2.0201361,7.2461741
2.031746,7.4086719
2.043356,7.1262386
2.054966,6.8359725
2.066576,7.0494738
2.0781859,6.9569285
2.0897959,6.5478355
2.1014059,6.2047185
2.1130159,5.9483989
2.1246259,6.0282603
2.1362358,6.1535517
2.1478458,5.9749087
2.1594558,5.9327651
2.1710658,6.0308238
2.1826757,5.9406592
2.1942857,5.7607619
2.2058957,5.6298657
2.2175057,5.526426
2.2291156,5.063089
2.2407256,4.7649141
2.2523356,4.7227947
2.2639456,4.581698
2.2755556,4.4892513
2.2871655,4.226967
2.2987755,4.1411041
2.3103855,4.0329261
2.3219955,4.211907
2.3336054,4.0852456
2.3452154,4.1107789
2.3568254,4.2023675
2.3684354,3.7580108
2.3800454,3.5614644
2.3916553,3.4522782
2.4032653,3.3890935
2.4148753,3.2622398
2.4264853,3.3068611
2.4380952,3.382671
2.4497052,3.1227982
2.4613152,3.2346525
2.4729252,3.1066458
2.4845351,2.8862018
2.4961451,3.041435
2.5077551,3.0543024
2.5193651,2.8007582
2.5309751,2.6411005
2.542585,2.1772816
2.554195,2.2869219
2.565805,2.362012
2.577415,2.4090558
2.5890249,2.4314029
2.6006349,2.4264941
2.6122449,2.468404
2.6238549,2.4642445
2.6354649,2.6039163
2.6470748,2.6965349
2.6586848,2.7648834
2.6702948,2.9375491
2.6819048,2.8795109
2.6935147,2.9052625
2.7051247,3.0970011
2.7167347,3.0737928
2.7283447,3.9881333
2.7399546,4.6058487
2.7515646,4.7785282
2.7631746,5.4618876
2.7747846,5.2046261
2.7863946,4.6227457
2.7980045,5.0097586
2.8096145,5.0492971
2.8212245,5.0895131
2.8328345,5.3225503
2.8444444,5.5224732
2.8560544,5.6452495
2.8676644,5.4830536
2.8792744,5.4357936
2.8908844,5.5909906
2.9024943,5.4383042
2.9141043,5.0583857
2.9257143,4.9741267
2.9373243,5.1947723
2.9489342,4.9849896
2.9605442,4.7507965
2.9721542,4.9033613
2.9837642,4.9914864
2.9953741,4.584152
3.0069841,4.9546814
3.0185941,5.2214654
3.0302041,4.7457187
3.0418141,4.6062572
3.053424,4.8840689
3.065034,4.8219835
3.076644,4.3902502
3.088254,4.4398826
3.0998639,4.5946379
3.1114739,4.4509288
3.1230839,4.1864901
3.1346939,4.218484
3.1463039,4.1244293
3.1579138,4.2816291
3.1695238,4.0368896
3.1811338,3.8747242
3.1927438,4.1529343
3.2043537,3.9576212
3.2159637,3.6494655
3.2275737,3.9298757
3.2391837,3.912937
3.2507937,3.7122955
3.2624036,3.6407401
3.2740136,3.8374359
3.2856236,3.5016017
3.2972336,3.2273814
3.3088435,3.4101964
3.3204535,3.4129664
3.3320635,3.1904395
3.3436735,3.087966
3.3552834,3.3689047
3.3668934,3.13107
3.3785034,4.6103543
3.3901134,5.0219957
3.4017234,5.2746988
3.4133333,5.1960862
3.4249433,4.5822461
3.4365533,4.7441723
3.4481633,4.3109717
3.4597732,3.9270403
3.4713832,4.7390524
3.4829932,3.6719007
3.4946032,3.6961914
3.5062132,4.2753449
3.5178231,4.4140668
3.5294331,4.1649516
3.5410431,3.8860892
3.5526531,3.8914956
3.564263,4.1422373
3.575873,4.1139867
3.587483,3.9969716
3.599093,4.2664298
3.6107029,4.4133292
3.6223129,4.4797159
3.6339229,4.4950314
3.6455329,4.6162272
3.6571429,6.8251061
3.6687528,5.3508061
3.6803628,5.2325914
3.6919728,5.3285956
3.7035828,5.0408905
3.7151927,5.1683814
3.7268027,4.7045351
3.7384127,4.6633186
3.7500227,4.4128358
3.7616327,4.2461955
3.7732426,5.6622108
3.7848526,4.0218084
3.7964626,5.0292571
3.8080726,4.1760691
3.8196825,5.2450467
3.8312925,3.7063534
3.8429025,4.8184823
3.8545125,4.9334075
3.8661224,8.1372394
3.8777324,5.1108205
3.8893424,7.7733218
3.9009524,4.9305168
3.9125624,8.2643914
3.9241723,4.7137822
3.9357823,6.668897
3.9473923,5.8576778
3.9590023,6.8638348
3.9706122,6.0576424
3.9822222,5.7485624
3.9938322,6.0305444
4.0054422,7.6773648
4.0170522,10.568455
4.0286621,8.9681004
4.0402721,11.089722
4.0518821,9.5262876
4.0634921,9.5355218
4.075102,8.4543186
4.086712,9.3023274
4.098322,8.9775871
4.109932,7.8493896
4.121542,9.2261848
4.1331519,8.2902066
4.1447619,8.0530765
4.1563719,7.2300585
4.1679819,8.723778
4.1795918,7.4073571
4.1912018,8.3866308
4.2028118,7.5392956
4.2144218,8.729679
4.2260317,7.8724525
4.2376417,8.4370112
4.2492517,8.0369789
4.2608617,6.7237519
4.2724717,8.0123511
4.2840816,5.5538833
4.2956916,6.5880948
4.3073016,4.0211053
4.3189116,6.2410044
4.3305215,5.9235461
4.3421315,5.7254354
4.3537415,6.5907714
4.3653515,4.6503486
4.3769615,5.9004355
4.3885714,3.805827
4.4001814,4.8991967
4.4117914,3.7257037
4.4234014,5.1823235
4.4350113,8.2845952
4.4466213,7.3426981
4.4582313,9.3026793
4.4698413,9.5504105
4.4814512,8.2058805
4.4930612,8.7819443
4.5046712,7.5233736
4.5162812,7.7616387
4.5278912,7.9992309
4.5395011,7.8905947
4.5511111,7.8839421
4.5627211,6.8565184
4.5743311,6.3783987
4.585941,6.8737312
4.597551,5.4190753
4.609161,7.0318656
4.620771,5.3578806
4.632381,5.9804625
4.6439909,4.6197181
4.6556009,5.7905333
4.6672109,5.5933058
4.6788209,6.3138912
4.6904308,7.4970958
4.7020408,6.2441616
4.7136508,6.6443331
4.7252608,5.8478768
4.7368707,6.6689333
4.7484807,6.6359016
4.7600907,7.1086468
4.7717007,6.5721021
4.7833107,6.2484331
4.7949206,6.4108641
4.8065306,5.9216576
4.8181406,6.1499599
4.8297506,5.714246
4.8413605,5.5493407
4.8529705,4.848354
4.8645805,5.6017238
4.8761905,5.1720954
4.8878005,5.4235876
4.8994104,5.3160012
4.9110204,5.4160466
4.9226304,4.9898064
4.9342404,6.0230294
4.9458503,5.1402756
4.9574603,5.7123938
4.9690703,8.8141762
4.9806803,10.033866
4.9922902,5.2307598
5.0039002,7.2965073
5.0155102,8.1995082
5.0271202,5.8879413
5.0387302,7.80905
5.0503401,8.9927762
5.0619501,6.0889908
5.0735601,8.9655653
5.0851701,6.897999
5.09678,6.1279578
5.10839,9.4757642
5.12,6.7293801
5.13161,6.1130089
5.14322,7.3941331
5.1548299,6.1194987
5.1664399,4.9665471
5.1780499,6.4233971
5.1896599,5.7864043
5.2012698,5.9739732
5.2128798,6.3132512
5.2244898,3.9473136
5.2360998,5.0691497
5.2477098,6.3591353
5.2593197,4.8868434
5.2709297,5.5555521
5.2825397,5.8558736
5.2941497,5.120518
