0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00029412802
0.092879819,0.184347
0.1044898,0.33688436
0.11609977,0.42047779
0.12770975,0.37314356
0.13931973,0.28789102
0.15092971,0.35400503
0.16253968,0.24378926
0.17414966,0.30985264
0.18575964,0.32723593
0.19736961,0.34378923
0.20897959,0.31491776
0.22058957,0.40869633
0.23219955,0.35774901
0.24380952,0.33226807
0.2554195,0.25092158
0.26702948,0.34378057
0.27863946,0.353886
0.29024943,0.36052436
0.30185941,0.41144042
0.31346939,0.32451951
0.32507937,0.33461628
0.33668934,0.32725075
0.34829932,0.2449779
0.3599093,0.35490595
0.37151927,0.44766591
0.38312925,0.34248809
0.39473923,0.32618541
0.40634921,0.3268248
0.41795918,0.36401182
0.42956916,0.29269062
0.44117914,0.31373645
0.45278912,0.3802722
0.46439909,0.3645355
0.47600907,0.30485533
0.48761905,0.35744157
0.49922902,0.36512373
0.510839,0.35160521
0.52244898,0.36236295
0.53405896,0.40682496
0.54566893,0.35660709
0.55727891,0.26904296
0.56888889,0.3361869
0.58049887,0.37388686
0.59210884,0.30692944
0.60371882,0.35180612
0.6153288,0.30980261
0.62693878,0.25478125
0.63854875,0.24783088
0.65015873,0.30440423
0.66176871,0.27411477
0.67337868,0.31518392
0.68498866,0.22002714
0.69659864,0.33235966
0.70820862,0.26829211
0.71981859,0.3306948
0.73142857,0.32134133
0.74303855,0.26757422
0.75464853,0.36533814
0.7662585,0.24997064
0.77786848,0.34756118
0.78947846,0.34891234
0.80108844,0.42990115
0.81269841,0.27088151
0.82430839,0.30203263
0.83591837,0.33729746
0.84752834,0.37128441
0.85913832,0.28975533
0.8707483,0.33478186
0.88235828,0.33174338
0.89396825,0.32715069
0.90557823,0.30626092
0.91718821,0.29557922
0.92879819,0.32697787
0.94040816,0.29938883
0.95201814,0.32449081
0.96362812,0.26481394
0.9752381,0.37038846
0.98684807,0.29043
0.99845805,0.30101687
1.010068,0.35036299
1.021678,0.25070367
1.033288,0.24787908
1.044898,0.33289296
1.0565079,0.30593583
1.0681179,0.3156252
1.0797279,0.3480785
1.0913379,0.30485282
1.1029478,0.26993716
1.1145578,0.31247754
1.1261678,0.31289658
1.1377778,0.26707957
1.1493878,0.25943108
1.1609977,0.29687684
1.1726077,0.39561329
1.1842177,0.26423498
1.1958277,0.43682913
1.2074376,0.33352764
1.2190476,5.2802379
1.2306576,5.2825479
1.2422676,5.3687159
1.2538776,4.5269071
1.2654875,4.209924
1.2770975,2.9375468
1.2887075,3.4735204
1.3003175,3.7329557
1.3119274,3.3042561
1.3235374,2.8349739
1.3351474,3.6794653
1.3467574,3.2015492
1.3583673,4.9756314
1.3699773,3.9017643
1.3815873,4.104652
1.3931973,4.2018676
1.4048073,3.5583938
1.4164172,3.9887369
1.4280272,3.5523737
1.4396372,3.5611657
1.4512472,3.421039
1.4628571,3.8228535
1.4744671,3.5022566
1.4860771,3.2690669
1.4976871,3.3449683
1.5092971,3.2187484
1.520907,3.2934127
1.532517,3.2171441
1.544127,3.0447346
1.555737,3.0717321
1.5673469,3.0695187
1.5789569,2.9210426
1.5905669,2.832486
1.6021769,2.998082
1.6137868,3.243384
1.6253968,3.198898
1.6370068,3.156114
1.6486168,3.2604812
1.6602268,3.2681744
1.6718367,3.5101936
1.6834467,3.1517188
1.6950567,3.1828107
1.7066667,2.9904225
1.7182766,2.9568339
1.7298866,2.8653328
1.7414966,2.4502894
1.7531066,2.3550384
1.7647166,2.3551864
1.7763265,2.2293303
1.7879365,2.3119501
1.7995465,2.4211247
1.8111565,2.3147808
1.8227664,2.4405224
1.8343764,2.4076858
1.8459864,2.4006567
1.8575964,2.4159057
1.8692063,2.3333772
1.8808163,2.3291181
1.8924263,2.16794
1.9040363,2.0380731
1.9156463,1.9225614
1.9272562,1.686865
1.9388662,1.6452882
1.9504762,1.5266105
1.9620862,1.5123846
1.9736961,1.461264
1.9853061,1.3722694
1.9969161,1.3231332
2.0085261,1.2836653
2.0201361,1.31096
2.031746,1.2258946
2.043356,1.1455373
2.054966,1.0980214
2.066576,1.0274473
2.0781859,0.98374385
2.0897959,1.0091209
2.1014059,0.94585218
2.1130159,0.97564944
2.1246259,0.90771804
2.1362358,0.81322769
2.1478458,0.75918789
2.1594558,0.82480295
2.1710658,0.74021926
2.1826757,0.79819152
2.1942857,0.95461699
2.2058957,1.0115393
2.2175057,0.98855225
2.2291156,0.99076502
2.2407256,1.0211654
2.2523356,1.1194102
2.2639456,1.01779
2.2755556,0.98704556
2.2871655,0.54926871
2.2987755,0.61521006
2.3103855,0.5462072
2.3219955,0.71388922
2.3336054,1.5415454
2.3452154,2.8686694
2.3568254,3.1371962
2.3684354,2.9912989
2.3800454,3.2565503
2.3916553,3.7219023
2.4032653,3.4683354
2.4148753,3.3814933
2.4264853,3.945537
2.4380952,3.4564793
2.4497052,2.9484036
2.4613152,3.6605153
2.4729252,3.6512939
2.4845351,2.8495132
2.4961451,3.1171729
2.5077551,3.3828835
2.5193651,3.1728806
2.5309751,3.0686863
2.542585,3.7636789
2.554195,3.8482817
2.565805,3.5042139
2.577415,3.7752434
2.5890249,4.309555
2.6006349,3.8193086
2.6122449,3.5582687
2.6238549,4.0424218
2.6354649,3.9883624
2.6470748,3.5994975
2.6586848,3.7615593
2.6702948,4.052848
2.6819048,3.552287
2.6935147,3.4582913
2.7051247,3.7296073
2.7167347,3.8073784
2.7283447,3.3298145
2.7399546,3.4431502
2.7515646,3.7935557
2.7631746,3.5145541
2.7747846,3.140264
2.7863946,3.4077476
2.7980045,3.5447727
2.8096145,3.243547
2.8212245,3.1781939
2.8328345,3.5009627
2.8444444,3.4544446
2.8560544,3.0664036
2.8676644,3.0893179
2.8792744,3.3136642
2.8908844,3.1057991
2.9024943,2.8015362
2.9141043,3.0676875
2.9257143,3.2116083
2.9373243,2.896612
2.9489342,2.7281113
2.9605442,3.0965857
2.9721542,2.9614699
2.9837642,2.5999118
2.9953741,2.8038081
3.0069841,2.9018946
3.0185941,2.7935558
3.0302041,2.7230697
3.0418141,2.8908601
3.053424,1.9027901
3.065034,2.160884
3.076644,2.8045738
3.088254,2.646303
3.0998639,2.4124361
3.1114739,3.45668
3.1230839,3.8409726
3.1346939,7.0096671
3.1463039,6.5414962
3.1579138,6.350225
3.1695238,6.8816185
3.1811338,6.6817283
3.1927438,6.8542345
3.2043537,6.2551171
3.2159637,6.1274879
3.2275737,5.931135
3.2391837,6.9302366
3.2507937,6.5125015
3.2624036,4.4601944
3.2740136,6.7850104
3.2856236,4.7946136
3.2972336,6.8101684
3.3088435,6.3871951
3.3204535,8.6160289
3.3320635,7.7351686
3.3436735,8.4165201
3.3552834,7.392662
3.3668934,8.3001355
3.3785034,9.3812022
3.3901134,7.7276408
3.4017234,5.2201975
3.4133333,8.7921945
3.4249433,4.5724949
3.4365533,7.2684464
3.4481633,4.9397946
3.4597732,7.8563445
3.4713832,4.9888297
3.4829932,7.1551569
3.4946032,5.0296356
3.5062132,6.9248453
3.5178231,6.744334
3.5294331,6.3223758
3.5410431,9.075826
3.5526531,9.5788537
3.564263,10.297413
3.575873,10.827488
3.587483,9.1421986
3.599093,10.032179
3.6107029,9.5279836
3.6223129,9.5355045
3.6339229,9.1259625
3.6455329,7.8188758
3.6571429,8.7504717
3.6687528,7.7795451
3.6803628,9.0684494
3.6919728,8.571718
3.7035828,9.5329379
3.7151927,8.9547813
3.7268027,10.509496
3.7384127,6.7470213
3.7500227,9.1722321
3.7616327,7.6756104
3.7732426,7.9919059
3.7848526,6.8000786
3.7964626,6.6945259
3.8080726,6.662061
3.8196825,5.8498227
3.8312925,6.9495273
3.8429025,5.0186943
3.8545125,6.8319046
3.8661224,9.163489
3.8777324,7.7508196
3.8893424,8.859849
3.9009524,9.0200727
3.9125624,9.6155124
3.9241723,9.3377373
3.9357823,8.7417628
3.9473923,9.5021407
3.9590023,8.148247
3.9706122,7.9693897
3.9822222,7.3042008
3.9938322,6.0140661
4.0054422,6.2110399
4.0170522,5.4130687
4.0286621,8.3124113
4.0402721,9.0119468
4.0518821,8.0029599
4.0634921,12.276934
4.075102,12.745556
4.086712,9.3360564
4.098322,12.318246
4.109932,10.991214
4.121542,8.4896503
4.1331519,9.6647441
4.1447619,8.0758266
4.1563719,6.9584582
4.1679819,6.5990555
4.1795918,6.84647
4.1912018,5.6286406
4.2028118,5.5123589
4.2144218,5.4710419
4.2260317,5.9043552
4.2376417,6.0386525
4.2492517,5.1225764
4.2608617,5.897251
4.2724717,5.0434406
4.2840816,5.6751788
4.2956916,5.866301
4.3073016,4.8993077
4.3189116,5.6821335
4.3305215,6.1849803
4.3421315,4.787794
4.3537415,5.1715986
4.3653515,5.3600538
4.3769615,3.0794909
4.3885714,4.9430064
4.4001814,4.6547777
4.4117914,3.0198347
4.4234014,5.0677537
4.4350113,4.3583572
4.4466213,4.0756145
4.4582313,4.671055
4.4698413,3.5959265
4.4814512,4.4137735
4.4930612,4.4394255
4.5046712,2.5870333
4.5162812,3.2578023
4.5278912,3.1827829
4.5395011,2.2221787
4.5511111,8.240758
4.5627211,10.279186
4.5743311,10.397743
4.585941,10.467087
4.597551,10.061213
4.609161,9.6705031
4.620771,8.6658723
4.632381,8.1575545
4.6439909,8.6240984
4.6556009,7.4599758
4.6672109,7.513375
4.6788209,8.7830768
4.6904308,8.0062334
4.7020408,8.5853947
4.7136508,8.1776799
4.7252608,8.1856145
4.7368707,7.7364735
4.7484807,6.1620027
4.7600907,6.2449415
4.7717007,6.5048377
4.7833107,5.6907073
4.7949206,4.6652072
4.8065306,3.8632496
4.8181406,5.29364
4.8297506,5.5931854
4.8413605,4.4838735
4.8529705,4.8273404
4.8645805,3.8905938
4.8761905,2.460845
4.8878005,3.2946896
4.8994104,2.5827048
4.9110204,2.7968855
4.9226304,3.1179286
4.9342404,2.657468
4.9458503,2.7736239
4.9574603,3.1670656
4.9690703,3.0122504
4.9806803,2.7076164
4.9922902,2.7953028
5.0039002,2.0757779
5.0155102,6.1059876
5.0271202,7.4608841
5.0387302,9.3079537
5.0503401,10.038881
5.0619501,10.630058
5.0735601,10.670817
