0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0085170587
0.1044898,0.047227532
0.11609977,0.01049878
0.12770975,0.024647226
0.13931973,0.010347627
0.15092971,0.11393887
0.16253968,0.1816414
0.17414966,0.14746356
0.18575964,0.11349595
0.19736961,0.002858656
0.20897959,0.065351851
0.22058957,0.07939084
0.23219955,0.1439991
0.24380952,0.03962868
0.2554195,0.090130608
0.26702948,0.035754534
0.27863946,0.15355456
0.29024943,0.13163826
0.30185941,0.037875343
0.31346939,0.01961392
0.32507937,0.075115723
0.33668934,0.24505955
0.34829932,0.1829845
0.3599093,0.050243799
0.37151927,0.10020985
0.38312925,0.16999078
0.39473923,0.15046776
0.40634921,0.09330648
0.41795918,0.026890956
0.42956916,0.042204932
0.44117914,0.1813443
0.45278912,0.065103124
0.46439909,0.024415523
0.47600907,0.050190317
0.48761905,0.12261422
0.49922902,0.055179619
0.510839,0.0071933967
0.52244898,0.033621388
0.53405896,0.034706147
0.54566893,0.045610077
0.55727891,0.056117441
0.56888889,0.1180036
0.58049887,0.17491247
0.59210884,0.050639377
0.60371882,0.0304449
0.6153288,0.012977789
0.62693878,0.040259361
0.63854875,0.21714909
0.65015873,0.0046516128
0.66176871,0.087588622
0.67337868,0.040271078
0.68498866,0.029783851
0.69659864,0.10760572
0.70820862,0.13841505
0.71981859,0.0010830567
0.73142857,0.023410851
0.74303855,0.11781156
0.75464853,0.021263876
0.7662585,0.030700372
0.77786848,0.077841368
0.78947846,0.026952794
0.80108844,0.31254184
0.81269841,0.10505576
0.82430839,0.068825896
0.83591837,0.009650144
0.84752834,0.075761993
0.85913832,0.063123107
0.8707483,0.17785859
0.88235828,0.20539233
0.89396825,0.17385592
0.90557823,0.072456489
0.91718821,0.025500492
0.92879819,0.062278959
0.94040816,0.21902698
0.95201814,0.21116829
0.96362812,0.1929142
0.9752381,0.0399646
0.98684807,0.023697432
0.99845805,0.033853124
1.010068,0.17823253
1.021678,0.07328521
1.033288,0.096668025
1.044898,0.12744576
1.0565079,0.11389615
1.0681179,0.1530226
1.0797279,0.30011151
1.0913379,0.19446384
1.1029478,0.25387204
1.1145578,0.10660883
1.1261678,0.18503524
1.1377778,0.25698801
1.1493878,0.036551904
1.1609977,0.0053870691
1.1726077,0.077832723
1.1842177,0.08569629
1.1958277,0.099896509
1.2074376,0.036133542
1.2190476,0.16539907
1.2306576,0.1014211
1.2422676,0.15875074
1.2538776,0.036386528
1.2654875,0.04131352
1.2770975,0.081040541
1.2887075,0.072052262
1.3003175,0.034995494
1.3119274,0.11198865
1.3235374,0.0019466855
1.3351474,0.17042803
1.3467574,0.027656227
1.3583673,0.063884609
1.3699773,0.078322576
1.3815873,0.027983115
1.3931973,0.17539699
1.4048073,0.02081026
1.4164172,0.17718765
1.4280272,0.32387167
1.4396372,0.12109231
1.4512472,0.040193941
1.4628571,0.023876593
1.4744671,0.021409954
1.4860771,0.067812688
1.4976871,0.098867839
1.5092971,0.17847362
1.520907,0.2815477
1.532517,0.095385002
1.544127,0.18794592
1.555737,0.053094037
1.5673469,0.018426752
1.5789569,0.053156886
1.5905669,0.21809304
1.6021769,0.2083328
1.6137868,0.16331304
1.6253968,0.096840071
1.6370068,0.20012601
1.6486168,0.039106478
1.6602268,0.16625092
1.6718367,0.11729746
1.6834467,0.2070985
1.6950567,2.8746277
1.7066667,3.6154473
1.7182766,3.0958242
1.7298866,3.1945641
1.7414966,3.2735706
1.7531066,3.7328991
1.7647166,3.8125098
1.7763265,3.4213217
1.7879365,3.3960006
1.7995465,3.0285144
1.8111565,2.7290969
1.8227664,2.6068041
1.8343764,2.8988204
1.8459864,3.0769392
1.8575964,3.0092888
1.8692063,3.3184498
1.8808163,3.2465915
1.8924263,3.3479237
1.9040363,3.2676952
1.9156463,3.560354
1.9272562,3.6805482
1.9388662,3.6827961
1.9504762,3.8667517
1.9620862,3.9880406
1.9736961,3.9211077
1.9853061,3.6906251
1.9969161,3.6423197
2.0085261,3.6084301
2.0201361,3.4875917
2.031746,3.596414
2.043356,3.5456769
2.054966,3.4911727
2.066576,3.4111433
2.0781859,3.3441037
2.0897959,3.2934686
2.1014059,3.2970966
2.1130159,3.1702801
2.1246259,3.1135446
2.1362358,3.129468
2.1478458,3.2180164
2.1594558,3.2226487
2.1710658,3.3256595
2.1826757,3.4374415
2.1942857,3.4305211
2.2058957,3.392198
2.2175057,3.2831599
2.2291156,3.2902144
2.2407256,3.2728322
2.2523356,3.2005261
2.2639456,3.2404633
2.2755556,3.1513665
2.2871655,3.1381189
2.2987755,3.2135722
2.3103855,3.1298295
2.3219955,3.0749184
2.3336054,3.0249575
2.3452154,2.98119
2.3568254,2.9544628
2.3684354,2.9697906
2.3800454,2.9279612
2.3916553,2.9125449
2.4032653,2.888584
2.4148753,2.8798918
2.4264853,2.7517824
2.4380952,2.7677362
2.4497052,2.8087465
2.4613152,2.9029781
2.4729252,2.9252319
2.4845351,2.8490573
2.4961451,2.8293777
2.5077551,2.6722584
2.5193651,2.5032896
2.5309751,2.5044283
2.542585,2.5801998
2.554195,2.6342434
2.565805,2.6226443
2.577415,2.5937945
2.5890249,2.4600412
2.6006349,2.2724177
2.6122449,2.2697506
2.6238549,2.2793229
2.6354649,2.2673267
2.6470748,2.3148361
2.6586848,2.3397997
2.6702948,2.2296929
2.6819048,2.0621837
2.6935147,2.0603081
2.7051247,2.0200109
2.7167347,2.0179241
2.7283447,2.0800794
2.7399546,2.1360842
2.7515646,2.0420034
2.7631746,1.8565204
2.7747846,1.8034825
2.7863946,1.7832587
2.7980045,1.7898662
2.8096145,1.9503999
2.8212245,1.9591332
2.8328345,1.8946247
2.8444444,1.7167822
2.8560544,1.6140821
2.8676644,1.5526921
2.8792744,1.5703396
2.8908844,1.7159393
2.9024943,1.8227379
2.9141043,3.2693026
2.9257143,4.3333698
2.9373243,3.0531692
2.9489342,2.2667498
2.9605442,2.5719774
2.9721542,2.8219064
2.9837642,2.8579411
2.9953741,2.4222861
3.0069841,2.4523956
3.0185941,2.3124036
3.0302041,2.2240788
3.0418141,2.4540146
3.053424,2.7502393
3.065034,3.0530923
3.076644,2.9080088
3.088254,2.4513966
3.0998639,2.0842458
3.1114739,2.1070855
3.1230839,2.4841343
3.1346939,3.5572522
3.1463039,3.906779
3.1579138,3.5350065
3.1695238,3.9395668
3.1811338,4.0272184
3.1927438,3.482414
3.2043537,2.9471242
3.2159637,2.7616435
3.2275737,2.6659487
3.2391837,3.2651832
3.2507937,3.3016518
3.2624036,3.0362288
3.2740136,3.0763044
3.2856236,2.1466036
3.2972336,2.772688
3.3088435,2.7381851
3.3204535,2.777047
3.3320635,3.0493085
3.3436735,2.8807092
3.3552834,2.5552703
3.3668934,2.0765448
3.3785034,2.349838
3.3901134,2.5823001
3.4017234,2.5686958
3.4133333,2.2393009
3.4249433,2.5876251
3.4365533,2.4496074
3.4481633,2.4557734
3.4597732,2.5554692
3.4713832,2.2459076
3.4829932,2.1501463
3.4946032,2.1359077
3.5062132,2.0390354
3.5178231,1.8147281
3.5294331,1.924882
3.5410431,2.0291785
3.5526531,1.6294213
3.564263,1.6727686
3.575873,1.8308591
3.587483,1.7007366
3.599093,1.6665921
3.6107029,1.6815771
3.6223129,1.4456462
3.6339229,1.3089064
3.6455329,1.3141972
3.6571429,0.98591336
3.6687528,1.2296219
3.6803628,1.1638743
3.6919728,0.80040466
3.7035828,1.0296557
3.7151927,1.0033909
3.7268027,1.7351217
3.7384127,4.0440246
3.7500227,4.0102505
3.7616327,3.0814265
3.7732426,2.7206924
3.7848526,3.3531409
3.7964626,3.5599935
3.8080726,2.8246796
3.8196825,2.6847239
3.8312925,3.2230916
3.8429025,3.164003
3.8545125,3.2679206
3.8661224,3.0462475
3.8777324,2.8041865
3.8893424,2.4763115
3.9009524,2.5043342
3.9125624,2.6664714
3.9241723,2.7012618
3.9357823,2.6144052
3.9473923,2.7629012
3.9590023,2.7695962
3.9706122,2.5641547
3.9822222,2.5061995
3.9938322,2.3182966
4.0054422,2.15746
4.0170522,2.1408397
4.0286621,1.897586
4.0402721,2.0475004
4.0518821,1.9169423
4.0634921,1.7495676
4.075102,1.7521193
4.086712,1.592748
4.098322,1.7671847
4.109932,1.6370947
4.121542,1.7732733
4.1331519,2.1029152
4.1447619,1.8993283
4.1563719,1.7778931
4.1679819,1.8645653
4.1795918,1.7447719
4.1912018,1.4368677
4.2028118,1.3123033
4.2144218,1.2871067
4.2260317,1.326231
4.2376417,1.3633493
4.2492517,1.0424925
4.2608617,0.98772433
4.2724717,0.93918445
4.2840816,0.85247334
4.2956916,0.96205111
4.3073016,0.99844958
4.3189116,1.0949604
4.3305215,1.1106181
4.3421315,0.96021316
4.3537415,0.80899229
4.3653515,0.76998295
4.3769615,0.54075381
4.3885714,0.50426901
4.4001814,0.59162764
4.4117914,0.9627825
4.4234014,3.4978485
4.4350113,4.6963704
4.4466213,5.3368243
4.4582313,5.0906483
4.4698413,5.1588763
4.4814512,4.8638882
4.4930612,4.9625558
4.5046712,5.167197
4.5162812,5.0494418
4.5278912,5.2223331
4.5395011,5.2631482
4.5511111,5.0053811
4.5627211,4.6973224
4.5743311,4.6780961
4.585941,4.5324845
4.597551,4.5093075
4.609161,4.4461525
4.620771,4.2848258
4.632381,4.080278
4.6439909,3.6772392
4.6556009,3.4968581
4.6672109,3.5066668
4.6788209,3.4996287
4.6904308,3.3689507
4.7020408,3.3219719
4.7136508,3.1097465
4.7252608,2.9864261
4.7368707,3.0369316
4.7484807,3.1084962
4.7600907,3.1419009
4.7717007,3.0481818
4.7833107,2.9627297
4.7949206,2.9488689
4.8065306,2.8735632
4.8181406,2.6785862
4.8297506,2.6328417
4.8413605,2.474741
4.8529705,2.3325115
4.8645805,2.2636904
4.8761905,2.1936751
4.8878005,2.2109408
4.8994104,2.1290282
4.9110204,2.2095625
4.9226304,2.1776929
4.9342404,2.1913059
4.9458503,2.1316075
4.9574603,2.0323038
4.9690703,2.0401475
4.9806803,2.0640137
4.9922902,2.0675857
5.0039002,2.1450449
5.0155102,2.1681907
5.0271202,2.1874027
5.0387302,2.464577
