0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.029638936
0.1044898,0.14506746
0.11609977,0.065714991
0.12770975,0.12749226
0.13931973,0.097489894
0.15092971,0.12237607
0.16253968,0.098156597
0.17414966,0.15069466
0.18575964,0.11032632
0.19736961,0.12550108
0.20897959,0.10756695
0.22058957,0.17255244
0.23219955,0.10771325
0.24380952,0.088958329
0.2554195,0.11900457
0.26702948,0.11686195
0.27863946,0.22945351
0.29024943,0.18513204
0.30185941,0.13819301
0.31346939,0.14471769
0.32507937,0.11128362
0.33668934,0.11734203
0.34829932,0.11162308
0.3599093,0.14214502
0.37151927,0.11371879
0.38312925,0.15640538
0.39473923,0.14196465
0.40634921,0.14074272
0.41795918,0.14517092
0.42956916,0.11773532
0.44117914,0.11484227
0.45278912,0.085511447
0.46439909,0.086895051
0.47600907,0.16898358
0.48761905,0.13862448
0.49922902,0.11607308
0.510839,0.10197013
0.52244898,0.088617825
0.53405896,0.087232136
0.54566893,0.11545428
0.55727891,0.11722313
0.56888889,0.11821902
0.58049887,0.10375744
0.59210884,0.11128598
0.60371882,0.13181886
0.6153288,0.10130856
0.62693878,0.10101937
0.63854875,0.10509007
0.65015873,0.090531105
0.66176871,0.102625
0.67337868,0.10525952
0.68498866,0.12757448
0.69659864,0.1281944
0.70820862,0.086764786
0.71981859,0.081334701
0.73142857,0.12196589
0.74303855,0.11251697
0.75464853,0.10504285
0.7662585,0.17877248
0.77786848,0.13884078
0.78947846,0.1144889
0.80108844,0.16811894
0.81269841,0.13154097
0.82430839,0.14290895
0.83591837,0.12967655
0.84752834,0.11782596
0.85913832,0.1337933
0.8707483,0.10337186
0.88235828,0.11646199
0.89396825,0.11205455
0.90557823,0.096405304
0.91718821,0.13188742
0.92879819,0.13988126
0.94040816,0.10825957
0.95201814,0.15221613
0.96362812,0.1554199
0.9752381,0.10688364
0.98684807,0.089433579
0.99845805,0.13894168
1.010068,0.12527273
1.021678,0.11896238
1.033288,0.10902582
1.044898,0.11775641
1.0565079,0.089834328
1.0681179,0.13189307
1.0797279,0.10815497
1.0913379,0.066217763
1.1029478,0.10969575
1.1145578,0.12375137
1.1261678,0.1481276
1.1377778,0.13697525
1.1493878,0.12283569
1.1609977,0.069757246
1.1726077,0.10443954
1.1842177,0.086978798
1.1958277,0.078059786
1.2074376,0.093606009
1.2190476,0.091116335
1.2306576,0.085588316
1.2422676,0.12373318
1.2538776,0.10865368
1.2654875,0.14653192
1.2770975,0.078994653
1.2887075,0.085813397
1.3003175,0.13586721
1.3119274,0.1154494
1.3235374,0.10311922
1.3351474,0.097816774
1.3467574,0.111047
1.3583673,0.10227286
1.3699773,0.14114495
1.3815873,0.13523141
1.3931973,0.16092616
1.4048073,0.10161714
1.4164172,0.12704504
1.4280272,0.12736159
1.4396372,0.12542524
1.4512472,0.09630093
1.4628571,0.15313995
1.4744671,0.15635193
1.4860771,0.15283217
1.4976871,0.088658549
1.5092971,0.13049445
1.520907,0.112588
1.532517,0.1030199
1.544127,0.11940126
1.555737,0.10080475
1.5673469,0.12213648
1.5789569,0.13789461
1.5905669,0.15642691
1.6021769,0.238498
1.6137868,0.18236018
1.6253968,0.12591766
1.6370068,0.12297491
1.6486168,0.12508395
1.6602268,0.11431424
1.6718367,0.092428527
1.6834467,0.097096718
1.6950567,0.087966477
1.7066667,0.11711743
1.7182766,0.11242985
1.7298866,0.11935094
1.7414966,0.10231721
1.7531066,0.07122208
1.7647166,0.14043888
1.7763265,0.14553792
1.7879365,0.1304557
1.7995465,0.058963236
1.8111565,0.12750376
1.8227664,0.10940971
1.8343764,0.1172136
1.8459864,0.089223461
1.8575964,0.1332147
1.8692063,0.11452984
1.8808163,0.14419557
1.8924263,0.13775652
1.9040363,0.13491175
1.9156463,0.10448334
1.9272562,0.17473899
1.9388662,0.15095951
1.9504762,0.14911784
1.9620862,0.10296223
1.9736961,0.076416189
1.9853061,0.12380939
1.9969161,0.086064114
2.0085261,0.11444842
2.0201361,0.079337419
2.031746,0.17945009
2.043356,0.1990313
2.054966,0.30021658
2.066576,0.25860232
2.0781859,7.4115921
2.0897959,5.9390676
2.1014059,6.509242
2.1130159,6.0775988
2.1246259,5.7319976
2.1362358,5.5031697
2.1478458,5.3044834
2.1594558,5.5972271
2.1710658,5.3480313
2.1826757,4.8078093
2.1942857,4.5625579
2.2058957,4.4207955
2.2175057,5.1886202
2.2291156,5.1540041
2.2407256,5.3133952
2.2523356,5.5260477
2.2639456,5.1633323
2.2755556,5.3779953
2.2871655,4.9606992
2.2987755,4.8296544
2.3103855,5.1925688
2.3219955,5.1232893
2.3336054,5.4602083
2.3452154,5.5629521
2.3568254,5.3476448
2.3684354,5.3897986
2.3800454,5.2762234
2.3916553,5.167389
2.4032653,4.873781
2.4148753,4.8149427
2.4264853,4.5706925
2.4380952,4.600138
2.4497052,4.4624013
2.4613152,4.3229996
2.4729252,4.0186756
2.4845351,3.8958593
2.4961451,3.8960096
2.5077551,3.9700487
2.5193651,3.9201758
2.5309751,4.0051621
2.542585,3.8703783
2.554195,3.6434332
2.565805,3.7495611
2.577415,3.8659403
2.5890249,3.591731
2.6006349,3.6063651
2.6122449,3.7404673
2.6238549,3.6795352
2.6354649,3.7952606
2.6470748,3.7818044
2.6586848,3.8812559
2.6702948,3.7158909
2.6819048,3.7153138
2.6935147,3.7646727
2.7051247,3.6811272
2.7167347,3.623801
2.7283447,3.7931351
2.7399546,3.8636427
2.7515646,3.7729817
2.7631746,3.7978065
2.7747846,3.7439533
2.7863946,3.6579472
2.7980045,3.6517001
2.8096145,3.7452785
2.8212245,3.7448683
2.8328345,3.7067246
2.8444444,3.7168732
2.8560544,3.6498847
2.8676644,4.2990642
2.8792744,4.0943725
2.8908844,3.6000682
2.9024943,3.4428498
2.9141043,3.6073486
2.9257143,3.7804804
2.9373243,3.9668471
2.9489342,3.9365039
2.9605442,3.8160142
2.9721542,3.4210791
2.9837642,3.1294434
2.9953741,3.44124
3.0069841,3.6266616
3.0185941,3.6904535
3.0302041,3.8761222
3.0418141,3.8688456
3.053424,3.4175491
3.065034,2.9573865
3.076644,3.1323985
3.088254,3.3241952
3.0998639,3.3839721
3.1114739,3.5744942
3.1230839,3.5982781
3.1346939,3.3499962
3.1463039,2.9018762
3.1579138,3.0063564
3.1695238,3.2756044
3.1811338,3.2489546
3.1927438,3.3102688
3.2043537,3.4641514
3.2159637,3.3555838
3.2275737,3.1035198
3.2391837,3.1155406
3.2507937,3.3987276
3.2624036,3.4398584
3.2740136,3.3439974
3.2856236,3.4729402
3.2972336,3.4246481
3.3088435,3.124056
3.3204535,3.0076495
3.3320635,3.2120333
3.3436735,3.2209223
3.3552834,3.0848355
3.3668934,3.1176154
3.3785034,3.1780611
3.3901134,3.3712373
3.4017234,4.6268339
3.4133333,3.819656
3.4249433,4.3497242
3.4365533,5.09293
3.4481633,5.612369
3.4597732,5.4452405
3.4713832,4.9146221
3.4829932,4.8623717
3.4946032,5.2704178
3.5062132,5.8053985
3.5178231,5.6589055
3.5294331,5.0860702
3.5410431,5.5843607
3.5526531,6.395732
3.564263,6.3954727
3.575873,6.4560329
3.587483,7.2687798
3.599093,6.6941109
3.6107029,7.1850112
3.6223129,6.8434459
3.6339229,5.3604487
3.6455329,5.4189307
3.6571429,6.5276974
3.6687528,6.5555591
3.6803628,5.2361931
3.6919728,5.6061152
3.7035828,6.2301817
3.7151927,5.5475647
3.7268027,4.2923158
3.7384127,5.135879
3.7500227,6.0276861
3.7616327,5.2308724
3.7732426,4.689929
3.7848526,4.8575341
3.7964626,5.4646557
3.8080726,4.78513
3.8196825,3.8675535
3.8312925,4.0821917
3.8429025,4.990505
3.8545125,4.2250566
3.8661224,4.034051
3.8777324,4.0344325
3.8893424,4.0972884
3.9009524,3.6418792
3.9125624,2.8747347
3.9241723,3.6729829
3.9357823,4.0005616
3.9473923,3.3619232
3.9590023,3.5834153
3.9706122,3.2449752
3.9822222,3.4991586
3.9938322,3.6419682
4.0054422,2.8712427
4.0170522,2.779867
4.0286621,3.3619135
4.0402721,3.5491205
4.0518821,3.2971448
4.0634921,2.7771511
4.075102,3.4605339
4.086712,3.5068253
4.098322,2.5662532
4.109932,3.1171932
4.121542,3.5755035
4.1331519,3.1509657
4.1447619,3.0913836
4.1563719,3.5474557
4.1679819,5.6077798
4.1795918,5.4809024
4.1912018,5.5539016
4.2028118,5.354059
4.2144218,5.5286294
4.2260317,5.8608407
4.2376417,6.6598219
4.2492517,7.3302513
4.2608617,6.1825942
4.2724717,5.7298092
4.2840816,6.1885888
4.2956916,6.295628
4.3073016,6.2560574
4.3189116,5.3062914
4.3305215,4.4113431
4.3421315,5.0512743
4.3537415,5.1195241
4.3653515,5.9352037
4.3769615,5.9484072
4.3885714,4.9930122
4.4001814,4.5422011
4.4117914,4.8061656
4.4234014,4.5931226
4.4350113,5.0002948
4.4466213,4.57301
4.4582313,4.2874659
4.4698413,3.6262537
4.4814512,3.7462173
4.4930612,4.7844151
4.5046712,4.7353466
4.5162812,4.0468806
4.5278912,3.6160238
4.5395011,3.586547
4.5511111,3.4923675
4.5627211,3.7235457
4.5743311,3.6637546
4.585941,3.390897
4.597551,3.1101398
4.609161,2.3822857
4.620771,3.3661965
4.632381,3.2604796
4.6439909,3.0260076
4.6556009,5.0804854
4.6672109,5.6683806
4.6788209,5.4190846
4.6904308,5.0082085
4.7020408,4.5462234
4.7136508,3.1087761
4.7252608,4.4074693
4.7368707,3.818555
4.7484807,3.0928008
4.7600907,3.5302758
4.7717007,4.2129766
4.7833107,3.7151696
4.7949206,3.7321096
4.8065306,3.7636987
4.8181406,4.2273786
4.8297506,3.8628553
4.8413605,3.9630147
4.8529705,3.4442478
4.8645805,4.0700391
4.8761905,3.6463231
4.8878005,3.195357
4.8994104,3.4187793
4.9110204,3.4159474
4.9226304,3.7329636
4.9342404,3.5525467
4.9458503,3.622441
4.9574603,3.6099631
4.9690703,3.356747
4.9806803,3.6857232
4.9922902,3.6554641
5.0039002,3.9523088
5.0155102,3.4113777
5.0271202,3.2360167
5.0387302,3.1543847
5.0503401,3.1625215
