0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0.0012426445
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0.0035186484
0.46439909,0.00015846095
0.47600907,1.6322717e-05
0.48761905,0.00087449901
0.49922902,0
0.510839,0
0.52244898,0.00043447181
0.53405896,0
0.54566893,0.0014946264
0.55727891,0.0002816944
0.56888889,0.010354379
0.58049887,0.011243361
0.59210884,0.0093405237
0.60371882,0.0019966276
0.6153288,0.0059597192
0.62693878,0.0040647533
0.63854875,0.0083282973
0.65015873,0.0061104829
0.66176871,0.0015082873
0.67337868,1.3018687
0.68498866,3.984194
0.69659864,4.6287092
0.70820862,3.8092386
0.71981859,4.2696061
0.73142857,3.8200698
0.74303855,4.3346921
0.75464853,4.8301282
0.7662585,4.7230246
0.77786848,4.3333999
0.78947846,4.0096432
0.80108844,3.4460843
0.81269841,3.5006768
0.82430839,3.8996688
0.83591837,4.4052855
0.84752834,4.742628
0.85913832,4.8699912
0.8707483,4.5539887
0.88235828,4.5621412
0.89396825,4.1978703
0.90557823,3.8543072
0.91718821,3.7937331
0.92879819,3.1037826
0.94040816,2.9196234
0.95201814,2.7211583
0.96362812,2.2197846
0.9752381,2.4716838
0.98684807,2.6796424
0.99845805,2.1074524
1.010068,1.7922129
1.021678,1.7857951
1.033288,2.0395425
1.044898,1.7268571
1.0565079,1.7792077
1.0681179,2.0894696
1.0797279,2.2132648
1.0913379,1.9840487
1.1029478,1.569258
1.1145578,1.6025731
1.1261678,1.7253397
1.1377778,1.5480826
1.1493878,1.6263193
1.1609977,1.6636102
1.1726077,1.3381031
1.1842177,1.5107751
1.1958277,1.6283598
1.2074376,1.7433718
1.2190476,1.5405972
1.2306576,1.2706268
1.2422676,1.4971281
1.2538776,1.4724675
1.2654875,1.3581506
1.2770975,1.3642941
1.2887075,1.2510167
1.3003175,1.1867979
1.3119274,1.0522527
1.3235374,1.142765
1.3351474,1.2767578
1.3467574,1.247611
1.3583673,1.0869932
1.3699773,1.0557138
1.3815873,0.80937
1.3931973,0.91348976
1.4048073,0.93267296
1.4164172,0.73175544
1.4280272,0.7286253
1.4396372,0.71552562
1.4512472,0.74925593
1.4628571,0.87106249
1.4744671,0.91188711
1.4860771,0.78118583
1.4976871,0.78325314
1.5092971,0.772668
1.520907,0.81721724
1.532517,0.85842487
1.544127,0.82503629
1.555737,0.83134864
1.5673469,0.85762364
1.5789569,0.84851567
1.5905669,0.87984337
1.6021769,0.87025335
1.6137868,0.84776758
1.6253968,0.82669361
1.6370068,0.81778468
1.6486168,0.91219853
1.6602268,0.90869114
1.6718367,0.8932712
1.6834467,0.87960148
1.6950567,0.91485694
1.7066667,0.75632204
1.7182766,0.70472425
1.7298866,0.73068404
1.7414966,0.69302217
1.7531066,0.68149368
1.7647166,0.68746072
1.7763265,0.77709656
1.7879365,0.75312586
1.7995465,1.1261049
1.8111565,1.2296875
1.8227664,1.4943284
1.8343764,1.3683245
1.8459864,1.4610523
1.8575964,1.6916312
1.8692063,1.7927171
1.8808163,1.5772419
1.8924263,1.3856956
1.9040363,1.2774779
1.9156463,1.3770704
1.9272562,1.6505037
1.9388662,1.7755446
1.9504762,1.6575106
1.9620862,1.4997701
1.9736961,1.1591599
1.9853061,1.2059641
1.9969161,1.3194421
2.0085261,1.3244874
2.0201361,1.3367809
2.031746,1.2468563
2.043356,1.0456685
2.054966,1.0568755
2.066576,1.1258583
2.0781859,1.200407
2.0897959,1.3163964
2.1014059,1.4560633
2.1130159,1.4705726
2.1246259,1.2149475
2.1362358,1.0007744
2.1478458,1.0730438
2.1594558,1.1210184
2.1710658,1.2534912
2.1826757,1.3621468
2.1942857,1.2056629
2.2058957,1.0771437
2.2175057,0.99115029
2.2291156,1.0740154
2.2407256,1.0251469
2.2523356,1.1328794
2.2639456,1.1710032
2.2755556,1.1269106
2.2871655,1.0159008
2.2987755,0.94704047
2.3103855,0.94050565
2.3219955,0.94266714
2.3336054,1.044894
2.3452154,1.0143701
2.3568254,0.98289438
2.3684354,0.91136875
2.3800454,0.80702837
2.3916553,0.81362794
2.4032653,0.90242632
2.4148753,0.94975896
2.4264853,0.91611866
2.4380952,0.9753098
2.4497052,0.89510255
2.4613152,0.77909035
2.4729252,0.76617267
2.4845351,0.80251841
2.4961451,0.80514238
2.5077551,0.87114831
2.5193651,0.86302861
2.5309751,0.79343525
2.542585,0.74368614
2.554195,0.75448342
2.565805,0.73182061
2.577415,0.68734388
2.5890249,0.80988825
2.6006349,0.77750413
2.6122449,0.64133491
2.6238549,0.7489773
2.6354649,0.86458986
2.6470748,0.85053098
2.6586848,0.66565403
2.6702948,0.68885556
2.6819048,0.6959163
2.6935147,0.57859276
2.7051247,0.76484912
2.7167347,0.8749209
2.7283447,0.80415834
2.7399546,0.60198013
2.7515646,0.68160469
2.7631746,0.69555916
2.7747846,0.72009731
2.7863946,0.82250035
2.7980045,0.88376194
2.8096145,0.79962513
2.8212245,1.485128
2.8328345,1.7264027
2.8444444,1.3629095
2.8560544,1.6311092
2.8676644,1.7180696
2.8792744,1.933199
2.8908844,1.9833389
2.9024943,1.788272
2.9141043,1.4912939
2.9257143,1.5746466
2.9373243,2.2099906
2.9489342,2.1716062
2.9605442,2.7696628
2.9721542,3.2198865
2.9837642,3.2958149
2.9953741,3.1264269
3.0069841,2.9219971
3.0185941,2.8799732
3.0302041,2.9261987
3.0418141,2.6801007
3.053424,2.6752848
3.065034,2.5265645
3.076644,2.8329448
3.088254,3.4549208
3.0998639,3.2803556
3.1114739,3.1954568
3.1230839,2.8690603
3.1346939,2.4875034
3.1463039,2.9952474
3.1579138,3.2117204
3.1695238,3.0185866
3.1811338,2.7438042
3.1927438,3.0234123
3.2043537,3.5679232
3.2159637,3.5311098
3.2275737,3.0163602
3.2391837,2.3333782
3.2507937,2.1550711
3.2624036,2.4767656
3.2740136,2.9121483
3.2856236,3.2003728
3.2972336,3.2790094
3.3088435,2.9150694
3.3204535,3.0504202
3.3320635,3.3376847
3.3436735,2.891795
3.3552834,2.2599662
3.3668934,2.2549029
3.3785034,2.2763301
3.3901134,2.442555
3.4017234,2.7803307
3.4133333,2.6899316
3.4249433,2.6457251
3.4365533,2.4887917
3.4481633,2.8467348
3.4597732,2.6075383
3.4713832,2.1254039
3.4829932,1.996841
3.4946032,1.6668181
3.5062132,1.9119417
3.5178231,2.5565641
3.5294331,2.7905637
3.5410431,2.7120889
3.5526531,2.2971162
3.564263,3.2084323
3.575873,3.674099
3.587483,3.1657026
3.599093,3.3643903
3.6107029,4.0211932
3.6223129,3.9888005
3.6339229,3.7661906
3.6455329,3.4692571
3.6571429,3.8157139
3.6687528,3.5747081
3.6803628,3.8988811
3.6919728,3.5318152
3.7035828,4.035933
3.7151927,4.2545737
3.7268027,4.5363088
3.7384127,4.1358118
3.7500227,3.909748
3.7616327,4.3281902
3.7732426,4.5436696
3.7848526,4.8298763
3.7964626,5.0620536
3.8080726,4.7487145
3.8196825,4.2010419
3.8312925,4.290613
3.8429025,4.947823
3.8545125,5.1484375
3.8661224,4.7080559
3.8777324,4.0518834
3.8893424,3.6545349
3.9009524,4.2418809
3.9125624,4.7309818
3.9241723,4.6954281
3.9357823,3.9180964
3.9473923,3.8180881
3.9590023,4.0956148
3.9706122,4.3778597
3.9822222,4.368648
3.9938322,3.7557848
4.0054422,3.3804114
4.0170522,3.4192373
4.0286621,3.973365
4.0402721,4.138471
4.0518821,3.9166567
4.0634921,3.5020572
4.075102,3.221533
4.086712,3.6376374
4.098322,3.7380708
4.109932,3.3808389
4.121542,2.9941799
4.1331519,2.9204024
4.1447619,3.2641015
4.1563719,3.4066037
4.1679819,3.3402748
4.1795918,3.6337974
4.1912018,3.3306066
4.2028118,2.8759543
4.2144218,2.8893784
4.2260317,3.4864015
4.2376417,4.1358247
4.2492517,3.7610879
4.2608617,3.459961
4.2724717,3.1253164
4.2840816,3.2629634
4.2956916,2.7351064
4.3073016,2.8248527
4.3189116,3.7011731
4.3305215,3.880064
4.3421315,3.561908
4.3537415,2.8525611
4.3653515,2.4595994
4.3769615,3.0322484
4.3885714,2.9985154
4.4001814,3.1254793
4.4117914,3.3380141
4.4234014,3.5234735
4.4350113,3.0533599
4.4466213,2.6505191
4.4582313,3.2064245
4.4698413,3.1416538
4.4814512,3.4275724
4.4930612,3.2858513
4.5046712,3.2094729
4.5162812,2.3606615
4.5278912,2.2961962
4.5395011,2.5764762
4.5511111,3.0149545
4.5627211,3.0293367
4.5743311,2.9791111
4.585941,2.7936646
4.597551,2.4211071
4.609161,2.3437277
4.620771,2.5055754
4.632381,2.959861
4.6439909,3.0225824
4.6556009,2.8083065
4.6672109,2.3700031
4.6788209,2.1512385
4.6904308,2.1922805
4.7020408,2.4670698
4.7136508,2.728122
4.7252608,2.7209846
4.7368707,2.4396378
4.7484807,2.0657294
4.7600907,2.1230886
4.7717007,2.4027815
4.7833107,2.548422
4.7949206,2.5536025
4.8065306,2.2850237
4.8181406,2.0519947
4.8297506,1.9173761
4.8413605,1.978373
4.8529705,2.2323452
4.8645805,2.4096076
4.8761905,2.3304032
4.8878005,2.0856191
4.8994104,1.857207
4.9110204,1.9271476
4.9226304,2.0361848
4.9342404,2.2615777
4.9458503,2.2796291
4.9574603,2.1337216
4.9690703,1.8209963
4.9806803,1.7610831
4.9922902,1.9059772
5.0039002,2.156095
5.0155102,2.2896666
5.0271202,2.1635009
5.0387302,1.8952323
5.0503401,1.601939
5.0619501,1.803775
5.0735601,2.4250948
5.0851701,2.9939749
5.09678,2.9005738
5.10839,2.394977
5.12,2.1838662
5.13161,2.1549735
5.14322,2.6190541
5.1548299,2.620129
5.1664399,2.978369
5.1780499,3.0233241
