0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0076758521
0.1044898,0.0069867681
0.11609977,0.051511342
0.12770975,0.087874172
0.13931973,0.099132493
0.15092971,0.097624361
0.16253968,0.051879386
0.17414966,0.025660877
0.18575964,0.050464289
0.19736961,0.031866476
0.20897959,0.036709758
0.22058957,0.025673827
0.23219955,0.032692312
0.24380952,0.019248693
0.2554195,0.010111804
0.26702948,0.011591391
0.27863946,0.047850946
0.29024943,0.043629409
0.30185941,0.01013794
0.31346939,0.023229957
0.32507937,0.008762272
0.33668934,0.006185056
0.34829932,0.010093732
0.3599093,0.037543511
0.37151927,0.29765742
0.38312925,0.075720535
0.39473923,0.10272043
0.40634921,0.067042718
0.41795918,0.039184492
0.42956916,0.029306758
0.44117914,0.08441636
0.45278912,0.04738093
0.46439909,0.053743658
0.47600907,0.061104734
0.48761905,0.064570773
0.49922902,4.452142
0.510839,4.5726558
0.52244898,3.7628308
0.53405896,3.8436626
0.54566893,4.4367727
0.55727891,5.3017712
0.56888889,5.1520409
0.58049887,5.1037084
0.59210884,4.9086371
0.60371882,4.7419631
0.6153288,4.6262669
0.62693878,4.8006298
0.63854875,4.92857
0.65015873,4.9512931
0.66176871,4.8160704
0.67337868,4.6554504
0.68498866,4.6643896
0.69659864,4.4995388
0.70820862,4.3634478
0.71981859,4.250499
0.73142857,4.3629322
0.74303855,4.4200789
0.75464853,4.5116219
0.7662585,4.5254322
0.77786848,4.4383842
0.78947846,4.2239387
0.80108844,4.341029
0.81269841,4.3996227
0.82430839,4.2395937
0.83591837,4.1777874
0.84752834,4.071767
0.85913832,4.0592592
0.8707483,3.917607
0.88235828,3.8268304
0.89396825,3.7395065
0.90557823,3.5989615
0.91718821,3.535428
0.92879819,3.3815751
0.94040816,3.3129995
0.95201814,3.2156891
0.96362812,3.144653
0.9752381,3.0817261
0.98684807,2.9275698
0.99845805,2.7277866
1.010068,2.6139413
1.021678,2.6225878
1.033288,2.4957031
1.044898,2.371752
1.0565079,2.3932057
1.0681179,2.306417
1.0797279,2.2310347
1.0913379,2.1904799
1.1029478,2.1416438
1.1145578,2.0129224
1.1261678,1.9336318
1.1377778,1.899056
1.1493878,1.8499177
1.1609977,1.6737806
1.1726077,1.6934018
1.1842177,1.6465788
1.1958277,1.5438644
1.2074376,1.466529
1.2190476,1.4421149
1.2306576,1.3854719
1.2422676,1.3339027
1.2538776,1.2961018
1.2654875,1.2889187
1.2770975,1.2097755
1.2887075,1.1195853
1.3003175,1.1162497
1.3119274,0.98450919
1.3235374,0.97633047
1.3351474,0.98257274
1.3467574,1.0215189
1.3583673,1.0263338
1.3699773,1.0332779
1.3815873,1.0433482
1.3931973,1.0328162
1.4048073,1.0274013
1.4164172,1.1136525
1.4280272,1.1256141
1.4396372,1.149651
1.4512472,1.252507
1.4628571,1.8782059
1.4744671,2.101828
1.4860771,2.158441
1.4976871,1.8925869
1.5092971,1.8144158
1.520907,1.9779802
1.532517,1.8431697
1.544127,2.0231144
1.555737,2.223449
1.5673469,2.2956949
1.5789569,1.8420598
1.5905669,1.8609467
1.6021769,2.0162974
1.6137868,1.7969265
1.6253968,1.8801255
1.6370068,2.0561605
1.6486168,1.9990803
1.6602268,1.8381556
1.6718367,1.8118159
1.6834467,1.7723388
1.6950567,1.5722723
1.7066667,1.6697314
1.7182766,1.662952
1.7298866,1.6763039
1.7414966,1.631448
1.7531066,1.7131558
1.7647166,1.6843591
1.7763265,1.4779013
1.7879365,1.504582
1.7995465,1.5029212
1.8111565,1.408719
1.8227664,1.5336235
1.8343764,1.7989287
1.8459864,1.5616621
1.8575964,1.4810515
1.8692063,1.5681729
1.8808163,1.4341754
1.8924263,1.4375874
1.9040363,1.6057299
1.9156463,1.5681207
1.9272562,1.4905972
1.9388662,1.5306684
1.9504762,1.4433185
1.9620862,1.4370793
1.9736961,1.398525
1.9853061,1.4916927
1.9969161,1.4551999
2.0085261,1.4249177
2.0201361,1.4587505
2.031746,1.3734888
2.043356,1.3435129
2.054966,1.3221291
2.066576,1.3568653
2.0781859,1.2268309
2.0897959,1.3131145
2.1014059,1.405123
2.1130159,1.3860721
2.1246259,1.3050166
2.1362358,1.3110788
2.1478458,1.2551647
2.1594558,1.0971588
2.1710658,1.2498367
2.1826757,1.3520491
2.1942857,1.2500511
2.2058957,1.6920696
2.2175057,5.2439541
2.2291156,5.7470719
2.2407256,5.3448807
2.2523356,5.2809956
2.2639456,5.0283816
2.2755556,5.7333926
2.2871655,6.0762608
2.2987755,5.8592801
2.3103855,5.7815099
2.3219955,5.3603111
2.3336054,5.1131825
2.3452154,5.6796061
2.3568254,6.0692951
2.3684354,6.3857767
2.3800454,5.5360206
2.3916553,6.5312931
2.4032653,6.3836303
2.4148753,5.8573867
2.4264853,6.999136
2.4380952,5.6601723
2.4497052,5.7412234
2.4613152,6.0130013
2.4729252,5.0055108
2.4845351,5.4554037
2.4961451,4.8869475
2.5077551,4.3444708
2.5193651,6.0335558
2.5309751,5.1436586
2.542585,5.3731708
2.554195,6.1651997
2.565805,4.3075157
2.577415,4.7416697
2.5890249,4.7170762
2.6006349,3.990927
2.6122449,5.3534846
2.6238549,4.3728269
2.6354649,4.8783494
2.6470748,5.2496043
2.6586848,3.3562224
2.6702948,4.6595615
2.6819048,4.6412711
2.6935147,3.6477121
2.7051247,4.693601
2.7167347,3.8481471
2.7283447,4.3390266
2.7399546,4.3863084
2.7515646,3.2647873
2.7631746,4.1847761
2.7747846,4.1817044
2.7863946,3.6124526
2.7980045,4.0307587
2.8096145,4.0921759
2.8212245,4.0849119
2.8328345,3.6322464
2.8444444,3.0676171
2.8560544,3.9399832
2.8676644,3.8839096
2.8792744,3.0759437
2.8908844,3.0722274
2.9024943,6.4504616
2.9141043,6.1447619
2.9257143,6.0687841
2.9373243,6.0725434
2.9489342,5.9299793
2.9605442,6.1131028
2.9721542,7.3983812
2.9837642,7.5623492
2.9953741,8.1951288
3.0069841,6.8107033
3.0185941,6.7756071
3.0302041,7.2177352
3.0418141,7.3748468
3.053424,6.7930972
3.065034,5.7903076
3.076644,6.0913092
3.088254,6.3552832
3.0998639,6.3108014
3.1114739,6.3233264
3.1230839,6.3008121
3.1346939,5.7987582
3.1463039,5.385748
3.1579138,5.7840899
3.1695238,6.0159263
3.1811338,5.3513644
3.1927438,4.9682734
3.2043537,5.2803223
3.2159637,5.5132987
3.2275737,5.2057172
3.2391837,5.2976848
3.2507937,5.4871088
3.2624036,5.184563
3.2740136,4.3775363
3.2856236,4.519076
3.2972336,4.6804543
3.3088435,4.6750497
3.3204535,4.2947191
3.3320635,4.4093603
3.3436735,4.6659246
3.3552834,4.384453
3.3668934,4.4741752
3.3785034,4.3341876
3.3901134,3.9566536
3.4017234,3.6081826
3.4133333,3.7235168
3.4249433,3.6404743
3.4365533,3.1417142
3.4481633,5.9218213
3.4597732,5.410736
3.4713832,5.0388588
3.4829932,5.6641617
3.4946032,6.1730174
3.5062132,5.1611207
3.5178231,5.0569071
3.5294331,4.8881552
3.5410431,4.8423846
3.5526531,5.0519107
3.564263,4.9174271
3.575873,4.568292
3.587483,4.4785679
3.599093,3.9376432
3.6107029,4.1004106
3.6223129,4.2694827
3.6339229,4.3839268
3.6455329,4.0382346
3.6571429,3.6603085
3.6687528,3.4830489
3.6803628,3.2173034
3.6919728,3.238263
3.7035828,3.3550953
3.7151927,3.4537496
3.7268027,3.3349408
3.7384127,2.9534236
3.7500227,2.98093
3.7616327,3.1967658
3.7732426,3.0210605
3.7848526,3.048089
3.7964626,3.0405712
3.8080726,3.2336561
3.8196825,2.8739213
3.8312925,2.9462081
3.8429025,2.9816149
3.8545125,3.049994
3.8661224,2.8346812
3.8777324,2.7190372
3.8893424,2.9340739
3.9009524,2.856096
3.9125624,2.7901888
3.9241723,2.7287146
3.9357823,2.5824225
3.9473923,2.5882563
3.9590023,2.6921982
3.9706122,2.6892823
3.9822222,2.5672453
3.9938322,2.7154913
4.0054422,2.5873294
4.0170522,2.4961076
4.0286621,2.462497
4.0402721,2.6542148
4.0518821,2.6869961
4.0634921,2.6223456
4.075102,2.8036825
4.086712,2.8970743
4.098322,3.0493433
4.109932,3.4976553
4.121542,4.126989
4.1331519,4.1476016
4.1447619,2.9689554
4.1563719,3.4911383
4.1679819,3.3953073
4.1795918,3.1775835
4.1912018,3.4394309
4.2028118,3.7168668
4.2144218,3.4294019
4.2260317,3.0121181
4.2376417,3.3371299
4.2492517,3.1968642
4.2608617,3.1740841
4.2724717,3.3075621
4.2840816,3.3616738
4.2956916,3.0063713
4.3073016,2.8319468
4.3189116,3.359306
4.3305215,3.4383075
4.3421315,3.2901038
4.3537415,3.2364198
4.3653515,3.2088788
4.3769615,2.6361928
4.3885714,2.7631037
4.4001814,3.1966659
4.4117914,3.3433508
4.4234014,3.3577526
4.4350113,3.1764441
4.4466213,3.0803663
4.4582313,2.41209
4.4698413,2.5502573
4.4814512,2.9668761
4.4930612,3.1499945
4.5046712,3.1610994
4.5162812,3.1002403
4.5278912,2.7772641
4.5395011,2.2736376
4.5511111,2.336265
4.5627211,2.7171224
4.5743311,3.0308382
4.585941,3.0703864
4.597551,2.9661472
4.609161,2.5676398
4.620771,2.1013288
4.632381,2.1450323
4.6439909,2.586633
4.6556009,2.8179481
4.6672109,4.2041667
4.6788209,4.3867171
4.6904308,3.9139571
4.7020408,3.5308766
4.7136508,4.4084349
4.7252608,4.7688158
4.7368707,5.6389426
4.7484807,5.6835371
4.7600907,3.9350623
4.7717007,5.9489981
4.7833107,3.9023476
4.7949206,5.1809922
4.8065306,3.9301084
4.8181406,5.7429848
4.8297506,4.7224037
4.8413605,4.5126595
4.8529705,5.4491043
4.8645805,3.5386309
4.8761905,4.8408755
4.8878005,3.4298624
4.8994104,4.7767911
4.9110204,7.0865084
4.9226304,6.8778558
4.9342404,5.5819712
4.9458503,6.420167
4.9574603,9.2114031
4.9690703,7.2828991
4.9806803,7.1967372
4.9922902,8.7916835
5.0039002,7.4930709
5.0155102,6.0057717
5.0271202,8.3843739
5.0387302,8.0983057
5.0503401,6.5370998
5.0619501,7.8504137
