0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.0037076825
0.11609977,0.021062497
0.12770975,0.0031073058
0.13931973,1.9275591e-07
0.15092971,0
0.16253968,0.032216232
0.17414966,0.054189819
0.18575964,0.00082767949
0.19736961,1.5932718e-05
0.20897959,0.00039093897
0.22058957,0.00025949918
0.23219955,0.031744198
0.24380952,0.015802212
0.2554195,0.0067554281
0.26702948,0.014496384
0.27863946,0.097652282
0.29024943,0.0889317
0.30185941,0.035643107
0.31346939,0.012776935
0.32507937,0.0074775682
0.33668934,0.014401355
0.34829932,0.003823662
0.3599093,0.0052916231
0.37151927,0.0038515617
0.38312925,0.036723933
0.39473923,0.0010985403
0.40634921,0.0021617051
0.41795918,0.037541232
0.42956916,0.067391715
0.44117914,0.064679636
0.45278912,0
0.46439909,6.6494649e-06
0.47600907,0.0072116604
0.48761905,0.0002883304
0.49922902,0
0.510839,0.0029748453
0.52244898,0.027040644
0.53405896,0.05551506
0.54566893,0.071349823
0.55727891,0.017070068
0.56888889,0.00020073347
0.58049887,0.0026980155
0.59210884,0.033653834
0.60371882,0.028501956
0.6153288,0.055620715
0.62693878,0.093689874
0.63854875,0.031686063
0.65015873,0.0021495096
0.66176871,0.013259034
0.67337868,0.018744117
0.68498866,0.021594036
0.69659864,0.065484201
0.70820862,1.6200694
0.71981859,7.3039312
0.73142857,8.8649831
0.74303855,8.6987483
0.75464853,8.509454
0.7662585,8.2171566
0.77786848,8.5691448
0.78947846,8.2261936
0.80108844,7.7829972
0.81269841,7.3407559
0.82430839,7.4117351
0.83591837,7.4347607
0.84752834,7.1622554
0.85913832,7.0191393
0.8707483,6.6179819
0.88235828,6.0909409
0.89396825,6.0895569
0.90557823,5.7039884
0.91718821,5.7015105
0.92879819,5.6372983
0.94040816,5.7464661
0.95201814,5.8898777
0.96362812,5.9371845
0.9752381,5.8806733
0.98684807,5.6942883
0.99845805,5.2342763
1.010068,5.0708218
1.021678,4.782095
1.033288,4.6629459
1.044898,4.5738682
1.0565079,4.6222086
1.0681179,4.7334214
1.0797279,4.5054245
1.0913379,4.2458768
1.1029478,4.2112002
1.1145578,4.0083149
1.1261678,3.6720934
1.1377778,3.6700314
1.1493878,3.3961216
1.1609977,3.3504807
1.1726077,3.3667348
1.1842177,3.3276863
1.1958277,3.2158147
1.2074376,3.1885559
1.2190476,3.1000434
1.2306576,3.0117368
1.2422676,2.88959
1.2538776,2.952243
1.2654875,2.895443
1.2770975,2.929658
1.2887075,2.979665
1.3003175,3.0999365
1.3119274,3.0929982
1.3235374,3.1784639
1.3351474,2.986536
1.3467574,3.0314439
1.3583673,3.0564559
1.3699773,3.0655407
1.3815873,3.0521864
1.3931973,3.0010601
1.4048073,3.0493488
1.4164172,3.0254714
1.4280272,2.990397
1.4396372,2.9752792
1.4512472,2.9229642
1.4628571,2.9116557
1.4744671,2.9464676
1.4860771,2.9215115
1.4976871,2.890341
1.5092971,2.7782088
1.520907,2.7003581
1.532517,2.533824
1.544127,2.5407318
1.555737,2.5656065
1.5673469,2.5419692
1.5789569,2.5325513
1.5905669,2.5268634
1.6021769,2.44769
1.6137868,2.3519598
1.6253968,2.3517789
1.6370068,2.3326908
1.6486168,2.2593966
1.6602268,2.278133
1.6718367,2.2358548
1.6834467,2.2306374
1.6950567,2.169916
1.7066667,2.108895
1.7182766,2.0736709
1.7298866,1.9612703
1.7414966,1.9706047
1.7531066,1.8808671
1.7647166,1.8480524
1.7763265,1.8622908
1.7879365,1.8567285
1.7995465,1.8536443
1.8111565,1.7851211
1.8227664,1.7486794
1.8343764,1.6682461
1.8459864,1.6813762
1.8575964,1.622569
1.8692063,1.5892276
1.8808163,1.6253364
1.8924263,1.4908085
1.9040363,1.4830169
1.9156463,1.5184667
1.9272562,1.5537881
1.9388662,2.0190538
1.9504762,1.9364809
1.9620862,1.9636237
1.9736961,2.0032488
1.9853061,1.8358743
1.9969161,2.0120164
2.0085261,2.2758247
2.0201361,1.9200724
2.031746,1.9222416
2.043356,1.7564313
2.054966,1.795899
2.066576,1.8290322
2.0781859,2.1083402
2.0897959,2.130339
2.1014059,1.7861082
2.1130159,1.8776308
2.1246259,1.8673338
2.1362358,2.0378466
2.1478458,1.9540769
2.1594558,1.9314383
2.1710658,1.697616
2.1826757,1.6250751
2.1942857,1.6143974
2.2058957,1.775609
2.2175057,1.9544959
2.2291156,1.8118676
2.2407256,1.6898401
2.2523356,1.5813282
2.2639456,1.4075882
2.2755556,1.3645154
2.2871655,1.5829722
2.2987755,1.6370107
2.3103855,1.7667205
2.3219955,1.682795
2.3336054,1.4386508
2.3452154,1.4629249
2.3568254,1.1693072
2.3684354,1.4087915
2.3800454,1.5579798
2.3916553,1.4847719
2.4032653,1.3890298
2.4148753,1.210439
2.4264853,1.1300047
2.4380952,1.3222881
2.4497052,1.4421058
2.4613152,1.5477995
2.4729252,1.4123698
2.4845351,1.3184893
2.4961451,1.2933991
2.5077551,1.2756996
2.5193651,1.3589558
2.5309751,1.3966137
2.542585,1.3974166
2.554195,1.3760393
2.565805,1.33949
2.577415,1.3025682
2.5890249,1.3119895
2.6006349,2.1154431
2.6122449,2.4876794
2.6238549,2.4886651
2.6354649,2.4264042
2.6470748,2.5215798
2.6586848,2.4458324
2.6702948,2.4428744
2.6819048,2.6076616
2.6935147,2.9387582
2.7051247,2.7998284
2.7167347,3.3928263
2.7283447,3.7318513
2.7399546,4.0690567
2.7515646,4.1996098
2.7631746,4.2085394
2.7747846,4.3021045
2.7863946,4.3042489
2.7980045,4.0778068
2.8096145,4.2662112
2.8212245,4.2235963
2.8328345,3.7815265
2.8444444,5.0904567
2.8560544,5.195207
2.8676644,4.4828682
2.8792744,4.838846
2.8908844,4.7979758
2.9024943,3.8079464
2.9141043,3.8842816
2.9257143,4.9869438
2.9373243,4.9210997
2.9489342,3.8082442
2.9605442,3.9323704
2.9721542,4.0711126
2.9837642,3.5531954
2.9953741,3.566126
3.0069841,3.6921908
3.0185941,3.3900417
3.0302041,3.0182353
3.0418141,3.076335
3.053424,3.2309602
3.065034,3.0568747
3.076644,3.4047556
3.088254,3.1841344
3.0998639,2.6338791
3.1114739,2.8360514
3.1230839,3.0762566
3.1346939,2.6912205
3.1463039,2.1943567
3.1579138,2.944454
3.1695238,2.999886
3.1811338,3.0091551
3.1927438,2.6864962
3.2043537,2.9232953
3.2159637,2.5593728
3.2275737,2.3224626
3.2391837,2.7004702
3.2507937,2.6983935
3.2624036,2.2775111
3.2740136,2.5117916
3.2856236,2.36664
3.2972336,2.4041768
3.3088435,2.0986609
3.3204535,1.7924424
3.3320635,1.7572486
3.3436735,1.9420713
3.3552834,2.1809005
3.3668934,2.1231923
3.3785034,3.7335099
3.3901134,4.4919125
3.4017234,4.2505672
3.4133333,4.2819544
3.4249433,4.3681549
3.4365533,4.6795431
3.4481633,4.4576512
3.4597732,5.1558473
3.4713832,5.8731279
3.4829932,5.7504142
3.4946032,5.5486602
3.5062132,5.461815
3.5178231,5.0683973
3.5294331,5.3994352
3.5410431,5.2115513
3.5526531,4.8077157
3.564263,5.5140382
3.575873,5.653592
3.587483,5.8352333
3.599093,5.892026
3.6107029,5.4384739
3.6223129,4.6226854
3.6339229,3.9096741
3.6455329,5.4676128
3.6571429,5.5171133
3.6687528,4.6597141
3.6803628,3.9836666
3.6919728,4.5320202
3.7035828,4.5978144
3.7151927,4.385295
3.7268027,4.3271472
3.7384127,3.9877619
3.7500227,3.14191
3.7616327,3.3152579
3.7732426,3.6049402
3.7848526,3.6897281
3.7964626,3.6960049
3.8080726,3.4702058
3.8196825,3.4044376
3.8312925,3.4768803
3.8429025,3.4114021
3.8545125,3.0341038
3.8661224,2.9908102
3.8777324,3.3751731
3.8893424,3.014064
3.9009524,2.8398663
3.9125624,2.479386
3.9241723,2.5373334
3.9357823,4.1399262
3.9473923,4.939471
3.9590023,5.1411003
3.9706122,5.8100515
3.9822222,5.752878
3.9938322,4.8493609
4.0054422,4.9604899
4.0170522,4.6794748
4.0286621,4.5870994
4.0402721,4.3802813
4.0518821,4.3617143
4.0634921,4.2733271
4.075102,4.921453
4.086712,4.6347134
4.098322,3.9300963
4.109932,3.9961011
4.121542,3.7498715
4.1331519,3.5585197
4.1447619,3.399955
4.1563719,3.1992781
4.1679819,3.5817363
4.1795918,3.5213598
4.1912018,3.3635976
4.2028118,3.1428756
4.2144218,3.0779895
4.2260317,3.0624358
4.2376417,3.3081806
4.2492517,3.364911
4.2608617,3.3276435
4.2724717,3.3965254
4.2840816,3.1560564
4.2956916,2.7656019
4.3073016,2.8570657
4.3189116,2.8176299
4.3305215,2.964772
4.3421315,3.1166115
4.3537415,2.7801996
4.3653515,2.446989
4.3769615,2.3288856
4.3885714,2.1641457
4.4001814,2.2581739
4.4117914,2.5182143
4.4234014,2.5671559
4.4350113,2.5453871
4.4466213,2.2961539
4.4582313,2.3626623
4.4698413,2.0865994
4.4814512,2.364689
4.4930612,2.2129343
4.5046712,2.3785219
4.5162812,2.2370493
4.5278912,2.1912964
4.5395011,2.0309326
4.5511111,2.0822185
4.5627211,1.8428423
4.5743311,1.9123615
4.585941,1.6063185
4.597551,1.7682943
4.609161,1.6025066
4.620771,2.322036
4.632381,2.6966662
4.6439909,2.5601703
4.6556009,2.4675376
4.6672109,2.5435099
4.6788209,2.7306152
4.6904308,2.8304305
4.7020408,2.2147753
4.7136508,2.4130518
4.7252608,2.3668984
4.7368707,2.3176864
4.7484807,2.4318785
4.7600907,2.2300203
4.7717007,2.28866
4.7833107,2.1474544
4.7949206,2.3034979
4.8065306,2.5102586
4.8181406,2.1232872
4.8297506,2.1157742
4.8413605,2.2421103
4.8529705,2.1158123
4.8645805,2.0775832
4.8761905,2.0885267
4.8878005,1.991776
4.8994104,2.0030118
4.9110204,2.1253927
4.9226304,2.0874268
4.9342404,2.0246553
4.9458503,2.1660004
4.9574603,2.1013863
4.9690703,1.8646928
4.9806803,1.8093022
4.9922902,2.0464693
5.0039002,1.9317314
5.0155102,1.9622703
5.0271202,2.0659072
5.0387302,1.9096222
5.0503401,1.7171561
5.0619501,1.6310755
