0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.23307979
0.1044898,0.46128309
0.11609977,0.19386396
0.12770975,0.19645631
0.13931973,0.19797998
0.15092971,0.14533326
0.16253968,0.22234974
0.17414966,0.20635409
0.18575964,0.18309074
0.19736961,0.1974564
0.20897959,0.16869783
0.22058957,0.15543872
0.23219955,0.17799316
0.24380952,0.17085767
0.2554195,0.20935879
0.26702948,0.21380094
0.27863946,0.21733778
0.29024943,0.22628552
0.30185941,0.19458573
0.31346939,0.20936942
0.32507937,0.18110457
0.33668934,0.17796737
0.34829932,0.16381467
0.3599093,0.15287041
0.37151927,0.17448044
0.38312925,0.16485795
0.39473923,0.19175062
0.40634921,0.19221614
0.41795918,0.20298613
0.42956916,0.24091623
0.44117914,0.21885531
0.45278912,0.22557673
0.46439909,0.20356642
0.47600907,0.21070534
0.48761905,0.20595767
0.49922902,0.19506991
0.510839,0.21761742
0.52244898,0.17676141
0.53405896,0.18401112
0.54566893,0.15693247
0.55727891,0.17542546
0.56888889,0.19176258
0.58049887,0.1742684
0.59210884,0.19182677
0.60371882,0.17691648
0.6153288,0.20134904
0.62693878,0.18024254
0.63854875,0.18728832
0.65015873,0.20376629
0.66176871,0.18060312
0.67337868,0.20979215
0.68498866,0.19338951
0.69659864,0.20806455
0.70820862,0.19794999
0.71981859,0.17669822
0.73142857,0.19366014
0.74303855,0.18410028
0.75464853,0.18907141
0.7662585,0.17204694
0.77786848,0.19571248
0.78947846,0.19716388
0.80108844,0.17307263
0.81269841,0.20390923
0.82430839,0.17297973
0.83591837,0.19547252
0.84752834,0.19037587
0.85913832,0.18613849
0.8707483,0.21239248
0.88235828,0.18108745
0.89396825,0.21371916
0.90557823,0.17356003
0.91718821,0.1897529
0.92879819,0.19553502
0.94040816,0.18356527
0.95201814,0.21560714
0.96362812,0.19041073
0.9752381,0.20866115
0.98684807,0.19920184
0.99845805,0.20847816
1.010068,0.26116684
1.021678,0.29075574
1.033288,0.40637606
1.044898,0.29765695
1.0565079,0.4680094
1.0681179,0.28094633
1.0797279,0.3343937
1.0913379,0.26972291
1.1029478,0.58869837
1.1145578,1.4380644
1.1261678,2.0705119
1.1377778,14.525872
1.1493878,18.963272
1.1609977,18.37288
1.1726077,18.091273
1.1842177,18.521977
1.1958277,17.827585
1.2074376,17.608564
1.2190476,16.768792
1.2306576,16.315135
1.2422676,16.288857
1.2538776,16.021178
1.2654875,15.649194
1.2770975,15.131986
1.2887075,13.868291
1.3003175,12.61809
1.3119274,12.513444
1.3235374,11.91809
1.3351474,11.864911
1.3467574,11.800119
1.3583673,10.590003
1.3699773,10.090855
1.3815873,9.4646091
1.3931973,9.4716519
1.4048073,9.1528051
1.4164172,9.7047608
1.4280272,9.1924429
1.4396372,8.2736216
1.4512472,9.0652065
1.4628571,8.3497505
1.4744671,7.2439993
1.4860771,7.0946373
1.4976871,7.4634984
1.5092971,7.7450667
1.520907,7.9822518
1.532517,7.5530574
1.544127,7.801676
1.555737,7.9726572
1.5673469,8.5062113
1.5789569,7.9118914
1.5905669,8.1790608
1.6021769,8.4915678
1.6137868,8.4420304
1.6253968,8.8772228
1.6370068,8.7816762
1.6486168,8.5188481
1.6602268,8.2268473
1.6718367,8.1491576
1.6834467,7.993119
1.6950567,7.9725833
1.7066667,8.1471928
1.7182766,8.0040886
1.7298866,8.0072427
1.7414966,7.7733992
1.7531066,7.8256435
1.7647166,7.6526467
1.7763265,7.4454428
1.7879365,7.7683807
1.7995465,7.505688
1.8111565,7.4300464
1.8227664,7.1189427
1.8343764,6.9566688
1.8459864,6.9280186
1.8575964,6.7029545
1.8692063,6.5255393
1.8808163,6.3573286
1.8924263,6.4177763
1.9040363,6.3542611
1.9156463,6.3437527
1.9272562,6.1674678
1.9388662,6.2779514
1.9504762,8.4145296
1.9620862,10.33923
1.9736961,10.854767
1.9853061,9.3918271
1.9969161,8.2322729
2.0085261,7.7949775
2.0201361,7.7510102
2.031746,7.9970456
2.043356,8.8988117
2.054966,8.7169788
2.066576,7.5035465
2.0781859,7.2241711
2.0897959,7.4625757
2.1014059,7.3601748
2.1130159,8.151307
2.1246259,8.339396
2.1362358,7.4908099
2.1478458,7.0778812
2.1594558,6.3018566
2.1710658,7.0810496
2.1826757,7.0030284
2.1942857,7.2209973
2.2058957,7.6727724
2.2175057,6.6534189
2.2291156,6.4134545
2.2407256,6.4319873
2.2523356,6.8664028
2.2639456,6.600603
2.2755556,6.915139
2.2871655,7.6104544
2.2987755,6.5836836
2.3103855,6.2316145
2.3219955,6.5875684
2.3336054,6.3881435
2.3452154,6.5954194
2.3568254,7.1746642
2.3684354,7.0132941
2.3800454,6.5651617
2.3916553,6.03829
2.4032653,5.8568657
2.4148753,5.6857245
2.4264853,6.2342131
2.4380952,6.915746
2.4497052,6.1894017
2.4613152,5.5322404
2.4729252,5.9615689
2.4845351,5.790139
2.4961451,5.4239588
2.5077551,6.013879
2.5193651,6.1319451
2.5309751,5.1302734
2.542585,4.6898272
2.554195,5.4196602
2.565805,5.7324172
2.577415,5.6694734
2.5890249,6.217203
2.6006349,5.7627308
2.6122449,4.3534315
2.6238549,4.3470563
2.6354649,4.7362756
2.6470748,5.2094785
2.6586848,5.4475503
2.6702948,6.0320205
2.6819048,5.1655691
2.6935147,4.310078
2.7051247,4.4924812
2.7167347,4.5709629
2.7283447,4.814664
2.7399546,5.5870817
2.7515646,5.794367
2.7631746,4.7826183
2.7747846,4.5823336
2.7863946,7.2681127
2.7980045,10.145789
2.8096145,10.547841
2.8212245,11.420622
2.8328345,11.777775
2.8444444,11.358459
2.8560544,10.148864
2.8676644,10.00957
2.8792744,10.741696
2.8908844,13.923156
2.9024943,13.125101
2.9141043,12.986845
2.9257143,12.508388
2.9373243,15.792312
2.9489342,16.617664
2.9605442,16.158681
2.9721542,15.471888
2.9837642,14.238218
2.9953741,13.317589
3.0069841,11.947214
3.0185941,10.022607
3.0302041,12.426388
3.0418141,13.257651
3.053424,12.674676
3.065034,12.809557
3.076644,12.666961
3.088254,9.9403113
3.0998639,10.091655
3.1114739,9.689387
3.1230839,9.6874148
3.1346939,11.060851
3.1463039,11.399526
3.1579138,11.562499
3.1695238,9.7580204
3.1811338,9.9965305
3.1927438,8.6469432
3.2043537,7.6683806
3.2159637,8.9813489
3.2275737,10.249023
3.2391837,9.7316669
3.2507937,9.1425593
3.2624036,8.3931631
3.2740136,7.5905715
3.2856236,7.8158147
3.2972336,7.4347416
3.3088435,8.6289723
3.3204535,8.9684284
3.3320635,8.025231
3.3436735,8.5843393
3.3552834,8.3603064
3.3668934,6.5903814
3.3785034,7.247801
3.3901134,7.4305504
3.4017234,8.2785794
3.4133333,8.0572194
3.4249433,7.3988327
3.4365533,8.0601398
3.4481633,7.9022683
3.4597732,6.2996055
3.4713832,7.976761
3.4829932,13.257391
3.4946032,17.042291
3.5062132,16.848501
3.5178231,16.851229
3.5294331,14.685005
3.5410431,15.768482
3.5526531,16.92452
3.564263,18.387938
3.575873,18.263849
3.587483,16.421266
3.599093,14.385467
3.6107029,13.525559
3.6223129,14.628878
3.6339229,15.19449
3.6455329,14.849396
3.6571429,14.716277
3.6687528,14.812592
3.6803628,14.591198
3.6919728,15.077084
3.7035828,13.62063
3.7151927,12.174613
3.7268027,11.995623
3.7384127,12.708607
3.7500227,13.17538
3.7616327,12.76648
3.7732426,11.883688
3.7848526,11.16837
3.7964626,10.785643
3.8080726,11.01603
3.8196825,10.192549
3.8312925,10.104038
3.8429025,10.374859
3.8545125,11.082079
3.8661224,10.737597
3.8777324,9.7820568
3.8893424,9.2755316
3.9009524,8.6339603
3.9125624,8.6747874
3.9241723,9.792718
3.9357823,9.9228645
3.9473923,9.8680525
3.9590023,9.5470042
3.9706122,8.8369138
3.9822222,8.514228
3.9938322,7.4379635
4.0054422,7.8384408
4.0170522,8.6238372
4.0286621,9.2197305
4.0402721,9.1891663
4.0518821,8.5834311
4.0634921,7.4569273
4.075102,6.9974394
4.086712,6.3984821
4.098322,10.327886
4.109932,15.105504
4.121542,13.836895
4.1331519,14.614304
4.1447619,12.425321
4.1563719,14.467713
4.1679819,13.821044
4.1795918,13.581385
4.1912018,13.198946
4.2028118,12.954187
4.2144218,11.89851
4.2260317,12.52453
4.2376417,12.207846
4.2492517,12.253171
4.2608617,11.644908
4.2724717,11.469624
4.2840816,9.8702157
4.2956916,10.342802
4.3073016,9.5239755
4.3189116,10.698008
4.3305215,9.6179778
4.3421315,9.4637808
4.3537415,10.308019
4.3653515,9.9141638
4.3769615,9.5699794
4.3885714,8.48475
4.4001814,10.108529
4.4117914,10.493004
4.4234014,9.9845406
4.4350113,9.52791
4.4466213,10.470522
4.4582313,10.517994
4.4698413,9.0762869
4.4814512,9.4077422
4.4930612,9.9990945
4.5046712,10.542524
4.5162812,9.3542044
4.5278912,8.8226549
4.5395011,9.0153636
4.5511111,8.3721766
4.5627211,7.9293575
4.5743311,7.8289687
4.585941,8.1979327
4.597551,8.3711496
4.609161,8.1908859
4.620771,8.1121615
4.632381,8.02601
4.6439909,7.8395389
4.6556009,7.4731131
4.6672109,7.5155941
4.6788209,7.9384283
4.6904308,7.924984
4.7020408,7.4242467
4.7136508,7.2109929
4.7252608,7.2025111
4.7368707,6.8964435
4.7484807,6.5287518
4.7600907,6.1273664
4.7717007,6.2453815
4.7833107,6.574176
4.7949206,6.4933288
4.8065306,6.1134081
4.8181406,5.4250154
4.8297506,5.4236393
4.8413605,5.5690203
4.8529705,5.5701776
4.8645805,5.1163547
4.8761905,5.5744056
4.8878005,5.9514915
4.8994104,5.396924
4.9110204,5.2918283
4.9226304,5.1471971
4.9342404,4.9865485
4.9458503,4.6878148
4.9574603,4.4058964
4.9690703,4.7091085
4.9806803,5.2181263
4.9922902,5.4054495
5.0039002,5.1477137
5.0155102,4.858766
5.0271202,4.5587432
5.0387302,4.2769258
5.0503401,4.2270186
5.0619501,4.6318441
5.0735601,4.9298837
5.0851701,4.9180636
5.09678,4.5965809
5.10839,4.2576341
5.12,3.7670427
5.13161,3.9570268
5.14322,4.2340938
5.1548299,4.4773467
5.1664399,4.4992704
