0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,8.1501227e-07
0.1044898,0
0.11609977,0.010348781
0.12770975,0.010149391
0.13931973,0.011055401
0.15092971,0.011264894
0.16253968,0.00090351384
0.17414966,0.044474067
0.18575964,0.0028651065
0.19736961,0.022809501
0.20897959,0.010653868
0.22058957,0.0048352575
0.23219955,0.026466129
0.24380952,0.00058242863
0.2554195,0.0042676122
0.26702948,0.00326531
0.27863946,0.013277694
0.29024943,0.0082958067
0.30185941,0.013397728
0.31346939,0.019415181
0.32507937,0.014624182
0.33668934,0.018138711
0.34829932,0.0012615057
0.3599093,0.014751526
0.37151927,0.009553456
0.38312925,0
0.39473923,0.021430892
0.40634921,0.0030958246
0.41795918,0.01653418
0.42956916,0.012640104
0.44117914,0.00052871196
0.45278912,0.00945316
0.46439909,0.016086862
0.47600907,0.027562717
0.48761905,0.0003170464
0.49922902,0.0034982856
0.510839,0.015859527
0.52244898,0.00024040408
0.53405896,0.024665518
0.54566893,0.00019190817
0.55727891,0.025805738
0.56888889,0.01888837
0.58049887,0.017586167
0.59210884,0.04840203
0.60371882,0.53592505
0.6153288,4.5228861
0.62693878,4.7549676
0.63854875,3.7109341
0.65015873,3.6232172
0.66176871,3.2779779
0.67337868,3.7249963
0.68498866,4.0592074
0.69659864,3.9827962
0.70820862,4.3317713
0.71981859,4.5776857
0.73142857,3.7936619
0.74303855,3.534088
0.75464853,3.6782965
0.7662585,3.7324964
0.77786848,3.3467781
0.78947846,3.6877734
0.80108844,4.0443536
0.81269841,3.8413381
0.82430839,3.5225022
0.83591837,3.7446701
0.84752834,4.0661425
0.85913832,3.7297073
0.8707483,3.6981503
0.88235828,3.6123164
0.89396825,3.7582034
0.90557823,3.710707
0.91718821,3.5799597
0.92879819,3.3551843
0.94040816,3.1988463
0.95201814,3.3277062
0.96362812,3.0224234
0.9752381,3.0732546
0.98684807,2.9357295
0.99845805,2.8590191
1.010068,2.7993064
1.021678,2.930751
1.033288,2.9122461
1.044898,3.1188359
1.0565079,3.1149524
1.0681179,3.0053865
1.0797279,3.0181894
1.0913379,3.0612765
1.1029478,2.884653
1.1145578,2.8614404
1.1261678,2.9427554
1.1377778,2.8093605
1.1493878,2.678728
1.1609977,2.622263
1.1726077,2.480086
1.1842177,2.4339635
1.1958277,2.4055517
1.2074376,2.3851482
1.2190476,2.2632333
1.2306576,2.2899963
1.2422676,2.2054616
1.2538776,2.1749482
1.2654875,2.2189219
1.2770975,2.2471886
1.2887075,2.2741089
1.3003175,2.0412927
1.3119274,2.095226
1.3235374,2.0585676
1.3351474,1.9274153
1.3467574,1.9562613
1.3583673,1.9840345
1.3699773,1.9657652
1.3815873,2.0030428
1.3931973,1.9890834
1.4048073,1.8903785
1.4164172,1.908715
1.4280272,1.867008
1.4396372,1.8510373
1.4512472,1.9305097
1.4628571,1.8994291
1.4744671,1.8591747
1.4860771,1.8875209
1.4976871,1.8983811
1.5092971,1.9280384
1.520907,1.8441138
1.532517,1.7913397
1.544127,1.8360212
1.555737,1.7571852
1.5673469,1.6817258
1.5789569,1.728719
1.5905669,1.6496456
1.6021769,1.934861
1.6137868,1.8621119
1.6253968,1.8733257
1.6370068,2.287815
1.6486168,2.5448815
1.6602268,2.355782
1.6718367,1.9543493
1.6834467,1.7711013
1.6950567,1.7945432
1.7066667,1.7380877
1.7182766,1.9919925
1.7298866,2.3648529
1.7414966,2.4811852
1.7531066,2.0320194
1.7647166,1.7118482
1.7763265,1.6171574
1.7879365,1.8422941
1.7995465,2.1442454
1.8111565,2.4444771
1.8227664,2.3791004
1.8343764,1.8769977
1.8459864,1.4990594
1.8575964,1.6605036
1.8692063,1.9871484
1.8808163,2.2132176
1.8924263,2.4292006
1.9040363,2.2064196
1.9156463,1.8417301
1.9272562,1.5942392
1.9388662,1.6150915
1.9504762,1.8061487
1.9620862,2.0787287
1.9736961,2.1459945
1.9853061,2.0453601
1.9969161,1.6700997
2.0085261,1.3445967
2.0201361,1.5416146
2.031746,1.7324977
2.043356,1.8878783
2.054966,1.9901569
2.066576,1.8522741
2.0781859,1.5748921
2.0897959,1.2938411
2.1014059,2.0513512
2.1130159,2.3389609
2.1246259,2.1530727
2.1362358,2.0872712
2.1478458,2.2316802
2.1594558,1.5822545
2.1710658,1.9509612
2.1826757,2.1586956
2.1942857,2.2464675
2.2058957,4.1651325
2.2175057,4.8954957
2.2291156,4.4980838
2.2407256,4.3552805
2.2523356,3.9267716
2.2639456,4.6374385
2.2755556,3.8915181
2.2871655,3.7467878
2.2987755,4.4765345
2.3103855,3.6893921
2.3219955,4.2284397
2.3336054,4.3255278
2.3452154,3.6074146
2.3568254,4.4361657
2.3684354,3.5034059
2.3800454,3.8290032
2.3916553,4.6390918
2.4032653,3.385407
2.4148753,4.5810717
2.4264853,4.9727368
2.4380952,3.2737109
2.4497052,4.6433455
2.4613152,3.8672985
2.4729252,3.297082
2.4845351,5.0475557
2.4961451,3.8125222
2.5077551,5.0467173
2.5193651,4.460015
2.5309751,3.3487475
2.542585,4.3483357
2.554195,3.7283289
2.565805,3.1890076
2.577415,4.3356418
2.5890249,3.2014065
2.6006349,4.2029962
2.6122449,3.5527501
2.6238549,3.1680817
2.6354649,4.0718251
2.6470748,3.8535678
2.6586848,3.5916143
2.6702948,4.9326747
2.6819048,4.2819372
2.6935147,4.352509
2.7051247,4.9051798
2.7167347,4.6049674
2.7283447,5.21402
2.7399546,3.8879143
2.7515646,5.2699301
2.7631746,4.8547744
2.7747846,3.9986621
2.7863946,4.5335056
2.7980045,3.8994056
2.8096145,4.7177268
2.8212245,5.1865547
2.8328345,3.9982229
2.8444444,5.0462865
2.8560544,3.955124
2.8676644,3.8252389
2.8792744,4.4396073
2.8908844,2.9409103
2.9024943,4.960637
2.9141043,4.4551414
2.9257143,3.4907634
2.9373243,4.4211923
2.9489342,3.3542954
2.9605442,2.9670733
2.9721542,4.1274253
2.9837642,2.8497669
2.9953741,4.2010532
3.0069841,3.0317335
3.0185941,3.4338514
3.0302041,4.033447
3.0418141,3.3664327
3.053424,3.2385652
3.065034,4.0304483
3.076644,2.5143843
3.088254,3.6084771
3.0998639,2.5615648
3.1114739,3.2533872
3.1230839,3.9974371
3.1346939,3.1423289
3.1463039,3.9021779
3.1579138,3.8643268
3.1695238,2.4986645
3.1811338,2.8286734
3.1927438,2.0914387
3.2043537,2.6566904
3.2159637,3.1403311
3.2275737,2.5795534
3.2391837,3.0442776
3.2507937,2.8019517
3.2624036,2.0391796
3.2740136,1.8843101
3.2856236,3.7579221
3.2972336,4.7063385
3.3088435,4.8270155
3.3204535,3.5553372
3.3320635,3.8146747
3.3436735,3.8664381
3.3552834,4.2452533
3.3668934,3.7801193
3.3785034,3.1459577
3.3901134,3.9755586
3.4017234,3.8038629
3.4133333,3.6703377
3.4249433,3.8554616
3.4365533,4.1972843
3.4481633,3.9357165
3.4597732,3.101641
3.4713832,3.1322625
3.4829932,3.8547337
3.4946032,3.9717091
3.5062132,3.6966171
3.5178231,3.3034155
3.5294331,3.2879818
3.5410431,3.1104755
3.5526531,2.8872193
3.564263,3.3007324
3.575873,3.5074422
3.587483,3.3046395
3.599093,2.7752104
3.6107029,2.4115119
3.6223129,2.7059626
3.6339229,2.9225552
3.6455329,2.7718283
3.6571429,2.6536138
3.6687528,2.4868778
3.6803628,2.0948266
3.6919728,1.7895884
3.7035828,2.022802
3.7151927,2.3284867
3.7268027,2.4261991
3.7384127,2.3299568
3.7500227,2.2304708
3.7616327,2.0422795
3.7732426,1.6800067
3.7848526,1.8548525
3.7964626,1.9037207
3.8080726,1.9041425
3.8196825,2.1913884
3.8312925,2.2335398
3.8429025,1.8944078
3.8545125,2.2288702
3.8661224,3.1212235
3.8777324,3.0328516
3.8893424,2.9051487
3.9009524,3.1420954
3.9125624,3.0600226
3.9241723,2.6574019
3.9357823,2.4342058
3.9473923,2.2813485
3.9590023,2.4190933
3.9706122,2.5432671
3.9822222,2.6849162
3.9938322,2.4783898
4.0054422,2.1566915
4.0170522,2.4772999
4.0286621,2.2099398
4.0402721,2.3115593
4.0518821,3.0484385
4.0634921,2.9994467
4.075102,2.5669315
4.086712,2.7920609
4.098322,2.2568836
4.109932,2.0261334
4.121542,2.2563788
4.1331519,2.8895858
4.1447619,2.7501727
4.1563719,2.4640982
4.1679819,2.5817515
4.1795918,2.0735642
4.1912018,1.8204539
4.2028118,2.2473624
4.2144218,2.4065672
4.2260317,2.1197573
4.2376417,1.777051
4.2492517,1.8908832
4.2608617,1.6664046
4.2724717,1.6093855
4.2840816,2.0691186
4.2956916,2.1442361
4.3073016,1.7791264
4.3189116,2.4077231
4.3305215,3.6113342
4.3421315,2.832766
4.3537415,2.6140996
4.3653515,2.668287
4.3769615,2.604167
4.3885714,2.8844759
4.4001814,2.7279901
4.4117914,3.2044122
4.4234014,2.9749448
4.4350113,2.7584887
4.4466213,2.7415574
4.4582313,2.4766013
4.4698413,2.846574
4.4814512,2.5408876
4.4930612,2.7965682
4.5046712,2.6256732
4.5162812,3.1637407
4.5278912,3.1044729
4.5395011,2.4773349
4.5511111,3.0967772
4.5627211,2.7787201
4.5743311,3.1904613
4.585941,2.3776572
4.597551,2.9000329
4.609161,3.2274362
4.620771,2.452571
4.632381,2.838944
4.6439909,2.3634754
4.6556009,5.3717518
4.6672109,5.7203465
4.6788209,6.381788
4.6904308,6.7722425
4.7020408,5.9656348
4.7136508,5.7804928
4.7252608,5.8525256
4.7368707,5.3619786
4.7484807,5.697558
4.7600907,6.0182378
4.7717007,5.6467405
4.7833107,5.0197558
4.7949206,5.6546014
4.8065306,5.1340026
4.8181406,4.5009166
4.8297506,4.771143
4.8413605,4.5703586
4.8529705,3.6975904
4.8645805,4.4249452
4.8761905,4.8895545
4.8878005,4.1680616
4.8994104,4.0095359
4.9110204,4.3371093
4.9226304,3.6723007
4.9342404,7.031086
4.9458503,7.6710317
4.9574603,10.103287
4.9690703,8.7221584
4.9806803,7.470766
4.9922902,8.5453531
5.0039002,7.1075967
5.0155102,8.0402308
5.0271202,7.2198338
5.0387302,7.2388186
5.0503401,6.7965539
