0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,6.6151414e-06
0.31346939,0
0.32507937,1.7051381e-05
0.33668934,1.0625869e-05
0.34829932,0.00076842428
0.3599093,0.0017226786
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,1.6962931e-06
0.42956916,0.0020114715
0.44117914,0.0019409659
0.45278912,0.0001497499
0.46439909,0
0.47600907,0.00092106672
0.48761905,0.017493608
0.49922902,0.0049636453
0.510839,0.00026405768
0.52244898,0.0011959777
0.53405896,0.0089307872
0.54566893,0.0089786257
0.55727891,0.018551696
0.56888889,0.010925266
0.58049887,0.0001134839
0.59210884,0.0076486541
0.60371882,0.00056951704
0.6153288,0.08356457
0.62693878,0.01929921
0.63854875,0.016658843
0.65015873,0.064005582
0.66176871,0.01261536
0.67337868,0.024923969
0.68498866,0.0083992524
0.69659864,0.0050442769
0.70820862,0.0075352509
0.71981859,0.048246485
0.73142857,0.037017419
0.74303855,0.033386283
0.75464853,0.018268151
0.7662585,0.037314421
0.77786848,0.03336337
0.78947846,0.043121795
0.80108844,0.031007367
0.81269841,0.029785159
0.82430839,0.029905896
0.83591837,0.033010104
0.84752834,0.018021772
0.85913832,0.040961758
0.8707483,0.062501057
0.88235828,0.039042764
0.89396825,0.043052145
0.90557823,0.066809076
0.91718821,0.035037
0.92879819,0.044336471
0.94040816,0.067429789
0.95201814,0.047460417
0.96362812,0.059566304
0.9752381,0.078999642
0.98684807,0.03946412
0.99845805,0.036558503
1.010068,0.039018742
1.021678,0.058743268
1.033288,0.079935149
1.044898,0.059305626
1.0565079,0.028565702
1.0681179,0.059291514
1.0797279,0.032666498
1.0913379,0.066420501
1.1029478,0.047319619
1.1145578,0.059253704
1.1261678,0.039780605
1.1377778,0.088182769
1.1493878,0.15371443
1.1609977,0.066934761
1.1726077,0.053983052
1.1842177,0.056890942
1.1958277,0.01690939
1.2074376,0.038565346
1.2190476,0.11448693
1.2306576,0.04125405
1.2422676,0.037692576
1.2538776,0.062813677
1.2654875,0.049567294
1.2770975,0.083361447
1.2887075,0.050349053
1.3003175,0.072477721
1.3119274,0.056812199
1.3235374,0.079277486
1.3351474,0.062676262
1.3467574,0.036513314
1.3583673,0.064878377
1.3699773,0.078975614
1.3815873,0.16361177
1.3931973,0.056471278
1.4048073,0.077749925
1.4164172,0.052829737
1.4280272,0.040617364
1.4396372,0.20078557
1.4512472,0.27462458
1.4628571,0.055090678
1.4744671,0.31490735
1.4860771,0.27596464
1.4976871,0.41366727
1.5092971,0.13054833
1.520907,0.20001849
1.532517,0.22335868
1.544127,0.36575386
1.555737,0.27844428
1.5673469,0.24939157
1.5789569,0.19687177
1.5905669,0.24850278
1.6021769,2.7376447
1.6137868,3.1288749
1.6253968,3.0946952
1.6370068,3.1722002
1.6486168,2.9602623
1.6602268,2.8254682
1.6718367,2.8015389
1.6834467,2.8150116
1.6950567,2.7358394
1.7066667,2.9076191
1.7182766,2.776553
1.7298866,2.9715786
1.7414966,3.0420296
1.7531066,2.9473565
1.7647166,2.828401
1.7763265,2.7642892
1.7879365,2.7565474
1.7995465,2.6696008
1.8111565,2.7736307
1.8227664,2.6706111
1.8343764,2.6928005
1.8459864,2.6745241
1.8575964,2.7576554
1.8692063,2.7971125
1.8808163,2.7464711
1.8924263,2.8970991
1.9040363,2.9024886
1.9156463,2.9016142
1.9272562,2.9474244
1.9388662,2.9250594
1.9504762,2.9220381
1.9620862,2.8993878
1.9736961,2.8950727
1.9853061,2.8783985
1.9969161,2.8096126
2.0085261,2.8162834
2.0201361,2.7800341
2.031746,2.7324396
2.043356,2.7048775
2.054966,2.6632127
2.066576,2.61932
2.0781859,2.5651639
2.0897959,2.5202911
2.1014059,2.4888712
2.1130159,2.51873
2.1246259,2.4676234
2.1362358,2.3780442
2.1478458,2.371128
2.1594558,2.3104639
2.1710658,2.2698378
2.1826757,2.1933251
2.1942857,2.2142016
2.2058957,2.1908037
2.2175057,2.1441761
2.2291156,2.1377099
2.2407256,2.0912781
2.2523356,2.0924865
2.2639456,2.288654
2.2755556,2.5043127
2.2871655,2.3976993
2.2987755,2.1737233
2.3103855,2.3219778
2.3219955,2.1487847
2.3336054,2.0992206
2.3452154,2.3421092
2.3568254,2.4255603
2.3684354,2.118423
2.3800454,2.0344368
2.3916553,2.051788
2.4032653,1.8980187
2.4148753,1.730006
2.4264853,1.9607106
2.4380952,2.0699315
2.4497052,1.8745623
2.4613152,1.7605741
2.4729252,1.8627085
2.4845351,1.7000716
2.4961451,1.4228214
2.5077551,1.5091039
2.5193651,1.6532524
2.5309751,1.5389224
2.542585,1.5052877
2.554195,1.6424857
2.565805,1.5190254
2.577415,1.2182129
2.5890249,1.1431338
2.6006349,1.3344169
2.6122449,1.2975982
2.6238549,1.3264886
2.6354649,1.4778635
2.6470748,1.4805999
2.6586848,1.2757212
2.6702948,1.0488987
2.6819048,1.2562332
2.6935147,1.2971286
2.7051247,1.2780775
2.7167347,1.427556
2.7283447,1.5622203
2.7399546,1.4134949
2.7515646,1.1647397
2.7631746,1.2259705
2.7747846,1.3428337
2.7863946,1.3172951
2.7980045,1.3955315
2.8096145,1.5560899
2.8212245,1.4609654
2.8328345,1.2428256
2.8444444,1.2671127
2.8560544,1.3463437
2.8676644,1.2859443
2.8792744,1.3311146
2.8908844,1.5119689
2.9024943,1.4793522
2.9141043,1.255965
2.9257143,1.2482868
2.9373243,1.3061731
2.9489342,1.1908243
2.9605442,1.2619048
2.9721542,1.4414626
2.9837642,1.4511532
2.9953741,1.263487
3.0069841,1.2329186
3.0185941,1.2563799
3.0302041,1.1538388
3.0418141,1.1595582
3.053424,1.3734159
3.065034,1.8076978
3.076644,2.3190869
3.088254,1.8878736
3.0998639,1.5874634
3.1114739,1.8751292
3.1230839,2.1756447
3.1346939,2.4609614
3.1463039,2.4046027
3.1579138,2.0070653
3.1695238,1.9014843
3.1811338,1.9444184
3.1927438,1.8913696
3.2043537,1.5968774
3.2159637,2.3054716
3.2275737,2.3448458
3.2391837,2.698168
3.2507937,3.0325434
3.2624036,2.8702499
3.2740136,2.8223471
3.2856236,2.7708776
3.2972336,2.8814416
3.3088435,2.6036908
3.3204535,2.5771621
3.3320635,2.6165378
3.3436735,2.8494838
3.3552834,2.3104272
3.3668934,1.9409611
3.3785034,2.2881527
3.3901134,2.3400372
3.4017234,1.8242011
3.4133333,1.5216372
3.4249433,2.2052169
3.4365533,2.3831902
3.4481633,1.9272952
3.4597732,1.4011003
3.4713832,2.0604148
3.4829932,2.4569295
3.4946032,2.0212037
3.5062132,1.5067625
3.5178231,2.0000855
3.5294331,2.1314739
3.5410431,1.9487743
3.5526531,1.9271774
3.564263,1.9704042
3.575873,2.1719412
3.587483,1.8068779
3.599093,1.467982
3.6107029,1.9516115
3.6223129,2.1670966
3.6339229,1.6464625
3.6455329,1.38432
3.6571429,1.9594737
3.6687528,2.16991
3.6803628,1.6125551
3.6919728,1.1972262
3.7035828,1.6268794
3.7151927,1.9799723
3.7268027,1.6807511
3.7384127,1.4918814
3.7500227,1.444427
3.7616327,2.4496649
3.7732426,2.6339071
3.7848526,2.4616871
3.7964626,2.861239
3.8080726,3.0381085
3.8196825,3.386836
3.8312925,3.1677152
3.8429025,2.6219053
3.8545125,2.6763944
3.8661224,2.8368586
3.8777324,3.3383485
3.8893424,2.8475186
3.9009524,2.5083988
3.9125624,2.3521278
3.9241723,2.4517277
3.9357823,2.3641464
3.9473923,2.41856
3.9590023,2.3451162
3.9706122,2.489829
3.9822222,2.5254742
3.9938322,2.5020379
4.0054422,2.3850031
4.0170522,2.5068737
4.0286621,2.3091884
4.0402721,2.4875224
4.0518821,2.3543617
4.0634921,2.3932374
4.075102,2.3801753
4.086712,2.3853997
4.098322,2.2227972
4.109932,2.358573
4.121542,2.3741614
4.1331519,2.4126327
4.1447619,2.2969141
4.1563719,2.3388833
4.1679819,2.2735936
4.1795918,2.3498319
4.1912018,2.2060004
4.2028118,2.3078982
4.2144218,2.1604941
4.2260317,2.267068
4.2376417,2.5786699
4.2492517,2.489478
4.2608617,3.5312469
4.2724717,3.7984268
4.2840816,3.4089994
4.2956916,2.5066742
4.3073016,3.0618791
4.3189116,3.3603658
4.3305215,2.7403073
4.3421315,2.8502603
4.3537415,3.1420248
4.3653515,2.6497888
4.3769615,2.5798538
4.3885714,2.554015
4.4001814,2.2347022
4.4117914,2.2938711
4.4234014,2.7267941
4.4350113,2.4717739
4.4466213,2.283796
4.4582313,2.2091506
4.4698413,2.460343
4.4814512,2.2837671
4.4930612,2.3804749
4.5046712,2.2063559
4.5162812,2.3045598
4.5278912,2.2984186
4.5395011,2.1325387
4.5511111,2.1165152
4.5627211,2.4572887
4.5743311,2.3390899
4.585941,2.1659745
4.597551,2.1887356
4.609161,2.1379429
4.620771,2.0675823
4.632381,2.0936527
4.6439909,2.4424109
4.6556009,2.416835
4.6672109,2.2056698
4.6788209,2.1374425
4.6904308,2.1883079
4.7020408,2.0409478
4.7136508,2.0525005
4.7252608,2.3309455
4.7368707,2.5640913
4.7484807,2.4828157
4.7600907,3.3278715
4.7717007,3.804444
4.7833107,3.0140434
4.7949206,3.4237001
4.8065306,2.8820596
4.8181406,2.8859512
4.8297506,3.1501629
4.8413605,2.8880572
4.8529705,3.5515374
4.8645805,2.9501047
4.8761905,2.779596
4.8878005,2.5084215
4.8994104,1.9274468
4.9110204,2.7314715
4.9226304,2.789361
4.9342404,3.1021471
4.9458503,2.9520069
4.9574603,2.5969796
4.9690703,2.5493949
4.9806803,1.4291535
4.9922902,2.5116708
5.0039002,2.650988
5.0155102,2.950794
5.0271202,2.9430036
5.0387302,2.5378387
5.0503401,2.3811313
5.0619501,1.5610852
5.0735601,2.137992
5.0851701,2.3245165
5.09678,2.7542794
5.10839,2.8045212
5.12,2.4327905
5.13161,2.2543636
