0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0018271253
0.1044898,0.025668017
0.11609977,0.014239215
0.12770975,0.022906004
0.13931973,0.02514135
0.15092971,0.0036603213
0.16253968,0.014791121
0.17414966,0.0039051663
0.18575964,0.034394518
0.19736961,0.077029483
0.20897959,0.021679742
0.22058957,0.0099558922
0.23219955,0.034736527
0.24380952,0.0067078866
0.2554195,0.017641495
0.26702948,0.025295418
0.27863946,0.0046175269
0.29024943,0.023396655
0.30185941,0.002709245
0.31346939,0.092322362
0.32507937,0.085446288
0.33668934,0.020259941
0.34829932,0.050914341
0.3599093,0.05485207
0.37151927,0.057187312
0.38312925,0.042561964
0.39473923,0.044222536
0.40634921,0.044058802
0.41795918,0.00073563644
0.42956916,0.008137731
0.44117914,0.07331603
0.45278912,0.034371469
0.46439909,0.0018757346
0.47600907,0.0030897074
0.48761905,0.0022713488
0.49922902,0.0014382966
0.510839,0.016548513
0.52244898,0.03886799
0.53405896,0.0046143714
0.54566893,0.096799676
0.55727891,0.015926481
0.56888889,0.058908267
0.58049887,0.0051218315
0.59210884,0.0014402157
0.60371882,0.0097111751
0.6153288,0.039172618
0.62693878,0.16715347
0.63854875,0.20827568
0.65015873,0.15840799
0.66176871,0.3085281
0.67337868,6.0538422
0.68498866,7.4778595
0.69659864,7.6893698
0.70820862,7.6645517
0.71981859,7.6619867
0.73142857,7.7295031
0.74303855,8.2408307
0.75464853,7.6154953
0.7662585,7.3622249
0.77786848,7.2810783
0.78947846,7.1775117
0.80108844,6.4742336
0.81269841,6.1838276
0.82430839,5.7956514
0.83591837,5.2506597
0.84752834,4.6255952
0.85913832,4.6382278
0.8707483,4.4403391
0.88235828,4.1769524
0.89396825,3.7701089
0.90557823,3.7802129
0.91718821,3.0367649
0.92879819,2.9382426
0.94040816,2.7447563
0.95201814,2.2643316
0.96362812,2.2044194
0.9752381,2.0632924
0.98684807,1.9675607
0.99845805,1.9700977
1.010068,2.1294798
1.021678,2.108928
1.033288,2.0269248
1.044898,1.9757003
1.0565079,1.8006017
1.0681179,1.5668133
1.0797279,1.5731152
1.0913379,1.3514939
1.1029478,1.5042956
1.1145578,1.4248559
1.1261678,1.4714024
1.1377778,1.45846
1.1493878,1.4302155
1.1609977,1.42137
1.1726077,1.4029308
1.1842177,1.5625667
1.1958277,1.6282794
1.2074376,1.5662109
1.2190476,1.5525142
1.2306576,1.5173962
1.2422676,1.5035571
1.2538776,1.4556533
1.2654875,1.4334949
1.2770975,1.378414
1.2887075,1.3632625
1.3003175,1.336098
1.3119274,1.3867622
1.3235374,1.3881312
1.3351474,1.3565123
1.3467574,1.3068893
1.3583673,1.352697
1.3699773,1.2830236
1.3815873,1.2547475
1.3931973,1.2054955
1.4048073,1.2049472
1.4164172,1.1533943
1.4280272,1.0896653
1.4396372,1.0761505
1.4512472,1.9654995
1.4628571,1.7076021
1.4744671,1.6255792
1.4860771,1.8247015
1.4976871,1.7652645
1.5092971,1.839867
1.520907,1.4315337
1.532517,1.6444675
1.544127,1.5616676
1.555737,1.6017787
1.5673469,1.4213272
1.5789569,1.3436121
1.5905669,1.9503316
1.6021769,1.9591446
1.6137868,1.901812
1.6253968,1.6839684
1.6370068,1.4412418
1.6486168,1.4102944
1.6602268,1.6016155
1.6718367,1.8891236
1.6834467,1.8756102
1.6950567,1.8439697
1.7066667,1.5582541
1.7182766,1.3780987
1.7298866,1.5938563
1.7414966,1.8807809
1.7531066,1.9009263
1.7647166,1.8598827
1.7763265,1.6749544
1.7879365,1.4762297
1.7995465,1.6028142
1.8111565,1.8777293
1.8227664,1.9210813
1.8343764,1.8897561
1.8459864,1.7507634
1.8575964,1.5436898
1.8692063,1.5715991
1.8808163,1.8332088
1.8924263,1.9180874
1.9040363,1.7593024
1.9156463,1.7704313
1.9272562,1.6779586
1.9388662,1.627035
1.9504762,1.8045235
1.9620862,1.82485
1.9736961,1.7152875
1.9853061,1.7646602
1.9969161,1.708028
2.0085261,1.963535
2.0201361,5.0223374
2.031746,4.8459139
2.043356,3.7836558
2.054966,3.5426359
2.066576,4.4229781
2.0781859,4.4023658
2.0897959,3.780843
2.1014059,3.5946742
2.1130159,3.6569444
2.1246259,3.4439941
2.1362358,3.3659163
2.1478458,3.8223655
2.1594558,3.2838787
2.1710658,3.8919087
2.1826757,3.4373709
2.1942857,3.6825316
2.2058957,4.8934709
2.2175057,4.1337007
2.2291156,3.2400016
2.2407256,3.5133946
2.2523356,4.3028809
2.2639456,3.2981223
2.2755556,3.4476133
2.2871655,3.5342969
2.2987755,3.6154714
2.3103855,3.0573667
2.3219955,2.8174365
2.3336054,3.5470119
2.3452154,3.6280385
2.3568254,2.581409
2.3684354,3.1180444
2.3800454,3.3193864
2.3916553,2.5537878
2.4032653,2.635807
2.4148753,2.7354835
2.4264853,2.7974436
2.4380952,2.3852126
2.4497052,2.4883327
2.4613152,2.3390911
2.4729252,2.6385208
2.4845351,2.7078787
2.4961451,2.4536375
2.5077551,2.9293335
2.5193651,3.192767
2.5309751,2.7302319
2.542585,2.9532597
2.554195,2.7547502
2.565805,2.5049889
2.577415,2.6414038
2.5890249,2.2974179
2.6006349,2.4043087
2.6122449,2.3871894
2.6238549,1.9648879
2.6354649,2.3707581
2.6470748,2.3286425
2.6586848,2.366451
2.6702948,2.5600865
2.6819048,2.1109017
2.6935147,2.358278
2.7051247,2.8675407
2.7167347,2.3005833
2.7283447,1.9670485
2.7399546,3.6211273
2.7515646,5.2561772
2.7631746,4.0789702
2.7747846,4.0522144
2.7863946,4.5043046
2.7980045,4.7167643
2.8096145,5.2830829
2.8212245,4.860597
2.8328345,4.5113698
2.8444444,4.248013
2.8560544,4.4003589
2.8676644,4.4075638
2.8792744,3.9963031
2.8908844,4.3700202
2.9024943,4.4509607
2.9141043,4.1695993
2.9257143,3.7645685
2.9373243,4.2252132
2.9489342,3.9954311
2.9605442,3.9898441
2.9721542,3.8049351
2.9837642,3.4537864
2.9953741,3.3977402
3.0069841,2.8153626
3.0185941,2.8572968
3.0302041,2.9691574
3.0418141,2.6246972
3.053424,3.0048553
3.065034,3.1930367
3.076644,2.7587972
3.088254,2.5778176
3.0998639,2.1840729
3.1114739,2.5663461
3.1230839,3.1412434
3.1346939,2.678383
3.1463039,2.4111945
3.1579138,2.7649772
3.1695238,2.639245
3.1811338,2.2924221
3.1927438,2.1528971
3.2043537,2.1810669
3.2159637,2.2085533
3.2275737,2.2054844
3.2391837,2.2172252
3.2507937,2.2573948
3.2624036,3.1123683
3.2740136,4.3103656
3.2856236,4.3621004
3.2972336,4.4301629
3.3088435,5.0153598
3.3204535,5.2100973
3.3320635,5.3307427
3.3436735,5.0400133
3.3552834,5.2352124
3.3668934,5.2023578
3.3785034,4.7736397
3.3901134,4.3216308
3.4017234,4.2038435
3.4133333,4.0813231
3.4249433,3.6318161
3.4365533,3.1895004
3.4481633,2.8341399
3.4597732,2.6633923
3.4713832,2.276629
3.4829932,2.3421849
3.4946032,2.0542279
3.5062132,2.0820783
3.5178231,2.003186
3.5294331,1.9248646
3.5410431,1.8508696
3.5526531,1.9271212
3.564263,1.775949
3.575873,1.6287682
3.587483,1.7591194
3.599093,1.9891087
3.6107029,1.8550847
3.6223129,1.7527807
3.6339229,1.8240388
3.6455329,1.745469
3.6571429,1.8686495
3.6687528,1.8401875
3.6803628,1.6422441
3.6919728,1.5514089
3.7035828,1.4864163
3.7151927,1.5021758
3.7268027,1.8270559
3.7384127,1.7674479
3.7500227,1.796933
3.7616327,1.7868158
3.7732426,1.7178965
3.7848526,1.615454
3.7964626,1.7841588
3.8080726,2.2208978
3.8196825,2.6960731
3.8312925,2.8907174
3.8429025,3.0471652
3.8545125,2.9346118
3.8661224,3.0399532
3.8777324,2.7012197
3.8893424,2.5009614
3.9009524,3.1119261
3.9125624,2.3486779
3.9241723,2.5818744
3.9357823,2.6710956
3.9473923,2.2565714
3.9590023,2.6539448
3.9706122,2.5549712
3.9822222,2.3196358
3.9938322,2.2999927
4.0054422,2.3320967
4.0170522,2.6974479
4.0286621,2.7848253
4.0402721,2.5514036
4.0518821,2.3765554
4.0634921,2.159429
4.075102,2.1938955
4.086712,2.2867416
4.098322,2.2353172
4.109932,2.3446257
4.121542,2.274096
4.1331519,2.1354073
4.1447619,2.3549165
4.1563719,2.1758763
4.1679819,2.2307859
4.1795918,2.1861485
4.1912018,1.9518255
4.2028118,1.9912735
4.2144218,1.904451
4.2260317,1.9425438
4.2376417,1.981566
4.2492517,1.746088
4.2608617,1.8232282
4.2724717,2.3379438
4.2840816,5.0488192
4.2956916,4.973279
4.3073016,6.1472202
4.3189116,6.2545153
4.3305215,5.5688865
4.3421315,5.471895
4.3537415,7.6009283
4.3653515,6.4918765
4.3769615,5.3480948
4.3885714,5.8921513
4.4001814,6.4934254
4.4117914,5.1562353
4.4234014,4.7805924
4.4350113,5.3664811
4.4466213,4.9998757
4.4582313,3.7121491
4.4698413,4.440108
4.4814512,5.4627254
4.4930612,2.9996485
4.5046712,3.7482699
4.5162812,3.8015991
4.5278912,4.0680682
4.5395011,5.7548276
4.5511111,6.2707216
4.5627211,4.632259
4.5743311,4.5476336
4.585941,4.5467223
4.597551,3.9644037
4.609161,5.1795024
4.620771,4.0679458
4.632381,4.7458936
4.6439909,4.5770398
4.6556009,4.8097742
4.6672109,4.292674
4.6788209,4.1857723
4.6904308,4.2755674
4.7020408,3.914793
4.7136508,4.4239391
4.7252608,4.5977932
4.7368707,4.5401857
4.7484807,4.3477499
4.7600907,3.8692026
4.7717007,4.0760564
4.7833107,7.5103652
4.7949206,7.0977227
4.8065306,8.2381169
4.8181406,6.1606702
4.8297506,5.0617498
4.8413605,5.2686132
4.8529705,4.7984602
4.8645805,4.3712255
4.8761905,4.3544837
4.8878005,4.7877311
4.8994104,5.5443587
4.9110204,4.0541254
4.9226304,5.1966492
4.9342404,5.1602927
4.9458503,4.1158204
4.9574603,4.6533883
4.9690703,4.1984046
4.9806803,4.2832096
4.9922902,3.9421877
5.0039002,3.7386544
5.0155102,3.6342172
5.0271202,3.6047627
5.0387302,3.4867349
5.0503401,3.2953869
