0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.015965803
0.1044898,0.063392239
0.11609977,0.14717299
0.12770975,0.14470923
0.13931973,0.12285191
0.15092971,0.13206282
0.16253968,0.11205837
0.17414966,0.1401041
0.18575964,0.12331483
0.19736961,0.16762608
0.20897959,0.12562421
0.22058957,0.19300118
0.23219955,0.079074878
0.24380952,0.18273841
0.2554195,0.10003298
0.26702948,0.091039321
0.27863946,0.086102996
0.29024943,0.16438315
0.30185941,0.10344887
0.31346939,0.19497809
0.32507937,0.13547335
0.33668934,0.19546267
0.34829932,0.11761028
0.3599093,0.14659436
0.37151927,0.12200403
0.38312925,0.11703052
0.39473923,0.15161347
0.40634921,0.11909808
0.41795918,0.17422867
0.42956916,0.06522928
0.44117914,0.2048335
0.45278912,0.062090671
0.46439909,0.17389533
0.47600907,0.098771709
0.48761905,0.12584288
0.49922902,0.094990763
0.510839,0.11912671
0.52244898,0.14485591
0.53405896,0.12823888
0.54566893,0.11907831
0.55727891,0.10218454
0.56888889,0.18555598
0.58049887,0.10993386
0.59210884,0.1619453
0.60371882,0.13075329
0.6153288,0.14547799
0.62693878,0.10940909
0.63854875,0.16308044
0.65015873,0.11921727
0.66176871,0.13050741
0.67337868,0.13035559
0.68498866,0.11433387
0.69659864,0.16061202
0.70820862,0.089497249
0.71981859,0.13557395
0.73142857,0.12299017
0.74303855,0.15214399
0.75464853,0.15327302
0.7662585,0.15473849
0.77786848,0.12308559
0.78947846,0.16960627
0.80108844,0.12407725
0.81269841,0.14787386
0.82430839,0.099839269
0.83591837,0.17244689
0.84752834,0.12802941
0.85913832,0.11568434
0.8707483,0.1558847
0.88235828,0.093157408
0.89396825,0.1550195
0.90557823,0.10372379
0.91718821,0.19485841
0.92879819,0.10492503
0.94040816,0.14260083
0.95201814,0.12555047
0.96362812,0.12444919
0.9752381,0.15449274
0.98684807,0.10658417
0.99845805,0.14712624
1.010068,0.1403704
1.021678,0.1020551
1.033288,0.1394607
1.044898,0.12408677
1.0565079,0.14815252
1.0681179,0.16575421
1.0797279,0.12858795
1.0913379,0.19885057
1.1029478,0.16442846
1.1145578,0.15340162
1.1261678,4.4701258
1.1377778,5.2120023
1.1493878,4.0779398
1.1609977,4.0545252
1.1726077,3.9083938
1.1842177,4.0533829
1.1958277,4.2267595
1.2074376,3.9656418
1.2190476,3.7853562
1.2306576,3.6425344
1.2422676,3.4474532
1.2538776,3.1214899
1.2654875,3.2069637
1.2770975,3.242463
1.2887075,3.078969
1.3003175,3.0675564
1.3119274,3.1222645
1.3235374,3.0955842
1.3351474,3.0690973
1.3467574,2.9865992
1.3583673,2.8144942
1.3699773,4.0602337
1.3815873,5.1424226
1.3931973,5.436847
1.4048073,4.0681893
1.4164172,4.4746681
1.4280272,4.7144898
1.4396372,4.3000113
1.4512472,3.7872542
1.4628571,3.9521258
1.4744671,4.3233772
1.4860771,3.7548315
1.4976871,3.4559582
1.5092971,4.053914
1.520907,3.9255508
1.532517,3.3871081
1.544127,3.556318
1.555737,4.0718175
1.5673469,3.7049137
1.5789569,3.0560651
1.5905669,3.2621049
1.6021769,3.355864
1.6137868,2.8995583
1.6253968,3.0257341
1.6370068,3.3112312
1.6486168,3.0942148
1.6602268,4.5443999
1.6718367,4.7325239
1.6834467,4.5380552
1.6950567,4.7898385
1.7066667,4.8838847
1.7182766,5.8357043
1.7298866,5.6171694
1.7414966,4.8654777
1.7531066,4.9147249
1.7647166,4.6930582
1.7763265,4.5793151
1.7879365,3.8293666
1.7995465,4.1174116
1.8111565,3.8040728
1.8227664,2.9839067
1.8343764,3.2621804
1.8459864,3.2764672
1.8575964,2.5784631
1.8692063,2.2506013
1.8808163,2.3298934
1.8924263,2.2634759
1.9040363,2.1207602
1.9156463,2.3312728
1.9272562,2.1277011
1.9388662,2.1786989
1.9504762,2.5215018
1.9620862,2.662856
1.9736961,2.7546431
1.9853061,2.6638574
1.9969161,2.8292619
2.0085261,3.0654681
2.0201361,2.6676802
2.031746,3.0028071
2.043356,3.0561204
2.054966,2.9488667
2.066576,3.1178973
2.0781859,3.0079068
2.0897959,3.0304207
2.1014059,2.9332186
2.1130159,2.8137262
2.1246259,3.0249453
2.1362358,2.7832232
2.1478458,2.6680784
2.1594558,2.9865369
2.1710658,2.7894104
2.1826757,2.7707165
2.1942857,2.9188587
2.2058957,2.6712409
2.2175057,2.6864237
2.2291156,2.5610436
2.2407256,2.5831916
2.2523356,2.6255338
2.2639456,2.3817298
2.2755556,2.5544612
2.2871655,2.5209137
2.2987755,2.4805639
2.3103855,6.2750482
2.3219955,7.2499161
2.3336054,6.671444
2.3452154,5.8543619
2.3568254,4.8228902
2.3684354,4.8156339
2.3800454,5.206816
2.3916553,4.272003
2.4032653,5.5200607
2.4148753,5.2877518
2.4264853,4.8928164
2.4380952,5.2041619
2.4497052,4.2736482
2.4613152,4.3656954
2.4729252,4.6122176
2.4845351,3.8967386
2.4961451,3.7108963
2.5077551,3.8285708
2.5193651,3.7824679
2.5309751,3.5690534
2.542585,3.4151771
2.554195,3.6707002
2.565805,3.392098
2.577415,4.0051007
2.5890249,3.875156
2.6006349,3.9408962
2.6122449,4.5277999
2.6238549,4.1909887
2.6354649,4.5178633
2.6470748,4.6946251
2.6586848,4.0373434
2.6702948,4.6890047
2.6819048,4.2435722
2.6935147,4.3544457
2.7051247,4.5889187
2.7167347,3.8988216
2.7283447,4.2645613
2.7399546,4.143691
2.7515646,3.8200044
2.7631746,3.9256807
2.7747846,3.3067629
2.7863946,3.6247823
2.7980045,4.0680173
2.8096145,3.7505609
2.8212245,3.8689084
2.8328345,3.6607064
2.8444444,3.5301603
2.8560544,4.0023426
2.8676644,3.9489872
2.8792744,4.2300378
2.8908844,4.616185
2.9024943,4.9354167
2.9141043,4.9059759
2.9257143,5.3073126
2.9373243,4.5265494
2.9489342,4.3836734
2.9605442,4.2638633
2.9721542,4.3854328
2.9837642,4.6998934
2.9953741,3.9321751
3.0069841,3.6636611
3.0185941,4.0116502
3.0302041,3.8379019
3.0418141,4.0741447
3.053424,3.8522651
3.065034,3.1301585
3.076644,4.2533757
3.088254,7.1811813
3.0998639,9.671351
3.1114739,10.754884
3.1230839,10.599818
3.1346939,11.3866
3.1463039,11.233645
3.1579138,10.264945
3.1695238,9.8974244
3.1811338,9.0816889
3.1927438,9.698707
3.2043537,9.5396626
3.2159637,8.9974639
3.2275737,8.4008051
3.2391837,7.8786742
3.2507937,8.1484655
3.2624036,8.0222328
3.2740136,8.1051682
3.2856236,9.0750258
3.2972336,9.367394
3.3088435,7.65542
3.3204535,5.8088486
3.3320635,6.3127247
3.3436735,6.3259539
3.3552834,5.7229812
3.3668934,4.5484684
3.3785034,3.4543529
3.3901134,4.5735275
3.4017234,5.4033888
3.4133333,4.465196
3.4249433,3.5126522
3.4365533,3.9452941
3.4481633,4.8041506
3.4597732,5.5194328
3.4713832,6.1499288
3.4829932,6.2157597
3.4946032,4.7166133
3.5062132,6.0834454
3.5178231,5.0904354
3.5294331,4.4389702
3.5410431,4.6571016
3.5526531,4.2083672
3.564263,4.2667085
3.575873,3.4799137
3.587483,4.2272085
3.599093,4.7254218
3.6107029,3.3078351
3.6223129,3.8876934
3.6339229,6.0981216
3.6455329,8.5245689
3.6571429,11.602218
3.6687528,12.995265
3.6803628,12.63626
3.6919728,11.669303
3.7035828,10.485883
3.7151927,10.777793
3.7268027,11.440126
3.7384127,11.4402
3.7500227,10.149283
3.7616327,8.8015158
3.7732426,8.4873661
3.7848526,8.9180397
3.7964626,9.8739281
3.8080726,9.7650718
3.8196825,8.4335048
3.8312925,7.7444908
3.8429025,7.4740343
3.8545125,8.0572054
3.8661224,8.1955676
3.8777324,7.4095009
3.8893424,6.7337165
3.9009524,6.4376417
3.9125624,6.0522107
3.9241723,5.7691256
3.9357823,5.546603
3.9473923,5.5291581
3.9590023,5.6585898
3.9706122,5.1482914
3.9822222,4.5657557
3.9938322,4.2682771
4.0054422,4.3384959
4.0170522,5.3157134
4.0286621,5.3835274
4.0402721,4.5470711
4.0518821,4.0605044
4.0634921,3.5880272
4.075102,4.1161149
4.086712,4.711556
4.098322,4.7014623
4.109932,4.2693746
4.121542,3.9946343
4.1331519,5.4951276
4.1447619,4.9593514
4.1563719,3.9818851
4.1679819,4.2634427
4.1795918,4.4061806
4.1912018,4.9711588
4.2028118,4.3666886
4.2144218,4.9606902
4.2260317,3.3809197
4.2376417,4.6762051
4.2492517,4.1356808
4.2608617,4.0068503
4.2724717,4.6834951
4.2840816,3.8202623
4.2956916,3.7328537
4.3073016,3.8076229
4.3189116,3.6377381
4.3305215,3.9345736
4.3421315,3.993769
4.3537415,3.4116431
4.3653515,3.7593809
4.3769615,3.4473296
4.3885714,3.6184204
4.4001814,3.5466473
4.4117914,3.4112178
4.4234014,2.7977132
4.4350113,2.9112228
4.4466213,1.8224478
4.4582313,2.7726089
4.4698413,2.1779522
4.4814512,2.0885681
4.4930612,2.4296582
4.5046712,1.9858518
4.5162812,2.1616552
4.5278912,2.4792499
4.5395011,2.9175265
4.5511111,3.0699256
4.5627211,2.8182967
4.5743311,3.0068373
4.585941,3.2284475
4.597551,3.2026026
4.609161,3.1309192
4.620771,2.7810842
4.632381,2.837204
4.6439909,2.6944922
4.6556009,2.8095428
4.6672109,3.0287502
4.6788209,2.6445829
4.6904308,2.8131938
4.7020408,2.2729567
4.7136508,2.6857367
4.7252608,2.3699078
4.7368707,2.3505384
4.7484807,2.4615259
4.7600907,2.1592355
4.7717007,2.4371951
4.7833107,2.1260019
4.7949206,2.4309055
4.8065306,2.2914332
4.8181406,2.2556953
4.8297506,2.3127254
4.8413605,2.3071314
4.8529705,2.1473593
4.8645805,2.3970332
4.8761905,2.0524334
4.8878005,2.1435238
4.8994104,2.2254809
4.9110204,2.0861265
4.9226304,2.144613
4.9342404,2.2260484
4.9458503,2.1606042
4.9574603,2.2497868
4.9690703,2.1244127
4.9806803,2.2529483
4.9922902,2.2456796
5.0039002,2.3150169
5.0155102,2.9407599
5.0271202,4.3575543
5.0387302,5.6416835
5.0503401,5.0198751
5.0619501,4.5984164
