0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0.00047067407
0.48761905,0.061349508
0.49922902,0.093119092
0.510839,0.12404185
0.52244898,0.173115
0.53405896,0.23879718
0.54566893,0.26477
0.55727891,0.2358036
0.56888889,0.27484352
0.58049887,1.1192207
0.59210884,5.9953039
0.60371882,6.0689962
0.6153288,6.0652601
0.62693878,5.7493827
0.63854875,5.8169594
0.65015873,5.685565
0.66176871,5.5659445
0.67337868,5.5038757
0.68498866,5.2641125
0.69659864,5.656351
0.70820862,5.7283142
0.71981859,5.7205915
0.73142857,5.6401438
0.74303855,5.4985459
0.75464853,5.3941637
0.7662585,5.3058175
0.77786848,5.2054036
0.78947846,5.0736524
0.80108844,5.0114883
0.81269841,4.9814108
0.82430839,4.8699956
0.83591837,4.7708968
0.84752834,4.7391021
0.85913832,4.7518525
0.8707483,4.6229702
0.88235828,4.5540252
0.89396825,4.4318664
0.90557823,4.3512968
0.91718821,4.325526
0.92879819,4.2800686
0.94040816,4.202354
0.95201814,4.1930777
0.96362812,4.0899263
0.9752381,4.0593533
0.98684807,4.0035995
0.99845805,3.8927606
1.010068,6.5354185
1.021678,4.7861727
1.033288,4.7452959
1.044898,4.1758171
1.0565079,3.2681741
1.0681179,3.4889818
1.0797279,3.6137612
1.0913379,3.1142374
1.1029478,2.9356308
1.1145578,3.3515299
1.1261678,3.5951246
1.1377778,3.465393
1.1493878,2.7459336
1.1609977,3.2434754
1.1726077,3.1214349
1.1842177,2.6060433
1.1958277,2.8706927
1.2074376,3.1362685
1.2190476,2.5434244
1.2306576,2.3927046
1.2422676,2.834061
1.2538776,2.5389434
1.2654875,1.9828088
1.2770975,2.4380747
1.2887075,2.5830091
1.3003175,1.9288502
1.3119274,1.9996171
1.3235374,2.3642795
1.3351474,1.9227237
1.3467574,1.7403736
1.3583673,1.9354098
1.3699773,1.8039649
1.3815873,4.9109712
1.3931973,5.8863584
1.4048073,6.6676709
1.4164172,6.7314736
1.4280272,6.338559
1.4396372,6.8448729
1.4512472,6.1731641
1.4628571,6.4614966
1.4744671,6.992613
1.4860771,6.6722716
1.4976871,6.4464287
1.5092971,6.6245187
1.520907,6.0192859
1.532517,6.5410279
1.544127,6.4166354
1.555737,5.9989583
1.5673469,6.3254934
1.5789569,5.8661697
1.5905669,5.6848704
1.6021769,6.0433118
1.6137868,5.5558877
1.6253968,5.5463233
1.6370068,5.5389314
1.6486168,5.3196111
1.6602268,5.1542653
1.6718367,4.9031819
1.6834467,4.8754917
1.6950567,4.912989
1.7066667,4.70719
1.7182766,4.8834983
1.7298866,4.8458114
1.7414966,4.6167007
1.7531066,4.8492088
1.7647166,4.7187457
1.7763265,4.4973346
1.7879365,4.6968947
1.7995465,4.4187405
1.8111565,4.4756714
1.8227664,4.5965908
1.8343764,4.3740167
1.8459864,4.4958629
1.8575964,4.4707371
1.8692063,4.3353816
1.8808163,4.5105048
1.8924263,4.248752
1.9040363,4.2010393
1.9156463,4.2722963
1.9272562,3.8663675
1.9388662,4.0434243
1.9504762,3.9465055
1.9620862,3.8400624
1.9736961,4.0101693
1.9853061,3.8067032
1.9969161,3.8908499
2.0085261,3.9234278
2.0201361,3.565421
2.031746,3.7457281
2.043356,3.5390006
2.054966,3.3138771
2.066576,3.5180279
2.0781859,3.2254706
2.0897959,3.2166051
2.1014059,3.303602
2.1130159,2.9809201
2.1246259,3.1824584
2.1362358,2.8709043
2.1478458,2.7432494
2.1594558,2.9047018
2.1710658,2.4762773
2.1826757,2.5726091
2.1942857,2.5765837
2.2058957,2.2754893
2.2175057,2.5474181
2.2291156,2.4321238
2.2407256,2.3629733
2.2523356,2.5761018
2.2639456,9.9866566
2.2755556,12.592822
2.2871655,12.2092
2.2987755,11.731761
2.3103855,11.409045
2.3219955,11.885596
2.3336054,10.603792
2.3452154,10.361598
2.3568254,10.322126
2.3684354,10.304313
2.3800454,9.4238151
2.3916553,8.9082818
2.4032653,8.5791792
2.4148753,8.3333452
2.4264853,8.103463
2.4380952,7.0031941
2.4497052,6.6250137
2.4613152,6.5211355
2.4729252,5.7937665
2.4845351,5.4722812
2.4961451,5.3272036
2.5077551,4.9529726
2.5193651,4.9694231
2.5309751,4.9368719
2.542585,4.6388567
2.554195,4.5404674
2.565805,3.9298842
2.577415,4.0608034
2.5890249,4.0777756
2.6006349,3.7849534
2.6122449,3.9460417
2.6238549,3.311221
2.6354649,2.8823205
2.6470748,3.1406178
2.6586848,2.9152538
2.6702948,2.6849665
2.6819048,2.5969864
2.6935147,2.0565086
2.7051247,2.3395714
2.7167347,2.4402138
2.7283447,2.3145057
2.7399546,2.6418776
2.7515646,2.3377414
2.7631746,2.2919083
2.7747846,2.5198341
2.7863946,3.0679825
2.7980045,3.3629913
2.8096145,3.0294605
2.8212245,3.0091277
2.8328345,3.3669353
2.8444444,3.3134986
2.8560544,3.4507984
2.8676644,3.3445583
2.8792744,3.3566687
2.8908844,3.818301
2.9024943,3.7046222
2.9141043,3.9644961
2.9257143,4.1737915
2.9373243,4.00805
2.9489342,4.2240988
2.9605442,4.1926811
2.9721542,4.1756876
2.9837642,4.3534933
2.9953741,4.1096106
3.0069841,4.0673063
3.0185941,4.3443586
3.0302041,4.1474044
3.0418141,4.3613386
3.053424,4.2181275
3.065034,3.9206499
3.076644,4.3930847
3.088254,4.211393
3.0998639,5.4354529
3.1114739,4.8556206
3.1230839,3.8469887
3.1346939,4.1626769
3.1463039,4.8206171
3.1579138,4.3718505
3.1695238,4.2942428
3.1811338,4.4509204
3.1927438,4.5452885
3.2043537,4.2507216
3.2159637,3.7883546
3.2275737,3.6121736
3.2391837,4.2427555
3.2507937,4.2571806
3.2624036,3.5319041
3.2740136,3.3378035
3.2856236,3.639629
3.2972336,3.8173152
3.3088435,3.5744648
3.3204535,3.2353911
3.3320635,3.8728726
3.3436735,9.6581152
3.3552834,9.7570804
3.3668934,9.4842091
3.3785034,9.5516504
3.3901134,9.3187422
3.4017234,8.8729935
3.4133333,7.783946
3.4249433,7.364776
3.4365533,7.622817
3.4481633,7.3308783
3.4597732,6.758389
3.4713832,6.1884992
3.4829932,5.865268
3.4946032,6.6533139
3.5062132,6.486435
3.5178231,5.5275325
3.5294331,4.6232815
3.5410431,4.610688
3.5526531,5.363663
3.564263,5.3638215
3.575873,4.9593898
3.587483,3.9814696
3.599093,4.1120848
3.6107029,4.2688948
3.6223129,4.8561574
3.6339229,4.8430376
3.6455329,4.9072742
3.6571429,4.9909203
3.6687528,4.6537833
3.6803628,4.4588949
3.6919728,4.5007805
3.7035828,4.4676035
3.7151927,4.3602443
3.7268027,4.7112645
3.7384127,4.7938246
3.7500227,11.353627
3.7616327,14.410811
3.7732426,14.033613
3.7848526,13.141173
3.7964626,12.411854
3.8080726,12.284115
3.8196825,11.645041
3.8312925,11.621975
3.8429025,10.904556
3.8545125,10.642263
3.8661224,10.529232
3.8777324,10.162289
3.8893424,9.3110927
3.9009524,8.5550076
3.9125624,8.0990249
3.9241723,7.9797222
3.9357823,7.7696908
3.9473923,6.8871027
3.9590023,5.9113254
3.9706122,5.826577
3.9822222,6.29713
3.9938322,6.7047156
4.0054422,10.674426
4.0170522,10.341541
4.0286621,7.0900626
4.0402721,9.4614837
4.0518821,7.9358053
4.0634921,6.3717294
4.075102,7.6527484
4.086712,6.3033983
4.098322,7.030763
4.109932,7.3705031
4.121542,6.0258519
4.1331519,6.4191812
4.1447619,6.0246314
4.1563719,5.5315289
4.1679819,5.628805
4.1795918,5.4752026
4.1912018,5.21748
4.2028118,5.6185031
4.2144218,4.9837421
4.2260317,5.1196368
4.2376417,4.599873
4.2492517,6.9957574
4.2608617,8.0877989
4.2724717,8.0859911
4.2840816,7.5959944
4.2956916,7.2970119
4.3073016,6.9836539
4.3189116,5.9207934
4.3305215,5.224288
4.3421315,5.3411598
4.3537415,5.309279
4.3653515,5.9234409
4.3769615,5.6271096
4.3885714,4.6374081
4.4001814,4.2245542
4.4117914,4.8036029
4.4234014,4.9311584
4.4350113,4.7023233
4.4466213,3.5739577
4.4582313,3.5774131
4.4698413,4.0587501
4.4814512,4.8475471
4.4930612,4.402055
4.5046712,4.3528132
4.5162812,3.7050197
4.5278912,3.6054884
4.5395011,3.7024967
4.5511111,4.044801
4.5627211,4.0252814
4.5743311,3.3856933
4.585941,3.0947177
4.597551,3.0581811
4.609161,3.2849262
4.620771,3.6447965
4.632381,3.377324
4.6439909,2.8773664
4.6556009,2.9445081
4.6672109,2.7265877
4.6788209,3.1664243
4.6904308,3.4788148
4.7020408,2.774565
4.7136508,2.8858939
4.7252608,2.5392934
4.7368707,2.8774638
4.7484807,3.1681917
4.7600907,2.928365
4.7717007,2.5743417
4.7833107,2.4348447
4.7949206,2.5840879
4.8065306,2.711268
4.8181406,3.0461619
4.8297506,2.7794546
4.8413605,2.5337822
4.8529705,2.4027397
4.8645805,3.3473438
4.8761905,3.6145599
4.8878005,5.5794875
4.8994104,5.3042952
4.9110204,4.403069
4.9226304,5.1633244
4.9342404,5.1020015
4.9458503,5.1929472
4.9574603,4.7971921
4.9690703,4.5125883
4.9806803,4.4895387
4.9922902,4.1787744
5.0039002,3.5994169
5.0155102,4.3577559
5.0271202,4.6755204
5.0387302,4.9356292
5.0503401,4.0463025
5.0619501,3.3185726
5.0735601,3.2938801
5.0851701,3.8088602
5.09678,4.0179641
5.10839,4.2487549
5.12,3.6918313
5.13161,3.0737428
5.14322,2.6782912
5.1548299,3.351253
5.1664399,3.5547059
5.1780499,3.5632362
5.1896599,3.4287365
5.2012698,3.063808
5.2128798,3.253618
5.2244898,2.8358456
