0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0.010042777
0.75464853,0.0082215013
0.7662585,0.0023211387
0.77786848,0
0.78947846,0.0016362071
0.80108844,2.4357619
0.81269841,2.8932901
0.82430839,3.0149504
0.83591837,3.1783262
0.84752834,3.3966325
0.85913832,3.1872067
0.8707483,3.0247215
0.88235828,2.9467415
0.89396825,2.8424839
0.90557823,2.8729903
0.91718821,2.7140055
0.92879819,2.5982957
0.94040816,2.6679548
0.95201814,2.7009232
0.96362812,2.642294
0.9752381,2.447029
0.98684807,2.5443759
0.99845805,2.5575272
1.010068,2.4869679
1.021678,2.4649828
1.033288,2.3900555
1.044898,2.3737454
1.0565079,2.2621622
1.0681179,3.6979063
1.0797279,6.0409775
1.0913379,6.3853221
1.1029478,5.9107049
1.1145578,5.6470683
1.1261678,5.8091705
1.1377778,5.1913336
1.1493878,4.621038
1.1609977,4.7608884
1.1726077,5.1187122
1.1842177,4.6852583
1.1958277,4.558872
1.2074376,4.7747576
1.2190476,4.4882445
1.2306576,4.0591524
1.2422676,4.2963132
1.2538776,4.2028626
1.2654875,3.8013215
1.2770975,4.0561966
1.2887075,4.3277084
1.3003175,3.8405722
1.3119274,3.6084492
1.3235374,4.0126142
1.3351474,3.7295123
1.3467574,3.7052906
1.3583673,4.9927065
1.3699773,4.1031224
1.3815873,4.9609617
1.3931973,5.7989826
1.4048073,4.6168634
1.4164172,4.7005592
1.4280272,5.8137616
1.4396372,4.4519339
1.4512472,4.10848
1.4628571,4.6587848
1.4744671,4.4717172
1.4860771,3.3839028
1.4976871,4.1071658
1.5092971,4.3364919
1.520907,3.3078206
1.532517,3.3224727
1.544127,3.7590352
1.555737,3.3911151
1.5673469,3.159396
1.5789569,3.5305453
1.5905669,3.6134427
1.6021769,2.9046414
1.6137868,3.0025288
1.6253968,3.6226985
1.6370068,3.0585278
1.6486168,3.0435069
1.6602268,3.414358
1.6718367,3.1460546
1.6834467,2.790158
1.6950567,3.1255603
1.7066667,3.2716539
1.7182766,2.6446545
1.7298866,2.8426981
1.7414966,2.9193348
1.7531066,2.6118296
1.7647166,2.6284546
1.7763265,2.7358763
1.7879365,2.6129139
1.7995465,2.5025182
1.8111565,2.5874744
1.8227664,2.551975
1.8343764,2.455195
1.8459864,2.5775371
1.8575964,2.7337415
1.8692063,2.5074841
1.8808163,2.4437405
1.8924263,2.5175556
1.9040363,2.4355131
1.9156463,2.3261157
1.9272562,5.3004149
1.9388662,5.8841901
1.9504762,6.3658941
1.9620862,6.816524
1.9736961,6.3776499
1.9853061,6.3867577
1.9969161,6.1134835
2.0085261,6.196528
2.0201361,5.8817617
2.031746,6.0278797
2.043356,5.8706829
2.054966,5.631823
2.066576,5.457518
2.0781859,5.5604472
2.0897959,4.9710298
2.1014059,5.2677315
2.1130159,5.3725297
2.1246259,5.1002553
2.1362358,4.9844283
2.1478458,4.9166294
2.1594558,4.5861251
2.1710658,4.7969635
2.1826757,4.4197978
2.1942857,4.3792293
2.2058957,4.3614798
2.2175057,4.3106014
2.2291156,4.438997
2.2407256,4.1152896
2.2523356,3.9530088
2.2639456,4.1576435
2.2755556,3.8619217
2.2871655,3.7519264
2.2987755,3.7888147
2.3103855,3.5523969
2.3219955,3.6255796
2.3336054,3.5691552
2.3452154,3.3843551
2.3568254,3.3771502
2.3684354,3.3492896
2.3800454,3.5003573
2.3916553,3.4736759
2.4032653,3.4554989
2.4148753,3.6115736
2.4264853,3.4518942
2.4380952,3.5176548
2.4497052,3.5154068
2.4613152,3.3945451
2.4729252,3.5549349
2.4845351,3.4558752
2.4961451,3.4523859
2.5077551,3.5285048
2.5193651,3.4665903
2.5309751,3.7734665
2.542585,3.9251525
2.554195,3.7941693
2.565805,3.7400091
2.577415,4.9065101
2.5890249,3.8737829
2.6006349,4.0677671
2.6122449,4.101919
2.6238549,3.1160964
2.6354649,4.1593624
2.6470748,3.4126002
2.6586848,3.3166171
2.6702948,3.9437673
2.6819048,2.9459199
2.6935147,3.9362429
2.7051247,3.4521491
2.7167347,3.0366214
2.7283447,3.8202205
2.7399546,2.8362214
2.7515646,3.4897484
2.7631746,3.5170377
2.7747846,2.8207587
2.7863946,4.6241447
2.7980045,4.7245427
2.8096145,4.2345869
2.8212245,5.1100605
2.8328345,5.0922228
2.8444444,5.5929366
2.8560544,5.1174403
2.8676644,3.5750224
2.8792744,4.0605609
2.8908844,4.8661793
2.9024943,5.2580622
2.9141043,4.4615105
2.9257143,3.2962218
2.9373243,3.90222
2.9489342,4.3210745
2.9605442,4.7410523
2.9721542,4.2551372
2.9837642,2.6820564
2.9953741,3.3457387
3.0069841,4.1467264
3.0185941,7.0086416
3.0302041,6.1379994
3.0418141,6.2516078
3.053424,7.4149112
3.065034,7.8849115
3.076644,7.3067437
3.088254,6.0420821
3.0998639,6.0089254
3.1114739,6.0349712
3.1230839,6.4210996
3.1346939,6.1823405
3.1463039,5.4489677
3.1579138,5.222165
3.1695238,5.4509093
3.1811338,5.4328962
3.1927438,5.4648609
3.2043537,4.926651
3.2159637,4.7611539
3.2275737,5.4325581
3.2391837,7.861036
3.2507937,6.2197776
3.2624036,9.0820542
3.2740136,6.5327785
3.2856236,7.4676481
3.2972336,8.5327137
3.3088435,5.3290401
3.3204535,6.750502
3.3320635,7.2052473
3.3436735,4.4281434
3.3552834,6.0495912
3.3668934,6.3743497
3.3785034,4.3326511
3.3901134,6.2907962
3.4017234,5.7803673
3.4133333,3.7993932
3.4249433,6.2203374
3.4365533,5.5926307
3.4481633,3.8103304
3.4597732,7.0230706
3.4713832,5.6133275
3.4829932,7.9990917
3.4946032,8.4434725
3.5062132,6.8666981
3.5178231,6.68275
3.5294331,6.4604942
3.5410431,5.1655488
3.5526531,5.394492
3.564263,5.7888483
3.575873,6.1891856
3.587483,6.4461
3.599093,5.8491037
3.6107029,4.7235992
3.6223129,4.5916406
3.6339229,4.8919468
3.6455329,5.7031432
3.6571429,5.5937441
3.6687528,4.7043985
3.6803628,4.0693573
3.6919728,3.7258036
3.7035828,4.1864019
3.7151927,4.2161626
3.7268027,4.5739327
3.7384127,4.3857014
3.7500227,3.9504616
3.7616327,3.3266685
3.7732426,3.3339059
3.7848526,4.0401406
3.7964626,3.9413248
3.8080726,3.8436295
3.8196825,3.8985641
3.8312925,2.9886649
3.8429025,2.807733
3.8545125,2.9577245
3.8661224,3.5182118
3.8777324,3.2925062
3.8893424,2.956855
3.9009524,3.0238072
3.9125624,2.7422077
3.9241723,3.0971878
3.9357823,2.9663973
3.9473923,3.1607253
3.9590023,3.2321388
3.9706122,2.8073408
3.9822222,2.4457951
3.9938322,2.2367201
4.0054422,2.3469076
4.0170522,2.5470523
4.0286621,2.3524079
4.0402721,2.3816801
4.0518821,3.3380624
4.0634921,2.9301612
4.075102,3.4838835
4.086712,3.6389529
4.098322,2.9686283
4.109932,3.0587331
4.121542,3.462609
4.1331519,3.3360622
4.1447619,2.7639632
4.1563719,2.6547364
4.1679819,3.0112414
4.1795918,2.4514174
4.1912018,2.3122455
4.2028118,2.390343
4.2144218,2.8916551
4.2260317,2.4073394
4.2376417,2.2135215
4.2492517,2.435759
4.2608617,2.6387458
4.2724717,2.1015478
4.2840816,2.0815031
4.2956916,2.2279884
4.3073016,2.2487243
4.3189116,2.2233115
4.3305215,2.0201788
4.3421315,2.1148722
4.3537415,2.3488745
4.3653515,2.0626458
4.3769615,2.0954732
4.3885714,2.3166804
4.4001814,2.0178238
4.4117914,1.9947105
4.4234014,2.0029401
4.4350113,2.3687895
4.4466213,2.0197242
4.4582313,1.6525614
4.4698413,2.1690403
4.4814512,2.1585667
4.4930612,2.0365658
4.5046712,1.7897095
4.5162812,1.7663513
4.5278912,1.99299
4.5395011,1.8122511
4.5511111,1.6570115
4.5627211,1.9070194
4.5743311,2.3272253
4.585941,2.2617988
4.597551,2.5578244
4.609161,2.2797904
4.620771,2.112183
4.632381,2.4361241
4.6439909,2.2990923
4.6556009,2.4224367
4.6672109,1.8987005
4.6788209,2.1409022
4.6904308,2.2752317
4.7020408,2.1584426
4.7136508,2.0184289
4.7252608,2.0253622
4.7368707,2.1893219
4.7484807,2.3334487
4.7600907,1.8981889
4.7717007,2.2776208
4.7833107,2.2015035
4.7949206,2.3153301
4.8065306,2.0925811
4.8181406,2.1526624
4.8297506,2.1754642
4.8413605,2.0647545
4.8529705,1.9426038
4.8645805,2.0696607
4.8761905,2.2327458
4.8878005,1.92934
4.8994104,2.2152831
4.9110204,2.1319597
4.9226304,2.2910713
4.9342404,2.0468818
4.9458503,2.1164547
4.9574603,2.2908631
4.9690703,2.233748
4.9806803,2.0668834
4.9922902,2.1841705
5.0039002,2.249423
5.0155102,2.2531897
5.0271202,1.8845701
5.0387302,2.0444404
5.0503401,2.0200365
5.0619501,1.9917583
5.0735601,1.8391572
5.0851701,2.0408935
5.09678,1.9026024
5.10839,1.7905814
5.12,1.8734743
5.13161,1.8214714
5.14322,6.2051488
5.1548299,5.9286738
5.1664399,6.6305965
5.1780499,7.0122348
5.1896599,6.8331802
5.2012698,6.1259575
5.2128798,5.3025589
5.2244898,6.1691351
5.2360998,5.2501772
5.2477098,5.4073903
5.2593197,5.3576116
5.2709297,5.5095493
5.2825397,5.0169583
