0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.03838863
0.1044898,0.11588353
0.11609977,0.10026594
0.12770975,0.12761063
0.13931973,0.071970642
0.15092971,0.089850879
0.16253968,0.074561926
0.17414966,0.107155
0.18575964,0.15099198
0.19736961,0.13471867
0.20897959,0.13845367
0.22058957,0.096331802
0.23219955,0.12348847
0.24380952,0.17598089
0.2554195,0.11686453
0.26702948,0.14944883
0.27863946,0.14791857
0.29024943,0.12428442
0.30185941,0.16752794
0.31346939,0.12200135
0.32507937,0.12475294
0.33668934,0.10053747
0.34829932,0.13456434
0.3599093,0.12326779
0.37151927,0.084806598
0.38312925,0.13934312
0.39473923,0.092028045
0.40634921,0.10409985
0.41795918,0.15800867
0.42956916,0.16245749
0.44117914,0.097607588
0.45278912,0.10934865
0.46439909,0.099008479
0.47600907,0.11163743
0.48761905,0.1014928
0.49922902,0.1749656
0.510839,0.10210654
0.52244898,0.13325105
0.53405896,0.13839082
0.54566893,0.095017339
0.55727891,0.10903146
0.56888889,0.12925237
0.58049887,0.14637605
0.59210884,0.10045085
0.60371882,0.13845588
0.6153288,0.10698763
0.62693878,0.1030383
0.63854875,0.14293964
0.65015873,0.11000377
0.66176871,0.13378309
0.67337868,0.1161123
0.68498866,0.14256913
0.69659864,0.14041775
0.70820862,0.090835506
0.71981859,0.13969702
0.73142857,0.095110716
0.74303855,0.11908271
0.75464853,0.10567685
0.7662585,0.12209819
0.77786848,0.18689567
0.78947846,0.15453346
0.80108844,0.20760009
0.81269841,0.14344344
0.82430839,0.11559753
0.83591837,0.22954035
0.84752834,0.15067901
0.85913832,0.095460518
0.8707483,0.14649337
0.88235828,0.14429874
0.89396825,0.091915556
0.90557823,0.097353898
0.91718821,0.1011662
0.92879819,0.11459895
0.94040816,0.12937539
0.95201814,0.13319858
0.96362812,0.085774973
0.9752381,0.12027277
0.98684807,0.1096199
0.99845805,0.15198019
1.010068,0.16920304
1.021678,0.1298231
1.033288,0.113642
1.044898,0.14493058
1.0565079,0.11915166
1.0681179,0.12933475
1.0797279,0.12857361
1.0913379,0.1116981
1.1029478,0.073851131
1.1145578,0.10524256
1.1261678,0.091971121
1.1377778,0.094260963
1.1493878,0.090446132
1.1609977,0.095021804
1.1726077,0.15427096
1.1842177,0.12754011
1.1958277,0.11737394
1.2074376,0.092892724
1.2190476,0.074230236
1.2306576,0.096934287
1.2422676,0.088673165
1.2538776,0.11849328
1.2654875,0.10030506
1.2770975,0.10864595
1.2887075,0.083967976
1.3003175,0.072576144
1.3119274,0.11974665
1.3235374,0.10450376
1.3351474,0.058579909
1.3467574,0.09812893
1.3583673,0.13734586
1.3699773,0.10532685
1.3815873,0.15440525
1.3931973,0.1032803
1.4048073,0.094670653
1.4164172,0.095910977
1.4280272,0.11411266
1.4396372,0.10492727
1.4512472,0.13040964
1.4628571,0.12048497
1.4744671,0.099149358
1.4860771,0.098399583
1.4976871,0.096994796
1.5092971,0.14943665
1.520907,0.096461494
1.532517,0.10056249
1.544127,0.1003635
1.555737,0.097266447
1.5673469,0.13868775
1.5789569,0.1184339
1.5905669,0.13241454
1.6021769,0.10333743
1.6137868,0.097065791
1.6253968,0.098968764
1.6370068,0.095760466
1.6486168,0.17010757
1.6602268,0.096822813
1.6718367,0.11590898
1.6834467,0.14362797
1.6950567,0.17699324
1.7066667,0.090216729
1.7182766,0.10619927
1.7298866,0.092847825
1.7414966,0.092178879
1.7531066,0.080266059
1.7647166,0.10452806
1.7763265,0.13742586
1.7879365,0.12900718
1.7995465,0.16142944
1.8111565,0.11673287
1.8227664,0.16749169
1.8343764,0.12516734
1.8459864,0.13006011
1.8575964,0.10428539
1.8692063,0.10316936
1.8808163,0.059289109
1.8924263,0.095631645
1.9040363,0.096463759
1.9156463,0.11663436
1.9272562,0.12296471
1.9388662,0.10354227
1.9504762,0.11617158
1.9620862,0.1225853
1.9736961,0.079002773
1.9853061,0.096731171
1.9969161,0.15149986
2.0085261,0.10247353
2.0201361,0.10052597
2.031746,0.10533533
2.043356,0.078026789
2.054966,0.053045596
2.066576,0.098914624
2.0781859,0.080583612
2.0897959,0.10925156
2.1014059,0.085821018
2.1130159,0.083659575
2.1246259,0.10460089
2.1362358,0.086328731
2.1478458,0.13409753
2.1594558,0.12147245
2.1710658,0.10511767
2.1826757,0.10264485
2.1942857,0.10157932
2.2058957,0.12418992
2.2175057,0.10533947
2.2291156,0.082726063
2.2407256,0.12536899
2.2523356,0.12355313
2.2639456,0.11540601
2.2755556,0.078590866
2.2871655,0.075869787
2.2987755,0.11591973
2.3103855,0.12029386
2.3219955,0.098736048
2.3336054,0.091781944
2.3452154,0.090836468
2.3568254,0.084793533
2.3684354,0.076849271
2.3800454,0.10244967
2.3916553,1.0763782
2.4032653,2.9260129
2.4148753,2.8710377
2.4264853,3.1199945
2.4380952,3.3473207
2.4497052,3.3083329
2.4613152,3.1968527
2.4729252,3.2689349
2.4845351,3.0995282
2.4961451,3.0533524
2.5077551,3.0407828
2.5193651,3.0058057
2.5309751,2.9233545
2.542585,2.7185233
2.554195,2.8485692
2.565805,2.8101146
2.577415,2.7711306
2.5890249,2.6592634
2.6006349,2.5143588
2.6122449,2.4898085
2.6238549,2.5140802
2.6354649,2.6064254
2.6470748,2.4343381
2.6586848,2.4481739
2.6702948,2.4815315
2.6819048,2.509436
2.6935147,3.2059288
2.7051247,3.5692118
2.7167347,3.7772432
2.7283447,3.1143298
2.7399546,3.7418782
2.7515646,3.0834914
2.7631746,2.7094412
2.7747846,3.3574327
2.7863946,3.0389733
2.7980045,2.202679
2.8096145,2.5182616
2.8212245,2.7135548
2.8328345,2.5099563
2.8444444,2.4736373
2.8560544,2.9628605
2.8676644,2.7663736
2.8792744,2.5073031
2.8908844,2.9084697
2.9024943,2.810127
2.9141043,2.3254383
2.9257143,4.410388
2.9373243,3.9295509
2.9489342,4.7236924
2.9605442,5.809606
2.9721542,4.5384628
2.9837642,2.9401192
2.9953741,5.1338075
3.0069841,4.6914853
3.0185941,2.0395953
3.0302041,4.0241044
3.0418141,3.654235
3.053424,2.3746443
3.065034,3.4572193
3.076644,2.9765411
3.088254,3.0222021
3.0998639,3.1464214
3.1114739,2.6851884
3.1230839,2.9685987
3.1346939,2.7544508
3.1463039,2.6608902
3.1579138,3.0164615
3.1695238,2.7849261
3.1811338,3.0604387
3.1927438,3.2247584
3.2043537,2.977959
3.2159637,3.0477921
3.2275737,3.0495063
3.2391837,2.9118889
3.2507937,2.8564121
3.2624036,3.0948312
3.2740136,3.0290536
3.2856236,2.5240662
3.2972336,2.947174
3.3088435,2.8811852
3.3204535,2.5116982
3.3320635,2.7598018
3.3436735,2.9377709
3.3552834,2.7185518
3.3668934,2.745091
3.3785034,3.0059337
3.3901134,2.876742
3.4017234,2.6762449
3.4133333,2.7891804
3.4249433,2.7425295
3.4365533,2.6103808
3.4481633,2.546461
3.4597732,2.5470434
3.4713832,2.4167991
3.4829932,2.3965653
3.4946032,2.5367086
3.5062132,2.4754245
3.5178231,2.3458125
3.5294331,2.4937946
3.5410431,2.4753213
3.5526531,2.4282861
3.564263,2.3043912
3.575873,2.2815725
3.587483,2.2706903
3.599093,5.0661599
3.6107029,4.7143855
3.6223129,5.8284515
3.6339229,5.8057763
3.6455329,6.3135781
3.6571429,6.2892987
3.6687528,5.7280346
3.6803628,6.0227602
3.6919728,5.0634955
3.7035828,5.2363143
3.7151927,5.4131926
3.7268027,4.7882824
3.7384127,5.2250394
3.7500227,4.7643368
3.7616327,4.7348662
3.7732426,5.1805188
3.7848526,4.704481
3.7964626,4.8104448
3.8080726,4.7368356
3.8196825,4.5367524
3.8312925,5.3488127
3.8429025,4.7389711
3.8545125,4.0710012
3.8661224,4.0256992
3.8777324,3.3054178
3.8893424,3.3486572
3.9009524,3.5281718
3.9125624,2.9079825
3.9241723,2.9731312
3.9357823,3.0909307
3.9473923,2.1677041
3.9590023,2.6573965
3.9706122,2.6067514
3.9822222,2.1264569
3.9938322,2.6481955
4.0054422,1.9118658
4.0170522,1.9762381
4.0286621,2.1742295
4.0402721,2.0281478
4.0518821,2.3924514
4.0634921,2.1254335
4.075102,2.1205849
4.086712,2.207985
4.098322,2.3519015
4.109932,2.4907101
4.121542,2.8567649
4.1331519,2.734496
4.1447619,1.8398227
4.1563719,1.7267842
4.1679819,1.693854
4.1795918,1.730528
4.1912018,1.893049
4.2028118,1.7719181
4.2144218,1.768309
4.2260317,2.1234496
4.2376417,1.8930222
4.2492517,1.9679721
4.2608617,1.914544
4.2724717,2.3885495
4.2840816,2.8207676
4.2956916,3.2143049
4.3073016,2.6034924
4.3189116,3.627447
4.3305215,3.1345881
4.3421315,2.9446606
4.3537415,3.7081674
4.3653515,2.0687338
4.3769615,3.6433302
4.3885714,3.2763846
4.4001814,2.5203152
4.4117914,3.6263371
4.4234014,2.3802534
4.4350113,3.0911849
4.4466213,3.362625
4.4582313,2.5601086
4.4698413,3.4276019
4.4814512,2.4679497
4.4930612,2.7774235
4.5046712,3.3023257
4.5162812,2.8988422
4.5278912,6.3037871
4.5395011,7.7179996
4.5511111,8.8103379
4.5627211,8.4269245
4.5743311,8.2447373
4.585941,7.8351063
4.597551,7.9271918
4.609161,7.8065263
4.620771,7.1943609
4.632381,6.0604973
4.6439909,5.7208604
4.6556009,6.059292
4.6672109,5.8269773
4.6788209,5.07179
4.6904308,4.7121228
4.7020408,4.5851032
4.7136508,5.0650653
4.7252608,4.9885305
4.7368707,4.7263193
4.7484807,4.064322
4.7600907,5.1275793
4.7717007,6.4354032
4.7833107,6.3099974
4.7949206,5.0813727
4.8065306,4.4983106
4.8181406,5.4052098
4.8297506,5.6974454
4.8413605,5.2128131
4.8529705,4.6852926
4.8645805,4.4663763
4.8761905,3.9002862
4.8878005,3.5776627
4.8994104,4.049076
4.9110204,4.1829969
4.9226304,4.3429644
4.9342404,4.1231696
4.9458503,4.0797171
4.9574603,4.0292607
4.9690703,3.8259515
4.9806803,5.9584332
4.9922902,5.7995806
5.0039002,5.4759344
5.0155102,7.6216128
5.0271202,6.3910036
5.0387302,5.9274516
5.0503401,6.5649934
