0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.0040024213
0.092879819,0.13279181
0.1044898,0.55762825
0.11609977,0.50271267
0.12770975,0.42417921
0.13931973,0.39393627
0.15092971,0.26979696
0.16253968,0.2948861
0.17414966,0.38225866
0.18575964,0.44485272
0.19736961,0.41362331
0.20897959,0.3824721
0.22058957,0.31454848
0.23219955,0.41494813
0.24380952,0.37000709
0.2554195,0.53967703
0.26702948,0.28610644
0.27863946,0.36281723
0.29024943,0.31853714
0.30185941,0.49262139
0.31346939,0.32204236
0.32507937,0.65367235
0.33668934,0.41787093
0.34829932,0.44997837
0.3599093,0.35052346
0.37151927,0.3049765
0.38312925,0.70957618
0.39473923,0.69820421
0.40634921,0.61133528
0.41795918,0.27717533
0.42956916,0.41374209
0.44117914,0.66227907
0.45278912,0.69521427
0.46439909,0.37334324
0.47600907,0.35439192
0.48761905,0.25053304
0.49922902,0.36364186
0.510839,0.30755871
0.52244898,0.33347471
0.53405896,0.30264932
0.54566893,0.49425692
0.55727891,0.27858372
0.56888889,0.30484246
0.58049887,0.4730671
0.59210884,0.59996058
0.60371882,0.37889915
0.6153288,0.34318733
0.62693878,0.36284615
0.63854875,0.4341018
0.65015873,0.45859019
0.66176871,0.51597082
0.67337868,0.44100536
0.68498866,0.31847638
0.69659864,0.30396201
0.70820862,0.2998397
0.71981859,0.47258175
0.73142857,0.49625138
0.74303855,0.45752203
0.75464853,0.63561341
0.7662585,0.81039667
0.77786848,0.63867272
0.78947846,0.52330371
0.80108844,0.42220479
0.81269841,0.90267776
0.82430839,1.069979
0.83591837,1.0803167
0.84752834,0.68750742
0.85913832,0.34039952
0.8707483,0.64780263
0.88235828,0.93179167
0.89396825,0.96201793
0.90557823,0.92616589
0.91718821,0.51691441
0.92879819,0.40875864
0.94040816,0.66695486
0.95201814,0.66381329
0.96362812,0.60703792
0.9752381,0.49104412
0.98684807,0.58579255
0.99845805,0.67133154
1.010068,0.77947535
1.021678,0.62479705
1.033288,0.37432051
1.044898,0.30711443
1.0565079,0.65270603
1.0681179,0.42389322
1.0797279,0.30035401
1.0913379,0.30969073
1.1029478,0.27551842
1.1145578,0.40017019
1.1261678,0.3398809
1.1377778,0.59376295
1.1493878,0.62953663
1.1609977,0.61919761
1.1726077,0.62882195
1.1842177,0.35981772
1.1958277,0.55470027
1.2074376,0.6101942
1.2190476,0.32686538
1.2306576,0.49961463
1.2422676,0.44807159
1.2538776,0.56243864
1.2654875,0.62973603
1.2770975,0.4966316
1.2887075,0.63011323
1.3003175,0.5351052
1.3119274,0.458124
1.3235374,1.1825683
1.3351474,2.2217621
1.3467574,1.9929601
1.3583673,2.0662895
1.3699773,2.0334676
1.3815873,2.0576188
1.3931973,1.8663095
1.4048073,1.864306
1.4164172,1.8476668
1.4280272,1.7827053
1.4396372,1.502944
1.4512472,1.6122812
1.4628571,1.6687417
1.4744671,1.6218435
1.4860771,1.6252859
1.4976871,1.5802715
1.5092971,1.5158077
1.520907,1.5087215
1.532517,1.4727311
1.544127,1.3726879
1.555737,3.1675313
1.5673469,3.4430886
1.5789569,3.6354638
1.5905669,3.5635777
1.6021769,3.5954899
1.6137868,3.9836365
1.6253968,3.763297
1.6370068,3.718548
1.6486168,3.7035818
1.6602268,3.2879576
1.6718367,3.2036631
1.6834467,2.9980412
1.6950567,2.7481342
1.7066667,2.3223469
1.7182766,2.4054322
1.7298866,2.0271076
1.7414966,1.7205405
1.7531066,1.5384166
1.7647166,2.6383926
1.7763265,3.1494409
1.7879365,2.8154426
1.7995465,3.2095354
1.8111565,2.7124692
1.8227664,2.7750748
1.8343764,2.3834523
1.8459864,2.1702369
1.8575964,2.2465266
1.8692063,2.2064966
1.8808163,1.9079923
1.8924263,2.1894443
1.9040363,2.0620287
1.9156463,1.9892038
1.9272562,2.0904975
1.9388662,2.0375726
1.9504762,2.0673364
1.9620862,1.7845616
1.9736961,1.5595708
1.9853061,1.7099392
1.9969161,1.5829583
2.0085261,1.4085959
2.0201361,1.6961775
2.031746,1.435147
2.043356,1.4986595
2.054966,1.5666949
2.066576,1.2971821
2.0781859,1.4867416
2.0897959,1.5428871
2.1014059,1.2240376
2.1130159,1.8169595
2.1246259,1.4255106
2.1362358,1.4949342
2.1478458,2.0009929
2.1594558,1.5757365
2.1710658,1.7207631
2.1826757,1.7662142
2.1942857,1.5414241
2.2058957,1.6660073
2.2175057,1.4581316
2.2291156,1.2711812
2.2407256,1.5605035
2.2523356,1.3499066
2.2639456,1.4957703
2.2755556,1.3852014
2.2871655,1.2112752
2.2987755,1.4728338
2.3103855,1.1958823
2.3219955,1.1603939
2.3336054,1.2988459
2.3452154,1.1636446
2.3568254,1.2687854
2.3684354,2.2464162
2.3800454,5.73737
2.3916553,4.4598776
2.4032653,4.7641577
2.4148753,4.8426668
2.4264853,4.5981211
2.4380952,4.2881067
2.4497052,4.5608613
2.4613152,4.0768433
2.4729252,3.7519564
2.4845351,4.1410761
2.4961451,3.9771971
2.5077551,3.5093635
2.5193651,3.6769353
2.5309751,3.5971032
2.542585,3.8690147
2.554195,3.6169189
2.565805,3.1478339
2.577415,3.0016459
2.5890249,3.0382689
2.6006349,3.2090201
2.6122449,2.9625791
2.6238549,2.5173946
2.6354649,2.6019754
2.6470748,2.6227301
2.6586848,2.2934863
2.6702948,2.5424261
2.6819048,2.2237521
2.6935147,1.9052395
2.7051247,2.5975386
2.7167347,1.7989221
2.7283447,2.4384469
2.7399546,2.2496712
2.7515646,2.0349054
2.7631746,2.3034403
2.7747846,1.8363352
2.7863946,2.0073626
2.7980045,2.3062768
2.8096145,2.0509671
2.8212245,2.255331
2.8328345,1.9713474
2.8444444,2.3960889
2.8560544,2.3655316
2.8676644,1.8829413
2.8792744,2.0231059
2.8908844,2.4763733
2.9024943,2.6757765
2.9141043,2.8941088
2.9257143,3.4319114
2.9373243,2.7180498
2.9489342,3.4059638
2.9605442,3.0279714
2.9721542,2.7317585
2.9837642,3.6084912
2.9953741,2.6107888
3.0069841,3.1867321
3.0185941,3.0897013
3.0302041,2.3392843
3.0418141,3.1958998
3.053424,2.7216229
3.065034,3.1321943
3.076644,4.6527646
3.088254,4.2446502
3.0998639,3.7978941
3.1114739,4.4113018
3.1230839,4.0139116
3.1346939,3.6728701
3.1463039,3.4133609
3.1579138,3.007517
3.1695238,2.9524547
3.1811338,2.8340174
3.1927438,2.969587
3.2043537,2.5013234
3.2159637,2.5423564
3.2275737,4.8619619
3.2391837,4.7690142
3.2507937,4.9848422
3.2624036,4.7339095
3.2740136,4.529068
3.2856236,4.3158885
3.2972336,4.4532749
3.3088435,3.97281
3.3204535,3.8418561
3.3320635,4.2951637
3.3436735,4.2800746
3.3552834,4.0141446
3.3668934,5.4703674
3.3785034,4.5480063
3.3901134,7.4556931
3.4017234,6.1372427
3.4133333,5.237827
3.4249433,7.0731793
3.4365533,5.4332667
3.4481633,5.4664638
3.4597732,6.3576145
3.4713832,4.3553063
3.4829932,5.7708902
3.4946032,5.2794622
3.5062132,4.3955377
3.5178231,7.7255997
3.5294331,5.441103
3.5410431,4.2412036
3.5526531,5.6861754
3.564263,5.611353
3.575873,5.8819018
3.587483,5.2568858
3.599093,4.5569024
3.6107029,5.1762592
3.6223129,4.5503154
3.6339229,5.0642401
3.6455329,5.2162636
3.6571429,3.8466674
3.6687528,3.9957931
3.6803628,3.6297484
3.6919728,4.0474179
3.7035828,4.0670781
3.7151927,2.9754599
3.7268027,3.3003258
3.7384127,2.9693899
3.7500227,2.8220309
3.7616327,3.298106
3.7732426,2.1228033
3.7848526,2.5530011
3.7964626,2.4551079
3.8080726,2.4989938
3.8196825,2.3498396
3.8312925,2.5677317
3.8429025,2.0557836
3.8545125,2.1605197
3.8661224,2.2073437
3.8777324,2.3665116
3.8893424,1.8644818
3.9009524,2.2579121
3.9125624,2.1777973
3.9241723,1.8006459
3.9357823,2.3149453
3.9473923,1.9777829
3.9590023,2.3431234
3.9706122,2.438009
3.9822222,2.6442721
3.9938322,3.7281132
4.0054422,4.071915
4.0170522,3.989705
4.0286621,4.6817349
4.0402721,3.9360561
4.0518821,4.5890463
4.0634921,3.6400644
4.075102,4.4308461
4.086712,3.8406805
4.098322,4.1158331
4.109932,3.4395557
4.121542,4.0812098
4.1331519,3.1150185
4.1447619,3.653659
4.1563719,3.4203803
4.1679819,3.5201001
4.1795918,3.1181812
4.1912018,3.1340325
4.2028118,2.8448548
4.2144218,2.6863682
4.2260317,2.5767615
4.2376417,2.8113116
4.2492517,3.4696031
4.2608617,4.3488748
4.2724717,4.4742465
4.2840816,4.6607488
4.2956916,4.5703375
4.3073016,4.6157497
4.3189116,4.6959684
4.3305215,4.740829
4.3421315,4.8856214
4.3537415,4.4265695
4.3653515,5.0502389
4.3769615,4.5899647
4.3885714,4.0320003
4.4001814,4.3954678
4.4117914,3.6732543
4.4234014,3.9098617
4.4350113,3.7558089
4.4466213,3.7582754
4.4582313,3.6123979
4.4698413,3.3660712
4.4814512,3.4610475
4.4930612,3.4483211
4.5046712,3.3573399
4.5162812,3.5229306
4.5278912,9.8072925
4.5395011,9.1904721
4.5511111,8.2192776
4.5627211,7.7966064
4.5743311,7.0115757
4.585941,7.2118373
4.597551,7.7030882
4.609161,7.1413027
4.620771,7.4509129
4.632381,6.8240824
4.6439909,4.9553973
4.6556009,6.0621461
4.6672109,5.393757
4.6788209,5.8765669
4.6904308,5.780609
4.7020408,5.1252975
4.7136508,4.4439184
4.7252608,4.825789
4.7368707,5.2767922
4.7484807,3.4583595
4.7600907,3.6905478
4.7717007,4.6904327
4.7833107,4.8402118
4.7949206,3.720082
4.8065306,4.1717685
4.8181406,4.8805208
4.8297506,3.826501
4.8413605,4.8803866
4.8529705,6.0715052
4.8645805,6.5296491
4.8761905,7.3450125
4.8878005,5.1448118
4.8994104,5.7729412
4.9110204,6.4365393
4.9226304,7.2881424
4.9342404,5.0193009
4.9458503,6.3643467
4.9574603,6.9205409
4.9690703,12.398405
4.9806803,12.808357
4.9922902,12.904043
5.0039002,12.751869
5.0155102,11.959353
5.0271202,12.819452
5.0387302,11.765186
5.0503401,11.308616
