0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.033925168
0.1044898,0.10834918
0.11609977,0.14952293
0.12770975,0.24986914
0.13931973,0.29096367
0.15092971,0.17395834
0.16253968,0.17490619
0.17414966,0.25066169
0.18575964,0.27768247
0.19736961,0.31443721
0.20897959,0.17403727
0.22058957,0.21024389
0.23219955,0.18384911
0.24380952,0.38456217
0.2554195,0.16333465
0.26702948,0.19411552
0.27863946,0.24199949
0.29024943,0.16846809
0.30185941,0.23546643
0.31346939,1.9336521
0.32507937,5.3734608
0.33668934,6.0146039
0.34829932,5.9978384
0.3599093,6.2660612
0.37151927,6.1527107
0.38312925,5.6596597
0.39473923,5.4951178
0.40634921,5.3034288
0.41795918,5.4568663
0.42956916,5.4859939
0.44117914,5.5750225
0.45278912,5.5833837
0.46439909,5.5793148
0.47600907,5.4671904
0.48761905,5.3021912
0.49922902,5.2843347
0.510839,5.3038259
0.52244898,5.1873156
0.53405896,5.1312024
0.54566893,5.169701
0.55727891,5.1421077
0.56888889,5.0712086
0.58049887,5.0588607
0.59210884,4.9685797
0.60371882,4.8792034
0.6153288,4.7776255
0.62693878,4.7235309
0.63854875,4.6604411
0.65015873,4.5399914
0.66176871,4.41728
0.67337868,4.247516
0.68498866,5.6276539
0.69659864,5.4396012
0.70820862,4.2669709
0.71981859,4.5832109
0.73142857,5.2767059
0.74303855,5.1406007
0.75464853,4.3152484
0.7662585,4.8814553
0.77786848,5.1833569
0.78947846,4.3089222
0.80108844,3.8540875
0.81269841,4.8571985
0.82430839,4.9542657
0.83591837,4.0503295
0.84752834,4.0837173
0.85913832,4.7892318
0.8707483,4.4819732
0.88235828,3.7259078
0.89396825,4.106669
0.90557823,4.452602
0.91718821,3.9641654
0.92879819,3.4932041
0.94040816,3.6682998
0.95201814,3.5186602
0.96362812,3.247509
0.9752381,3.3565745
0.98684807,3.4672758
0.99845805,3.4227588
1.010068,4.081051
1.021678,5.3581222
1.033288,6.1818677
1.044898,6.0440557
1.0565079,6.211365
1.0681179,5.9631543
1.0797279,5.7627902
1.0913379,5.531293
1.1029478,5.455618
1.1145578,4.5153542
1.1261678,4.8231644
1.1377778,4.8823529
1.1493878,4.3540772
1.1609977,4.3712699
1.1726077,4.3417504
1.1842177,4.2615762
1.1958277,4.2298678
1.2074376,3.719156
1.2190476,4.0464962
1.2306576,3.8022422
1.2422676,2.9729754
1.2538776,3.6116074
1.2654875,3.3032046
1.2770975,3.1683886
1.2887075,3.0366348
1.3003175,3.1792596
1.3119274,3.1452092
1.3235374,2.8836728
1.3351474,3.1568816
1.3467574,3.1307371
1.3583673,2.7101603
1.3699773,2.9540782
1.3815873,3.0433484
1.3931973,2.8576073
1.4048073,2.8292987
1.4164172,2.7648264
1.4280272,2.7396151
1.4396372,2.4222363
1.4512472,2.4186069
1.4628571,2.7296761
1.4744671,2.4199751
1.4860771,2.3137746
1.4976871,2.5643321
1.5092971,2.4164462
1.520907,2.4048099
1.532517,2.3363873
1.544127,2.5409576
1.555737,2.459716
1.5673469,2.1790764
1.5789569,2.4993324
1.5905669,2.3546552
1.6021769,2.2942556
1.6137868,2.3699698
1.6253968,2.1101935
1.6370068,2.3580668
1.6486168,2.1342752
1.6602268,2.1540697
1.6718367,2.4586748
1.6834467,8.3384397
1.6950567,8.7678665
1.7066667,9.6223082
1.7182766,8.0562867
1.7298866,7.1172728
1.7414966,7.2899668
1.7531066,7.8714123
1.7647166,7.4561209
1.7763265,7.5317224
1.7879365,7.2569917
1.7995465,7.4868816
1.8111565,7.1321696
1.8227664,6.9206135
1.8343764,7.4489799
1.8459864,7.1056604
1.8575964,6.7749927
1.8692063,7.0460832
1.8808163,6.7189273
1.8924263,6.0661449
1.9040363,6.811844
1.9156463,6.7824653
1.9272562,6.7171899
1.9388662,6.7972231
1.9504762,6.5603826
1.9620862,6.4638193
1.9736961,6.0224356
1.9853061,6.1546113
1.9969161,6.4407215
2.0085261,6.128144
2.0201361,6.4889382
2.031746,6.2249224
2.043356,5.9551532
2.054966,6.3631865
2.066576,5.921851
2.0781859,5.9248271
2.0897959,5.5645918
2.1014059,5.2514468
2.1130159,5.8633027
2.1246259,5.6383035
2.1362358,5.5758101
2.1478458,5.5956289
2.1594558,5.3300678
2.1710658,5.6787893
2.1826757,5.3129889
2.1942857,5.137151
2.2058957,5.3525197
2.2175057,5.2568634
2.2291156,5.3047671
2.2407256,4.3832397
2.2523356,3.860695
2.2639456,4.3385461
2.2755556,3.9167946
2.2871655,4.3218555
2.2987755,3.6870791
2.3103855,2.8280427
2.3219955,3.1630682
2.3336054,3.4753298
2.3452154,3.1722722
2.3568254,3.9263342
2.3684354,3.1086997
2.3800454,3.0689031
2.3916553,3.8574211
2.4032653,3.2493257
2.4148753,4.0404318
2.4264853,3.5884366
2.4380952,3.3827734
2.4497052,7.8526343
2.4613152,8.5550367
2.4729252,9.8005189
2.4845351,7.9386426
2.4961451,7.4227012
2.5077551,7.5325246
2.5193651,7.8329404
2.5309751,8.5333503
2.542585,7.276346
2.554195,7.1597841
2.565805,6.2363956
2.577415,7.0853663
2.5890249,7.1111009
2.6006349,6.1191684
2.6122449,5.7161855
2.6238549,4.7014076
2.6354649,5.756696
2.6470748,5.8988879
2.6586848,4.4099551
2.6702948,3.0509812
2.6819048,3.9691259
2.6935147,8.4141711
2.7051247,8.4852756
2.7167347,8.2657067
2.7283447,8.0517761
2.7399546,7.7167453
2.7515646,7.3941589
2.7631746,7.234112
2.7747846,7.1858285
2.7863946,7.270401
2.7980045,7.7517992
2.8096145,7.8981779
2.8212245,7.1051566
2.8328345,6.822135
2.8444444,7.1695372
2.8560544,7.4085277
2.8676644,7.0186704
2.8792744,6.5380781
2.8908844,6.0121922
2.9024943,5.9493187
2.9141043,6.1853586
2.9257143,5.7504692
2.9373243,11.266709
2.9489342,7.9507397
2.9605442,7.2445756
2.9721542,8.410731
2.9837642,7.9950919
2.9953741,7.18022
3.0069841,7.7560303
3.0185941,7.4228481
3.0302041,6.2129073
3.0418141,6.5201432
3.053424,6.8370907
3.065034,5.8830653
3.076644,5.7886105
3.088254,6.3452273
3.0998639,5.7381551
3.1114739,4.9535679
3.1230839,5.8901161
3.1346939,5.5679165
3.1463039,5.0381053
3.1579138,5.228014
3.1695238,4.0873828
3.1811338,6.6764368
3.1927438,7.0006136
3.2043537,7.5239706
3.2159637,6.3976974
3.2275737,5.9544859
3.2391837,6.2545063
3.2507937,6.3219598
3.2624036,5.9200757
3.2740136,5.9935221
3.2856236,6.0525958
3.2972336,5.7769146
3.3088435,5.0017812
3.3204535,4.7860658
3.3320635,4.6468528
3.3436735,5.5037879
3.3552834,5.1736199
3.3668934,4.4763854
3.3785034,3.772784
3.3901134,4.0146324
3.4017234,3.6599855
3.4133333,4.3331839
3.4249433,4.0152017
3.4365533,3.7805153
3.4481633,3.4737763
3.4597732,3.7247501
3.4713832,3.9743373
3.4829932,3.7920522
3.4946032,3.553892
3.5062132,2.7425628
3.5178231,3.2861479
3.5294331,3.1413012
3.5410431,3.3838392
3.5526531,2.9646072
3.564263,3.0615538
3.575873,3.1153382
3.587483,3.3382575
3.599093,2.8917803
3.6107029,2.9304558
3.6223129,2.4990083
3.6339229,3.0444273
3.6455329,3.1442424
3.6571429,3.3235583
3.6687528,2.6232516
3.6803628,2.5536977
3.6919728,2.7037738
3.7035828,2.8512882
3.7151927,2.9205347
3.7268027,2.6357146
3.7384127,2.5349605
3.7500227,3.6747968
3.7616327,3.7715758
3.7732426,4.361747
3.7848526,4.4151592
3.7964626,4.3893698
3.8080726,3.9108936
3.8196825,3.7888139
3.8312925,3.9332316
3.8429025,4.3610384
3.8545125,4.0177823
3.8661224,3.8824592
3.8777324,4.0642171
3.8893424,4.2833935
3.9009524,3.6331548
3.9125624,3.6214761
3.9241723,3.441652
3.9357823,4.047208
3.9473923,3.7194898
3.9590023,3.5944623
3.9706122,3.6063068
3.9822222,4.0505453
3.9938322,3.2698444
4.0054422,3.2719343
4.0170522,3.176032
4.0286621,3.5870988
4.0402721,3.2182578
4.0518821,3.2275443
4.0634921,3.4052446
4.075102,3.5067442
4.086712,2.9135806
4.098322,2.864285
4.109932,2.9278732
4.121542,3.0664341
4.1331519,2.9396496
4.1447619,2.5932904
4.1563719,3.0324243
4.1679819,3.0246785
4.1795918,2.7205258
4.1912018,2.2739149
4.2028118,2.3589022
4.2144218,2.2937135
4.2260317,1.8670284
4.2376417,1.654257
4.2492517,1.1243938
4.2608617,2.6365663
4.2724717,2.381401
4.2840816,2.0511561
4.2956916,2.5537207
4.3073016,2.0216321
4.3189116,2.5859192
4.3305215,2.0174158
4.3421315,2.4848142
4.3537415,2.0104543
4.3653515,2.400002
4.3769615,2.1394615
4.3885714,2.555614
4.4001814,1.9614356
4.4117914,2.4913796
4.4234014,2.1051691
4.4350113,2.4997736
4.4466213,2.0504452
4.4582313,2.403691
4.4698413,2.0857276
4.4814512,2.5159268
4.4930612,2.0948327
4.5046712,2.3956881
4.5162812,1.9919225
4.5278912,2.311914
4.5395011,2.1077015
4.5511111,2.1960261
4.5627211,2.1270053
4.5743311,2.0953138
4.585941,2.199456
4.597551,2.0692239
4.609161,2.2566129
4.620771,1.899754
4.632381,2.1803917
4.6439909,1.7430219
4.6556009,2.152226
4.6672109,1.7984974
4.6788209,2.1470747
4.6904308,1.7551198
4.7020408,2.1962162
4.7136508,1.7445043
4.7252608,2.1365808
4.7368707,1.7402832
4.7484807,2.059241
4.7600907,1.7019268
4.7717007,2.0401527
4.7833107,1.6812408
4.7949206,2.0260799
4.8065306,1.5906371
4.8181406,1.8442147
4.8297506,1.575359
4.8413605,1.9064138
4.8529705,5.2720436
4.8645805,7.0386678
4.8761905,7.8432568
4.8878005,6.9597004
4.8994104,6.4971709
4.9110204,6.6957367
4.9226304,6.6899644
4.9342404,6.8592874
4.9458503,6.1417711
4.9574603,6.4944536
4.9690703,5.7243244
4.9806803,6.1669788
4.9922902,5.8134206
5.0039002,5.3564856
5.0155102,5.2848548
5.0271202,5.1024612
5.0387302,4.5609052
5.0503401,4.815405
5.0619501,4.8016541
5.0735601,4.3196569
