0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00014780365
0.1044898,0.013596204
0.11609977,0.042871812
0.12770975,0.011115166
0.13931973,0.0053214241
0.15092971,0.011791045
0.16253968,0.0096154593
0.17414966,0.016402891
0.18575964,0.0068506144
0.19736961,0.010813715
0.20897959,0.011928716
0.22058957,0.0071547105
0.23219955,0.0098144744
0.24380952,0.019400679
0.2554195,0.016622298
0.26702948,0.015751243
0.27863946,0.020271313
0.29024943,0.0064780999
0.30185941,0.0045007821
0.31346939,0.0035712185
0.32507937,0.010254771
0.33668934,0.016790699
0.34829932,0.018760349
0.3599093,0.015865786
0.37151927,0.0063132707
0.38312925,0.0086677428
0.39473923,0.011884507
0.40634921,0.020112766
0.41795918,0.0086876564
0.42956916,0.0049863423
0.44117914,0.051709566
0.45278912,0.02798178
0.46439909,0.011577845
0.47600907,0.082240737
0.48761905,0.064539091
0.49922902,0.03550502
0.510839,0.010141276
0.52244898,0.027806178
0.53405896,0.017183419
0.54566893,0.026849512
0.55727891,0.021539525
0.56888889,0.081731153
0.58049887,0.064807733
0.59210884,3.4092459
0.60371882,3.2282751
0.6153288,3.2411916
0.62693878,3.1660367
0.63854875,3.1754153
0.65015873,3.1792189
0.66176871,3.1955608
0.67337868,3.0405522
0.68498866,2.9583538
0.69659864,2.925935
0.70820862,2.988106
0.71981859,2.9624208
0.73142857,2.9152396
0.74303855,2.9011844
0.75464853,2.9786359
0.7662585,2.8811215
0.77786848,2.9131232
0.78947846,2.8847163
0.80108844,2.846184
0.81269841,2.7883432
0.82430839,2.816259
0.83591837,2.8000098
0.84752834,2.8197791
0.85913832,2.7685615
0.8707483,2.7020051
0.88235828,2.6805325
0.89396825,2.6279885
0.90557823,2.7061611
0.91718821,4.697617
0.92879819,4.357775
0.94040816,2.9235644
0.95201814,3.2874432
0.96362812,3.6929017
0.9752381,3.1264562
0.98684807,2.8561976
0.99845805,3.6061221
1.010068,3.3813577
1.021678,2.8021855
1.033288,3.3828966
1.044898,3.4685086
1.0565079,2.6194935
1.0681179,2.6310371
1.0797279,3.0729646
1.0913379,2.6933817
1.1029478,2.2411762
1.1145578,2.9906565
1.1261678,2.8247984
1.1377778,2.2031277
1.1493878,2.5833369
1.1609977,2.7348503
1.1726077,2.2746058
1.1842177,2.1536637
1.1958277,2.7828894
1.2074376,2.5773855
1.2190476,2.1416422
1.2306576,2.5345675
1.2422676,2.6174126
1.2538776,1.8324998
1.2654875,5.0683445
1.2770975,7.167099
1.2887075,7.8460575
1.3003175,7.5441384
1.3119274,7.436566
1.3235374,7.5055639
1.3351474,7.0642361
1.3467574,6.6489981
1.3583673,6.3643985
1.3699773,5.6239107
1.3815873,5.0182238
1.3931973,5.277906
1.4048073,5.2512106
1.4164172,4.9286319
1.4280272,4.7074677
1.4396372,4.5492554
1.4512472,4.712905
1.4628571,4.6022236
1.4744671,4.5830189
1.4860771,4.7700934
1.4976871,4.6669036
1.5092971,4.2800342
1.520907,4.2516163
1.532517,4.3707628
1.544127,4.1993937
1.555737,3.9263902
1.5673469,4.0795854
1.5789569,4.1395115
1.5905669,3.9233113
1.6021769,3.9520226
1.6137868,4.1668288
1.6253968,4.0873991
1.6370068,3.6985325
1.6486168,3.8609747
1.6602268,3.8780659
1.6718367,3.4217251
1.6834467,3.6088485
1.6950567,3.7685803
1.7066667,3.6340417
1.7182766,3.4387871
1.7298866,3.6067453
1.7414966,3.6681636
1.7531066,3.3356694
1.7647166,3.2735706
1.7763265,3.5073643
1.7879365,3.3858496
1.7995465,3.0618995
1.8111565,3.3897055
1.8227664,3.39901
1.8343764,3.1120254
1.8459864,3.102107
1.8575964,3.260549
1.8692063,3.214881
1.8808163,3.0540086
1.8924263,3.0693698
1.9040363,3.1580213
1.9156463,3.1312408
1.9272562,3.0620689
1.9388662,3.1111301
1.9504762,3.064359
1.9620862,3.0567017
1.9736961,2.9513543
1.9853061,3.0072278
1.9969161,3.0036984
2.0085261,2.9902481
2.0201361,3.0940144
2.031746,3.1683425
2.043356,3.1802958
2.054966,3.0581284
2.066576,3.1559992
2.0781859,3.1286498
2.0897959,2.7768079
2.1014059,6.3381702
2.1130159,6.0809295
2.1246259,5.5202698
2.1362358,5.3977745
2.1478458,4.7612956
2.1594558,4.4846278
2.1710658,4.7336035
2.1826757,4.245289
2.1942857,4.2708999
2.2058957,3.706238
2.2175057,3.8325234
2.2291156,3.739239
2.2407256,3.0239702
2.2523356,3.1872648
2.2639456,3.5294297
2.2755556,3.393954
2.2871655,3.3315873
2.2987755,2.7307973
2.3103855,2.8161085
2.3219955,3.2253751
2.3336054,2.677672
2.3452154,3.1010795
2.3568254,2.269148
2.3684354,2.4069133
2.3800454,2.759827
2.3916553,2.0358049
2.4032653,2.9669442
2.4148753,2.1769
2.4264853,2.2347699
2.4380952,2.7173639
2.4497052,2.1598616
2.4613152,2.7955507
2.4729252,2.4671123
2.4845351,2.0179822
2.4961451,2.5819672
2.5077551,2.2549812
2.5193651,2.3580252
2.5309751,2.6713188
2.542585,1.985828
2.554195,2.6449335
2.565805,2.5190616
2.577415,2.1473683
2.5890249,2.7654945
2.6006349,2.2108054
2.6122449,2.5214043
2.6238549,2.6930118
2.6354649,2.2272953
2.6470748,2.5559348
2.6586848,2.427839
2.6702948,2.2485138
2.6819048,2.5928478
2.6935147,2.2452587
2.7051247,2.434568
2.7167347,2.5092931
2.7283447,2.235261
2.7399546,2.542414
2.7515646,3.2511367
2.7631746,5.3584814
2.7747846,3.8143726
2.7863946,4.6775557
2.7980045,4.0881579
2.8096145,3.6012874
2.8212245,4.528143
2.8328345,3.8699999
2.8444444,4.4611821
2.8560544,3.7634171
2.8676644,3.822339
2.8792744,4.3406828
2.8908844,3.9757193
2.9024943,4.0318497
2.9141043,3.9954492
2.9257143,3.8734085
2.9373243,4.132854
2.9489342,4.5777729
2.9605442,10.154192
2.9721542,14.227541
2.9837642,14.907927
2.9953741,13.752109
3.0069841,13.545237
3.0185941,12.942964
3.0302041,13.396466
3.0418141,13.096574
3.053424,12.729707
3.065034,12.442926
3.076644,11.70437
3.088254,11.894399
3.0998639,11.361788
3.1114739,10.921361
3.1230839,10.493805
3.1346939,10.000116
3.1463039,10.242019
3.1579138,9.7988761
3.1695238,9.1538886
3.1811338,9.2896734
3.1927438,8.2762347
3.2043537,9.2842466
3.2159637,6.7301494
3.2275737,6.2775124
3.2391837,6.8590399
3.2507937,7.5957822
3.2624036,7.0581843
3.2740136,5.9987454
3.2856236,5.7775513
3.2972336,6.1729612
3.3088435,6.4780947
3.3204535,6.4072699
3.3320635,5.4963035
3.3436735,5.2805925
3.3552834,5.5749721
3.3668934,5.6245182
3.3785034,4.951297
3.3901134,4.5702525
3.4017234,6.6435082
3.4133333,9.5904137
3.4249433,10.319847
3.4365533,10.055717
3.4481633,8.7677455
3.4597732,8.2548079
3.4713832,8.3086443
3.4829932,8.4334846
3.4946032,9.1672711
3.5062132,8.1533817
3.5178231,7.390316
3.5294331,6.8809383
3.5410431,6.8520568
3.5526531,7.7179365
3.564263,7.9263574
3.575873,6.9864412
3.587483,6.4579728
3.599093,6.1921617
3.6107029,6.6592181
3.6223129,6.4678517
3.6339229,7.2174062
3.6455329,11.466394
3.6571429,12.296284
3.6687528,11.713372
3.6803628,11.244273
3.6919728,11.488782
3.7035828,11.398236
3.7151927,10.887163
3.7268027,10.137983
3.7384127,10.200277
3.7500227,10.456809
3.7616327,10.575261
3.7732426,10.082294
3.7848526,9.1284357
3.7964626,8.6284917
3.8080726,8.5077007
3.8196825,8.8336288
3.8312925,8.8847523
3.8429025,8.2351214
3.8545125,7.7321983
3.8661224,7.3848408
3.8777324,7.0462641
3.8893424,6.8704165
3.9009524,7.1265699
3.9125624,6.857852
3.9241723,6.5356701
3.9357823,6.0379274
3.9473923,5.6684661
3.9590023,5.6404537
3.9706122,5.6668965
3.9822222,5.6413443
3.9938322,5.6510406
4.0054422,5.5205851
4.0170522,5.0944852
4.0286621,4.7178207
4.0402721,4.6264712
4.0518821,4.6516489
4.0634921,4.8179097
4.075102,4.3237036
4.086712,4.2566582
4.098322,3.8967963
4.109932,4.0508576
4.121542,3.9933418
4.1331519,3.7972636
4.1447619,3.7380691
4.1563719,3.2599422
4.1679819,3.2219774
4.1795918,3.2534528
4.1912018,3.5337368
4.2028118,3.6301816
4.2144218,5.0037447
4.2260317,3.4626258
4.2376417,5.3797371
4.2492517,3.9911541
4.2608617,4.7658719
4.2724717,3.9299662
4.2840816,5.1168574
4.2956916,4.0104188
4.3073016,4.5933801
4.3189116,4.1093122
4.3305215,4.3553828
4.3421315,4.321302
4.3537415,4.1879741
4.3653515,4.1369665
4.3769615,4.1199758
4.3885714,4.1200018
4.4001814,3.8539732
4.4117914,4.1136724
4.4234014,3.5662486
4.4350113,3.8862844
4.4466213,3.7646862
4.4582313,3.5530897
4.4698413,3.7567046
4.4814512,3.681831
4.4930612,3.971794
4.5046712,3.633854
4.5162812,3.6097182
4.5278912,3.4293107
4.5395011,3.8492016
4.5511111,3.3332864
4.5627211,3.4820957
4.5743311,3.416415
4.585941,3.3172692
4.597551,3.4920873
4.609161,3.0331759
4.620771,3.3930539
4.632381,2.9538334
4.6439909,3.2906504
4.6556009,2.6859901
4.6672109,3.3926773
4.6788209,2.6621244
4.6904308,2.9439807
4.7020408,2.6526515
4.7136508,2.9120083
4.7252608,2.7972512
4.7368707,2.7790672
4.7484807,2.8612741
4.7600907,2.6914475
4.7717007,2.7145326
4.7833107,2.5343081
4.7949206,2.8733185
4.8065306,2.4594413
4.8181406,2.4861728
4.8297506,4.2976394
4.8413605,4.1231796
4.8529705,3.1254873
4.8645805,3.3178831
4.8761905,3.4469019
4.8878005,3.4473323
4.8994104,3.1096763
4.9110204,3.6398466
4.9226304,3.0110105
4.9342404,3.1881894
4.9458503,3.2163141
4.9574603,3.8516407
4.9690703,2.9763653
4.9806803,3.0531467
4.9922902,3.202315
5.0039002,3.6932886
5.0155102,3.0287368
5.0271202,2.9202252
5.0387302,3.2169743
5.0503401,3.3767412
5.0619501,3.05693
5.0735601,2.7559822
5.0851701,3.2318638
