0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,9.4842231e-06
0.092879819,0.03877096
0.1044898,0.29267926
0.11609977,0.34200741
0.12770975,0.30907881
0.13931973,0.2980384
0.15092971,0.21690019
0.16253968,0.31201621
0.17414966,0.21953028
0.18575964,3.9429212
0.19736961,5.1917517
0.20897959,6.3825201
0.22058957,6.9163182
0.23219955,6.7694445
0.24380952,6.5812019
0.2554195,6.8048591
0.26702948,6.5873623
0.27863946,6.4923113
0.29024943,6.4821516
0.30185941,6.4845511
0.31346939,6.2530636
0.32507937,6.2639997
0.33668934,6.2749916
0.34829932,6.2373829
0.3599093,6.2473582
0.37151927,6.1965127
0.38312925,6.1557825
0.39473923,6.212349
0.40634921,6.1135749
0.41795918,6.2113588
0.42956916,5.8940559
0.44117914,5.8048513
0.45278912,5.821297
0.46439909,5.5525945
0.47600907,5.4729312
0.48761905,5.3686412
0.49922902,5.2287078
0.510839,5.0509101
0.52244898,4.7548135
0.53405896,4.5867959
0.54566893,4.7013432
0.55727891,4.4963362
0.56888889,4.3768529
0.58049887,9.6500647
0.59210884,11.480979
0.60371882,12.580757
0.6153288,13.935139
0.62693878,12.484788
0.63854875,12.628082
0.65015873,12.829725
0.66176871,12.798074
0.67337868,12.809998
0.68498866,12.628679
0.69659864,12.345313
0.70820862,11.606888
0.71981859,10.943773
0.73142857,10.519274
0.74303855,10.085248
0.75464853,9.2021033
0.7662585,9.3803998
0.77786848,9.7652087
0.78947846,9.0778459
0.80108844,8.8579674
0.81269841,8.7803934
0.82430839,8.972422
0.83591837,8.7803924
0.84752834,8.1842093
0.85913832,8.3762723
0.8707483,7.7743209
0.88235828,6.8113684
0.89396825,6.587087
0.90557823,6.7047552
0.91718821,6.0966956
0.92879819,5.8784483
0.94040816,6.4423633
0.95201814,6.2467643
0.96362812,6.2697686
0.9752381,6.3255968
0.98684807,6.353538
0.99845805,5.632325
1.010068,5.3411153
1.021678,5.2709254
1.033288,5.2519081
1.044898,4.9906253
1.0565079,5.0745922
1.0681179,5.1196456
1.0797279,4.6369269
1.0913379,4.5495945
1.1029478,4.650218
1.1145578,5.5238754
1.1261678,8.9333166
1.1377778,5.6296715
1.1493878,8.8686945
1.1609977,9.262812
1.1726077,7.5786682
1.1842177,8.9832059
1.1958277,9.8773463
1.2074376,8.1224043
1.2190476,8.0423763
1.2306576,9.4141944
1.2422676,8.4643791
1.2538776,8.4920778
1.2654875,8.8081631
1.2770975,8.7861532
1.2887075,8.0131135
1.3003175,7.1809272
1.3119274,8.5690563
1.3235374,8.0044046
1.3351474,6.8007955
1.3467574,8.0439472
1.3583673,7.9879986
1.3699773,7.1574016
1.3815873,7.593902
1.3931973,7.568127
1.4048073,7.0942945
1.4164172,6.6779171
1.4280272,7.2745408
1.4396372,7.1982929
1.4512472,6.6175476
1.4628571,7.0195823
1.4744671,7.0531659
1.4860771,6.5120348
1.4976871,6.1718152
1.5092971,6.2746759
1.520907,6.3695015
1.532517,5.5573473
1.544127,5.9087298
1.555737,6.0501587
1.5673469,5.1861835
1.5789569,5.5457031
1.5905669,5.5040278
1.6021769,4.9564824
1.6137868,5.2090256
1.6253968,5.1277785
1.6370068,5.2201588
1.6486168,4.7069763
1.6602268,4.9063957
1.6718367,4.7308934
1.6834467,3.9925472
1.6950567,4.4755039
1.7066667,4.5549262
1.7182766,4.146246
1.7298866,4.4280594
1.7414966,4.2387293
1.7531066,4.0894895
1.7647166,4.0866204
1.7763265,3.9116565
1.7879365,4.3005509
1.7995465,3.654579
1.8111565,3.8853194
1.8227664,4.1101071
1.8343764,3.3610257
1.8459864,3.4996764
1.8575964,3.4582867
1.8692063,3.388167
1.8808163,3.3642239
1.8924263,3.2698804
1.9040363,3.696823
1.9156463,3.5755972
1.9272562,15.218939
1.9388662,17.788384
1.9504762,17.711145
1.9620862,16.399623
1.9736961,15.37428
1.9853061,14.447773
1.9969161,13.868534
2.0085261,14.279996
2.0201361,13.391566
2.031746,12.509792
2.043356,11.737097
2.054966,12.203036
2.066576,11.158314
2.0781859,10.999035
2.0897959,11.716234
2.1014059,11.150796
2.1130159,11.151882
2.1246259,11.221053
2.1362358,10.680809
2.1478458,10.713162
2.1594558,9.8570507
2.1710658,9.5207682
2.1826757,9.1098158
2.1942857,8.5665011
2.2058957,8.7302833
2.2175057,8.42844
2.2291156,7.710523
2.2407256,8.1300834
2.2523356,7.7547434
2.2639456,8.1481619
2.2755556,7.3027012
2.2871655,6.800345
2.2987755,7.1082148
2.3103855,7.3904541
2.3219955,7.0690168
2.3336054,6.8652969
2.3452154,5.8616685
2.3568254,6.6596018
2.3684354,6.386274
2.3800454,6.1203778
2.3916553,6.2211282
2.4032653,5.532589
2.4148753,5.8979993
2.4264853,5.9956248
2.4380952,5.3132415
2.4497052,5.4283768
2.4613152,5.4076434
2.4729252,5.7049696
2.4845351,5.8809537
2.4961451,5.6404013
2.5077551,5.6739464
2.5193651,5.406669
2.5309751,5.7346849
2.542585,5.9876181
2.554195,5.6519538
2.565805,5.9825323
2.577415,6.0616152
2.5890249,5.9843211
2.6006349,5.9279899
2.6122449,5.3888264
2.6238549,6.2108967
2.6354649,5.6427111
2.6470748,5.3538544
2.6586848,5.980327
2.6702948,5.5340163
2.6819048,5.7296311
2.6935147,4.8749079
2.7051247,4.7569694
2.7167347,5.5332941
2.7283447,5.0796254
2.7399546,5.4630286
2.7515646,4.9661161
2.7631746,4.9116144
2.7747846,12.347938
2.7863946,12.702382
2.7980045,12.890693
2.8096145,13.78928
2.8212245,13.884159
2.8328345,13.46211
2.8444444,12.710817
2.8560544,12.425779
2.8676644,12.525503
2.8792744,12.194036
2.8908844,12.097535
2.9024943,11.430314
2.9141043,11.640311
2.9257143,11.944989
2.9373243,11.827539
2.9489342,11.428814
2.9605442,11.550647
2.9721542,11.927118
2.9837642,11.76075
2.9953741,11.75903
3.0069841,11.364753
3.0185941,11.732866
3.0302041,15.953874
3.0418141,14.046611
3.053424,14.474852
3.065034,17.417473
3.076644,17.384779
3.088254,16.054081
3.0998639,13.456236
3.1114739,11.265408
3.1230839,12.581831
3.1346939,14.138911
3.1463039,13.805253
3.1579138,11.938447
3.1695238,8.7303865
3.1811338,10.346524
3.1927438,12.514044
3.2043537,12.577406
3.2159637,11.780658
3.2275737,9.4993754
3.2391837,7.8194566
3.2507937,10.347825
3.2624036,11.459321
3.2740136,12.739611
3.2856236,15.673159
3.2972336,13.136126
3.3088435,15.259823
3.3204535,16.117341
3.3320635,11.531935
3.3436735,13.350342
3.3552834,13.964923
3.3668934,13.021909
3.3785034,14.256451
3.3901134,11.393228
3.4017234,8.9822868
3.4133333,10.803965
3.4249433,8.8307608
3.4365533,11.99985
3.4481633,10.883738
3.4597732,7.1835366
3.4713832,7.9352718
3.4829932,6.6557663
3.4946032,8.6911779
3.5062132,10.438034
3.5178231,8.6717492
3.5294331,6.3896946
3.5410431,7.4230694
3.5526531,8.3137148
3.564263,9.7678708
3.575873,8.8901235
3.587483,8.8872546
3.599093,9.6661729
3.6107029,9.7404315
3.6223129,8.9876051
3.6339229,8.6128564
3.6455329,8.3087968
3.6571429,7.0575316
3.6687528,6.9934251
3.6803628,7.7750854
3.6919728,8.5922578
3.7035828,8.6326347
3.7151927,7.5550429
3.7268027,7.44429
3.7384127,7.4479045
3.7500227,8.2127449
3.7616327,8.1593973
3.7732426,7.988609
3.7848526,7.7208523
3.7964626,7.2799204
3.8080726,7.2259385
3.8196825,7.0533508
3.8312925,7.028001
3.8429025,6.5939535
3.8545125,6.2308318
3.8661224,6.2839108
3.8777324,6.1771512
3.8893424,6.2909088
3.9009524,6.4204137
3.9125624,5.7522673
3.9241723,5.4368597
3.9357823,5.0858814
3.9473923,5.5221566
3.9590023,5.4001445
3.9706122,4.9287269
3.9822222,4.968131
3.9938322,5.1375682
4.0054422,4.9967877
4.0170522,4.7009187
4.0286621,4.8227298
4.0402721,4.676972
4.0518821,5.1051635
4.0634921,4.8838996
4.075102,4.6672339
4.086712,4.6423384
4.098322,4.5336576
4.109932,4.5609615
4.121542,4.8629198
4.1331519,4.6844725
4.1447619,4.6909138
4.1563719,4.634906
4.1679819,4.6431915
4.1795918,4.7173721
4.1912018,4.7928934
4.2028118,4.8393003
4.2144218,4.4574585
4.2260317,4.4795782
4.2376417,4.4648376
4.2492517,4.5857566
4.2608617,4.4385775
4.2724717,4.4298865
4.2840816,4.2612801
4.2956916,4.3388132
4.3073016,4.1875665
4.3189116,3.9361234
4.3305215,4.3551294
4.3421315,4.2581508
4.3537415,3.9709498
4.3653515,4.0113261
4.3769615,4.1256212
4.3885714,4.5086516
4.4001814,4.8881211
4.4117914,5.1025754
4.4234014,4.5333851
4.4350113,4.3993822
4.4466213,5.1338905
4.4582313,5.3904543
4.4698413,4.2873065
4.4814512,4.2222935
4.4930612,4.1910132
4.5046712,4.7666527
4.5162812,3.6699736
4.5278912,4.2065078
4.5395011,3.8662261
4.5511111,4.4398622
4.5627211,3.8913387
4.5743311,3.5736801
4.585941,3.6362752
4.597551,3.9652496
4.609161,3.816928
4.620771,2.943883
4.632381,3.4926367
4.6439909,3.6579095
4.6556009,3.5039066
4.6672109,3.1939051
4.6788209,3.3743937
4.6904308,2.7116447
4.7020408,3.464739
4.7136508,2.7646741
4.7252608,3.1128014
4.7368707,3.269589
4.7484807,3.2198569
4.7600907,2.686353
4.7717007,2.9866557
4.7833107,2.6772739
4.7949206,2.983602
4.8065306,3.1010604
4.8181406,2.9333872
4.8297506,2.7605314
4.8413605,3.8847673
4.8529705,4.6023913
4.8645805,4.1329636
4.8761905,3.8495561
4.8878005,3.5752499
4.8994104,4.7557206
4.9110204,3.9001757
4.9226304,3.8740336
4.9342404,3.6189353
4.9458503,4.152825
4.9574603,3.6304268
4.9690703,4.1115064
4.9806803,3.8854063
4.9922902,4.5360651
5.0039002,3.6979911
5.0155102,4.2341116
5.0271202,4.0409081
5.0387302,4.2996607
5.0503401,3.8491985
5.0619501,3.8568794
5.0735601,3.2984357
5.0851701,4.0228016
5.09678,3.2156971
5.10839,3.6550966
5.12,3.5319917
5.13161,3.367786
5.14322,3.2869792
