0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0017917054
0.1044898,0.028090983
0.11609977,0.12243767
0.12770975,0.048308038
0.13931973,0.0940732
0.15092971,0.017929093
0.16253968,0.11933977
0.17414966,0.054179923
0.18575964,0.083796925
0.19736961,0.049400021
0.20897959,0.012043739
0.22058957,0.028903417
0.23219955,0.099394108
0.24380952,0.12968559
0.2554195,0.10000729
0.26702948,0.036249024
0.27863946,0.050144119
0.29024943,0.022904515
0.30185941,0.061288668
0.31346939,0.098724314
0.32507937,0.01174624
0.33668934,0.055710737
0.34829932,0.019450976
0.3599093,0.12344761
0.37151927,0.04919384
0.38312925,0.020617787
0.39473923,0.079363737
0.40634921,0.032924087
0.41795918,0.075896724
0.42956916,0.19693354
0.44117914,0.053471659
0.45278912,0.066649384
0.46439909,0.017846883
0.47600907,0.038885372
0.48761905,0.032347145
0.49922902,0.018672488
0.510839,0.14926434
0.52244898,0.036574553
0.53405896,0.030936526
0.54566893,0.024696149
0.55727891,0.032102219
0.56888889,0.029575506
0.58049887,0.091237876
0.59210884,0.037258732
0.60371882,0.030342786
0.6153288,0.039733448
0.62693878,0.0093872188
0.63854875,0.020304823
0.65015873,0.071049985
0.66176871,0.067903003
0.67337868,0.054745581
0.68498866,0.012814181
0.69659864,0.042513778
0.70820862,0.079222766
0.71981859,0.034199862
0.73142857,0.089922973
0.74303855,0.092209848
0.75464853,0.068613012
0.7662585,0.032086536
0.77786848,0.015137311
0.78947846,0.1232744
0.80108844,0.025667583
0.81269841,0.068354763
0.82430839,0.045357211
0.83591837,0.0156029
0.84752834,0.017352211
0.85913832,0.030487777
0.8707483,0.093336518
0.88235828,0.025741512
0.89396825,0.037046817
0.90557823,0.026186497
0.91718821,0.056882135
0.92879819,0.038541846
0.94040816,0.037745736
0.95201814,0.034790265
0.96362812,0.03142859
0.9752381,0.060516299
0.98684807,0.023315121
0.99845805,0.0082065188
1.010068,0.032417357
1.021678,0.019644524
1.033288,0.070478974
1.044898,0.089941725
1.0565079,0.054794453
1.0681179,0.12329671
1.0797279,0.11724402
1.0913379,0.013576796
1.1029478,0.047848819
1.1145578,0.064426487
1.1261678,0.024680643
1.1377778,0.13885519
1.1493878,0.015166079
1.1609977,0.015554651
1.1726077,0.039851397
1.1842177,0.018485502
1.1958277,0.069841569
1.2074376,0.1448742
1.2190476,0.042751364
1.2306576,0.019057444
1.2422676,0.010330525
1.2538776,0.032271546
1.2654875,0.068479427
1.2770975,0.046327319
1.2887075,0.013415668
1.3003175,0.07569639
1.3119274,0.036389638
1.3235374,0.020232482
1.3351474,0.052183651
1.3467574,0.0090929136
1.3583673,0.0372828
1.3699773,0.098138457
1.3815873,0.036398718
1.3931973,0.027677076
1.4048073,0.049276648
1.4164172,0.025724618
1.4280272,0.016991828
1.4396372,0.014903357
1.4512472,0.068110755
1.4628571,0.022734847
1.4744671,0.0094527851
1.4860771,0.031556972
1.4976871,0.020026986
1.5092971,0.02872381
1.520907,0.049094969
1.532517,0.0041178535
1.544127,0.048585331
1.555737,0.035458826
1.5673469,0.017107248
1.5789569,0.06378768
1.5905669,0.0068962154
1.6021769,0.065812485
1.6137868,0.019109475
1.6253968,0.042919508
1.6370068,0.034204736
1.6486168,0.073713623
1.6602268,0.10946614
1.6718367,0.049607981
1.6834467,0.034218155
1.6950567,0.01650929
1.7066667,0.057468184
1.7182766,0.017203073
1.7298866,0.10339757
1.7414966,0.046593203
1.7531066,0.023753042
1.7647166,0.030302415
1.7763265,0.0064535786
1.7879365,0.015646303
1.7995465,0.039467789
1.8111565,0.097678814
1.8227664,0.016296859
1.8343764,0.036829074
1.8459864,0.039606248
1.8575964,0.00538975
1.8692063,0.041565703
1.8808163,0.050885806
1.8924263,0.094228611
1.9040363,0.068617551
1.9156463,0.03557179
1.9272562,0.038662942
1.9388662,0.026762608
1.9504762,0.055002201
1.9620862,0.018497077
1.9736961,0.031629213
1.9853061,0.11538256
1.9969161,0.13312733
2.0085261,1.1909875
2.0201361,1.1292002
2.031746,1.2530695
2.043356,1.3016201
2.054966,1.4723806
2.066576,1.6282608
2.0781859,1.5886667
2.0897959,1.621722
2.1014059,1.3885455
2.1130159,1.5385971
2.1246259,1.5863346
2.1362358,1.63055
2.1478458,1.4821257
2.1594558,1.5311216
2.1710658,1.4577483
2.1826757,1.4143528
2.1942857,1.4535125
2.2058957,1.3877269
2.2175057,1.3509295
2.2291156,1.4015582
2.2407256,1.4167913
2.2523356,1.4781287
2.2639456,1.4398752
2.2755556,1.4784032
2.2871655,1.7791271
2.2987755,1.7684688
2.3103855,2.889083
2.3219955,2.5490781
2.3336054,2.9064041
2.3452154,3.6090834
2.3568254,3.3262411
2.3684354,3.0550275
2.3800454,3.2074328
2.3916553,3.1802019
2.4032653,2.9121232
2.4148753,2.5185882
2.4264853,2.8971568
2.4380952,2.8697389
2.4497052,2.6308453
2.4613152,2.5499303
2.4729252,2.6889305
2.4845351,2.521518
2.4961451,2.1898897
2.5077551,2.483873
2.5193651,2.5838862
2.5309751,2.2211163
2.542585,2.1686408
2.554195,2.5808102
2.565805,2.4909012
2.577415,2.2992284
2.5890249,2.5906729
2.6006349,2.710321
2.6122449,2.3694559
2.6238549,2.261687
2.6354649,2.6279629
2.6470748,2.3744001
2.6586848,1.9592198
2.6702948,3.104431
2.6819048,1.0702404
2.6935147,1.7374623
2.7051247,2.9527932
2.7167347,3.1948551
2.7283447,2.3868247
2.7399546,2.1348575
2.7515646,3.3331555
2.7631746,2.8296737
2.7747846,1.5072348
2.7863946,2.4429892
2.7980045,2.6940282
2.8096145,1.8987083
2.8212245,1.9094865
2.8328345,2.0473046
2.8444444,2.0391238
2.8560544,1.8729356
2.8676644,1.719244
2.8792744,1.6130418
2.8908844,1.7430303
2.9024943,1.5166759
2.9141043,1.5702639
2.9257143,1.6202336
2.9373243,1.4939944
2.9489342,1.6449061
2.9605442,1.3442964
2.9721542,1.3991498
2.9837642,1.5625834
2.9953741,1.2636027
3.0069841,1.1623425
3.0185941,1.3145518
3.0302041,1.1680334
3.0418141,1.357197
3.053424,1.206677
3.065034,1.3242419
3.076644,1.3169993
3.088254,1.0320288
3.0998639,1.5331746
3.1114739,1.2148572
3.1230839,1.0643044
3.1346939,1.3633798
3.1463039,1.0825375
3.1579138,1.0542156
3.1695238,1.1071393
3.1811338,1.0591597
3.1927438,1.121986
3.2043537,0.89954965
3.2159637,1.11782
3.2275737,1.1245297
3.2391837,0.92762162
3.2507937,1.1170204
3.2624036,1.0557968
3.2740136,0.85097987
3.2856236,0.96330964
3.2972336,0.93849423
3.3088435,0.92264232
3.3204535,1.2970133
3.3320635,5.4765715
3.3436735,6.0967266
3.3552834,7.4757317
3.3668934,7.8109778
3.3785034,8.0933863
3.3901134,8.1657938
3.4017234,7.2983182
3.4133333,7.2965725
3.4249433,7.2268988
3.4365533,6.6113376
3.4481633,6.0807083
3.4597732,5.0565016
3.4713832,4.6557957
3.4829932,4.1699049
3.4946032,4.3554053
3.5062132,4.6371718
3.5178231,4.2405359
3.5294331,3.9400736
3.5410431,3.6654355
3.5526531,2.9102718
3.564263,2.5743625
3.575873,2.8485925
3.587483,2.4846883
3.599093,2.4396749
3.6107029,2.6538209
3.6223129,2.1201674
3.6339229,2.7488104
3.6455329,2.9581225
3.6571429,2.7201052
3.6687528,2.7086933
3.6803628,2.1781226
3.6919728,2.6204851
3.7035828,2.1321637
3.7151927,2.2298443
3.7268027,2.5588965
3.7384127,2.6248146
3.7500227,2.552381
3.7616327,2.5286064
3.7732426,2.4935595
3.7848526,2.5851269
3.7964626,2.6444787
3.8080726,2.5659371
3.8196825,2.4891978
3.8312925,2.6651732
3.8429025,2.8106086
3.8545125,2.7473464
3.8661224,2.7956781
3.8777324,2.6147099
3.8893424,2.4049528
3.9009524,2.7616234
3.9125624,2.6764217
3.9241723,2.3730444
3.9357823,3.181843
3.9473923,2.3783039
3.9590023,2.8737901
3.9706122,3.110399
3.9822222,2.7622204
3.9938322,3.2149436
4.0054422,1.9967772
4.0170522,2.4915809
4.0286621,3.1899654
4.0402721,2.3372118
4.0518821,3.2033635
4.0634921,2.1999799
4.075102,2.2945466
4.086712,3.9899743
4.098322,6.3859511
4.109932,6.3410741
4.121542,5.6880124
4.1331519,4.8517271
4.1447619,4.7745519
4.1563719,5.2807983
4.1679819,5.5995158
4.1795918,5.5900816
4.1912018,5.0996001
4.2028118,5.1650328
4.2144218,5.3046957
4.2260317,4.4641227
4.2376417,4.5609242
4.2492517,5.0509688
4.2608617,4.9565823
4.2724717,5.6112453
4.2840816,5.2499921
4.2956916,5.2452739
4.3073016,5.2775855
4.3189116,4.8787948
4.3305215,5.1061447
4.3421315,6.0835072
4.3537415,7.4167267
4.3653515,6.6225675
4.3769615,5.7243212
4.3885714,8.1043211
4.4001814,9.421736
4.4117914,7.8716731
4.4234014,5.9983815
4.4350113,5.9963604
4.4466213,7.2921244
4.4582313,7.3962094
4.4698413,5.6920078
4.4814512,3.9662053
4.4930612,3.3607893
4.5046712,4.6231587
4.5162812,5.8195833
4.5278912,6.7504777
4.5395011,3.4963144
4.5511111,5.472267
4.5627211,4.4720121
4.5743311,4.8940505
4.585941,5.3202209
4.597551,5.9164323
4.609161,5.8629048
4.620771,5.9087918
4.632381,5.4655065
4.6439909,5.4947162
4.6556009,6.2853932
4.6672109,5.9785894
4.6788209,6.306933
4.6904308,6.0141374
4.7020408,5.9005264
4.7136508,6.1408898
4.7252608,5.8926251
4.7368707,6.0544917
4.7484807,6.6442606
4.7600907,5.9034122
4.7717007,5.5477171
4.7833107,5.1996812
4.7949206,4.9029358
4.8065306,6.0115323
4.8181406,6.538873
4.8297506,5.148493
4.8413605,5.1816643
4.8529705,4.3394474
4.8645805,4.5140052
4.8761905,5.1368143
4.8878005,4.6561213
4.8994104,4.8628566
4.9110204,4.4651135
4.9226304,3.5317326
4.9342404,3.9241818
4.9458503,4.4029064
4.9574603,4.1081268
4.9690703,3.9516937
4.9806803,3.9119769
4.9922902,4.4973546
5.0039002,4.5468687
5.0155102,4.6763496
5.0271202,4.552076
5.0387302,4.1034684
