0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0.00011429836
0.47600907,0.011552159
0.48761905,0.0049654614
0.49922902,0.0056014956
0.510839,0.01843556
0.52244898,0.032140651
0.53405896,0.038116392
0.54566893,0.079387218
0.55727891,0.16235746
0.56888889,0.10581409
0.58049887,0.23993608
0.59210884,0.30731176
0.60371882,0.37163137
0.6153288,1.502529
0.62693878,1.7817879
0.63854875,13.459184
0.65015873,18.826552
0.66176871,19.067847
0.67337868,21.227789
0.68498866,19.804748
0.69659864,19.138609
0.70820862,19.095425
0.71981859,20.219662
0.73142857,18.016202
0.74303855,17.373378
0.75464853,17.088237
0.7662585,15.74583
0.77786848,15.064793
0.78947846,14.289764
0.80108844,14.944675
0.81269841,14.307811
0.82430839,14.457707
0.83591837,14.277398
0.84752834,14.329683
0.85913832,13.770067
0.8707483,14.065901
0.88235828,15.053671
0.89396825,14.211966
0.90557823,14.483358
0.91718821,12.593563
0.92879819,13.18427
0.94040816,13.285761
0.95201814,12.006104
0.96362812,13.068613
0.9752381,12.825031
0.98684807,12.302603
0.99845805,13.411483
1.010068,12.065893
1.021678,11.032378
1.033288,12.018582
1.044898,10.76014
1.0565079,11.615247
1.0681179,12.193559
1.0797279,10.507724
1.0913379,11.364048
1.1029478,11.433579
1.1145578,10.103758
1.1261678,10.145959
1.1377778,9.2784403
1.1493878,9.6417342
1.1609977,10.736213
1.1726077,9.5950133
1.1842177,9.2952172
1.1958277,9.6564775
1.2074376,9.4029687
1.2190476,10.115229
1.2306576,9.4219011
1.2422676,8.4136768
1.2538776,9.8941153
1.2654875,9.0489387
1.2770975,8.8520581
1.2887075,9.3109289
1.3003175,7.8575208
1.3119274,9.2289853
1.3235374,9.0561603
1.3351474,7.8539642
1.3467574,8.8925523
1.3583673,7.8771825
1.3699773,8.1585218
1.3815873,8.8312046
1.3931973,6.7781519
1.4048073,8.375686
1.4164172,8.5540417
1.4280272,7.2780874
1.4396372,8.357898
1.4512472,6.9389657
1.4628571,7.388559
1.4744671,8.5403239
1.4860771,6.6566978
1.4976871,7.2644136
1.5092971,7.258615
1.520907,6.7439516
1.532517,7.9270221
1.544127,6.5781245
1.555737,6.5627774
1.5673469,7.6062909
1.5789569,6.5123687
1.5905669,6.9874141
1.6021769,7.021498
1.6137868,6.2984978
1.6253968,7.4110331
1.6370068,6.8116921
1.6486168,6.6033152
1.6602268,7.2249898
1.6718367,6.6707656
1.6834467,6.9102289
1.6950567,7.3460802
1.7066667,6.4338824
1.7182766,6.7246147
1.7298866,6.6907327
1.7414966,6.5100487
1.7531066,6.9428022
1.7647166,6.5281872
1.7763265,6.5317458
1.7879365,6.7341013
1.7995465,6.3478996
1.8111565,6.2705421
1.8227664,6.372212
1.8343764,6.2246785
1.8459864,6.1264769
1.8575964,5.61628
1.8692063,5.4254276
1.8808163,5.4657101
1.8924263,4.9392185
1.9040363,4.8898603
1.9156463,4.4877135
1.9272562,4.2828183
1.9388662,4.2361168
1.9504762,4.9302902
1.9620862,12.243706
1.9736961,13.770014
1.9853061,14.168768
1.9969161,12.481971
2.0085261,12.222038
2.0201361,13.9277
2.031746,12.904148
2.043356,12.154181
2.054966,13.201447
2.066576,11.676595
2.0781859,10.415033
2.0897959,9.7833379
2.1014059,8.1504388
2.1130159,8.9041637
2.1246259,8.5092965
2.1362358,7.301046
2.1478458,8.1515094
2.1594558,7.0958794
2.1710658,6.8754931
2.1826757,7.1508306
2.1942857,6.0624067
2.2058957,6.5602675
2.2175057,6.2965299
2.2291156,5.4222303
2.2407256,6.0621474
2.2523356,5.2544641
2.2639456,4.9735083
2.2755556,5.2398204
2.2871655,4.1578691
2.2987755,4.3600215
2.3103855,5.3975099
2.3219955,12.321333
2.3336054,14.067879
2.3452154,12.734189
2.3568254,12.210805
2.3684354,12.718526
2.3800454,11.949751
2.3916553,12.830852
2.4032653,12.903881
2.4148753,11.109662
2.4264853,10.654066
2.4380952,10.776749
2.4497052,9.6430591
2.4613152,9.56298
2.4729252,8.8048415
2.4845351,7.9828742
2.4961451,8.7470478
2.5077551,7.0351067
2.5193651,7.1799311
2.5309751,7.3243097
2.542585,6.0160474
2.554195,6.641864
2.565805,6.195941
2.577415,5.5465857
2.5890249,5.9433097
2.6006349,4.9472553
2.6122449,4.8837074
2.6238549,5.0179749
2.6354649,4.1065286
2.6470748,4.1575469
2.6586848,4.1792756
2.6702948,3.4375188
2.6819048,3.7777533
2.6935147,3.5241251
2.7051247,9.3812447
2.7167347,12.600473
2.7283447,13.308325
2.7399546,14.05552
2.7515646,14.153629
2.7631746,13.551803
2.7747846,13.269519
2.7863946,13.537338
2.7980045,13.879518
2.8096145,13.283428
2.8212245,13.1779
2.8328345,13.647075
2.8444444,13.443789
2.8560544,13.482271
2.8676644,12.320324
2.8792744,11.841415
2.8908844,12.210004
2.9024943,11.080737
2.9141043,10.419964
2.9257143,10.080719
2.9373243,9.75152
2.9489342,9.8185502
2.9605442,9.8527202
2.9721542,8.7952593
2.9837642,9.5958404
2.9953741,9.0374303
3.0069841,8.9191617
3.0185941,9.4171398
3.0302041,8.0258862
3.0418141,8.8726394
3.053424,9.1487984
3.065034,7.3389247
3.076644,9.0772179
3.088254,8.399365
3.0998639,8.1776942
3.1114739,9.0109606
3.1230839,7.1816514
3.1346939,8.7998553
3.1463039,8.9503875
3.1579138,7.0647225
3.1695238,8.6881604
3.1811338,7.5605971
3.1927438,7.6751475
3.2043537,9.0057565
3.2159637,6.987787
3.2275737,8.2986995
3.2391837,8.1419449
3.2507937,7.1279384
3.2624036,8.5454579
3.2740136,7.0511669
3.2856236,7.4141761
3.2972336,8.4805124
3.3088435,6.9082219
3.3204535,7.8481932
3.3320635,7.6629757
3.3436735,7.0007627
3.3552834,8.3052798
3.3668934,6.7897128
3.3785034,6.4146447
3.3901134,8.050998
3.4017234,6.9572425
3.4133333,7.2056406
3.4249433,6.7863705
3.4365533,6.2576448
3.4481633,7.8374862
3.4597732,7.2531646
3.4713832,6.0209649
3.4829932,6.9392393
3.4946032,6.3247743
3.5062132,6.9039973
3.5178231,7.0710488
3.5294331,5.6630771
3.5410431,6.9190078
3.5526531,6.8599105
3.564263,5.869222
3.575873,6.5707505
3.587483,5.6265179
3.599093,6.2727277
3.6107029,6.7882503
3.6223129,5.7585858
3.6339229,6.0797399
3.6455329,6.2311598
3.6571429,5.7978983
3.6687528,6.6854122
3.6803628,5.7409548
3.6919728,5.870912
3.7035828,6.6510283
3.7151927,5.8560264
3.7268027,6.0438269
3.7384127,5.8885276
3.7500227,5.5619294
3.7616327,6.3633486
3.7732426,5.9110844
3.7848526,5.8810061
3.7964626,6.0261714
3.8080726,5.5824628
3.8196825,5.9902845
3.8312925,5.808198
3.8429025,5.5407132
3.8545125,5.5123857
3.8661224,5.5364351
3.8777324,5.6391461
3.8893424,5.4109417
3.9009524,5.0107849
3.9125624,5.0971704
3.9241723,4.920072
3.9357823,4.4515684
3.9473923,3.9706949
3.9590023,3.6751286
3.9706122,3.1307707
3.9822222,3.0111354
3.9938322,3.0953919
4.0054422,2.7330777
4.0170522,2.9468918
4.0286621,3.0888728
4.0402721,10.047855
4.0518821,12.37553
4.0634921,12.24935
4.075102,12.353923
4.086712,12.395333
4.098322,12.372971
4.109932,11.615718
4.121542,11.489085
4.1331519,11.582653
4.1447619,11.081871
4.1563719,10.319063
4.1679819,8.6960823
4.1795918,9.3869068
4.1912018,9.1097664
4.2028118,7.4263487
4.2144218,7.9385824
4.2260317,7.2990378
4.2376417,6.823474
4.2492517,7.4034894
4.2608617,6.139456
4.2724717,6.52855
4.2840816,6.5233498
4.2956916,5.3739523
4.3073016,6.0932825
4.3189116,5.2666507
4.3305215,4.7189793
4.3421315,5.3668662
4.3537415,4.1210914
4.3653515,4.5070358
4.3769615,7.9325571
4.3885714,11.841367
4.4001814,11.394128
4.4117914,9.6381863
4.4234014,10.149293
4.4350113,10.735019
4.4466213,9.5375595
4.4582313,9.6342294
4.4698413,10.000228
4.4814512,8.8942392
4.4930612,9.1667503
4.5046712,9.2370212
4.5162812,8.5855223
4.5278912,9.0858799
4.5395011,7.346954
4.5511111,8.3700184
4.5627211,8.1004256
4.5743311,6.4703041
4.585941,7.8099282
4.597551,6.3325776
4.609161,6.3539352
4.620771,7.2993571
4.632381,5.7507017
4.6439909,6.3399941
4.6556009,6.2692151
4.6672109,5.178345
4.6788209,6.2628054
4.6904308,7.9407557
4.7020408,11.04747
4.7136508,16.131227
4.7252608,13.773922
4.7368707,13.316535
4.7484807,13.262063
4.7600907,14.285094
4.7717007,14.431231
4.7833107,12.045209
4.7949206,13.038502
4.8065306,13.314542
4.8181406,12.636988
4.8297506,11.853769
4.8413605,10.778558
4.8529705,12.475529
4.8645805,11.944554
4.8761905,10.668153
4.8878005,11.795308
4.8994104,11.032735
4.9110204,11.796131
4.9226304,10.580124
4.9342404,9.6935558
4.9458503,11.469103
4.9574603,11.078873
4.9690703,10.875518
4.9806803,10.011052
4.9922902,10.824547
5.0039002,11.37393
5.0155102,9.072266
5.0271202,11.608368
5.0387302,11.604694
5.0503401,9.8005982
5.0619501,10.677001
5.0735601,9.7906605
5.0851701,9.7316707
5.09678,10.011434
5.10839,9.9059457
5.12,9.6242238
5.13161,9.4198778
5.14322,10.22065
5.1548299,9.994441
5.1664399,9.1135284
5.1780499,8.8182345
5.1896599,10.484096
5.2012698,8.9324389
5.2128798,8.9096658
5.2244898,8.6936397
5.2360998,9.4337457
5.2477098,9.4027769
5.2593197,7.8566152
5.2709297,8.9645773
5.2825397,8.3246344
5.2941497,7.5205299
5.3057596,8.187512
