0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,5.7953304e-05
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,5.6809352e-05
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0.0052883793
0.77786848,0.079420198
0.78947846,0.44463005
0.80108844,4.0809832
0.81269841,8.4358977
0.82430839,10.201655
0.83591837,11.60954
0.84752834,12.446061
0.85913832,12.235526
0.8707483,12.241792
0.88235828,12.499229
0.89396825,12.210133
0.90557823,11.484993
0.91718821,11.209408
0.92879819,11.776834
0.94040816,11.83358
0.95201814,11.361635
0.96362812,11.240729
0.9752381,11.386281
0.98684807,11.477723
0.99845805,11.064766
1.010068,10.747628
1.021678,10.366015
1.033288,10.367341
1.044898,10.060313
1.0565079,9.9933446
1.0681179,9.9439454
1.0797279,9.7156003
1.0913379,9.7175915
1.1029478,9.5295843
1.1145578,9.1009635
1.1261678,8.9607627
1.1377778,9.058541
1.1493878,9.035177
1.1609977,9.3244712
1.1726077,8.9643518
1.1842177,8.8680986
1.1958277,9.1410992
1.2074376,9.0395072
1.2190476,9.2481191
1.2306576,9.1744862
1.2422676,8.652002
1.2538776,8.7518006
1.2654875,8.771702
1.2770975,8.4072504
1.2887075,8.2770634
1.3003175,8.2996265
1.3119274,8.4772615
1.3235374,8.4046824
1.3351474,7.9724717
1.3467574,8.1092628
1.3583673,7.8451239
1.3699773,7.722867
1.3815873,7.8169443
1.3931973,7.5205575
1.4048073,7.3452105
1.4164172,7.4399689
1.4280272,7.2143263
1.4396372,7.2612252
1.4512472,7.1326206
1.4628571,7.1597161
1.4744671,7.2994106
1.4860771,7.2324534
1.4976871,6.7294637
1.5092971,6.7890509
1.520907,6.8971305
1.532517,6.9632268
1.544127,6.7242894
1.555737,6.1425591
1.5673469,6.4921705
1.5789569,6.5808488
1.5905669,5.7486348
1.6021769,5.8716253
1.6137868,5.8535114
1.6253968,5.8558463
1.6370068,6.0926019
1.6486168,5.6030001
1.6602268,5.4098883
1.6718367,5.5559643
1.6834467,5.3674408
1.6950567,5.5551375
1.7066667,5.2723179
1.7182766,4.7420645
1.7298866,5.0557534
1.7414966,4.7014273
1.7531066,4.5432368
1.7647166,4.4915886
1.7763265,4.3545206
1.7879365,4.7182392
1.7995465,4.3832841
1.8111565,4.3675802
1.8227664,4.3960782
1.8343764,4.5302475
1.8459864,4.4982569
1.8575964,4.4161406
1.8692063,4.3401998
1.8808163,4.5214051
1.8924263,4.5680599
1.9040363,4.4313746
1.9156463,4.4803133
1.9272562,4.3713447
1.9388662,4.2202204
1.9504762,4.1145236
1.9620862,4.0662132
1.9736961,4.1897532
1.9853061,4.1716856
1.9969161,3.8713725
2.0085261,3.9547524
2.0201361,4.0553106
2.031746,3.9241095
2.043356,4.1232004
2.054966,3.8798196
2.066576,3.9344796
2.0781859,3.9916417
2.0897959,3.8471634
2.1014059,4.1245352
2.1130159,4.0043877
2.1246259,3.8273027
2.1362358,3.8880121
2.1478458,3.8296377
2.1594558,3.7391179
2.1710658,3.4823802
2.1826757,3.552552
2.1942857,3.7477238
2.2058957,3.7011103
2.2175057,3.6197529
2.2291156,5.283721
2.2407256,6.7525609
2.2523356,7.5947365
2.2639456,8.0647186
2.2755556,8.458123
2.2871655,8.7997115
2.2987755,8.3869694
2.3103855,8.0678714
2.3219955,8.1972183
2.3336054,8.1928931
2.3452154,7.8519953
2.3568254,7.6443597
2.3684354,7.8541519
2.3800454,8.1935287
2.3916553,8.0992572
2.4032653,7.6711901
2.4148753,7.489969
2.4264853,7.6486898
2.4380952,7.4224725
2.4497052,7.1501669
2.4613152,7.204259
2.4729252,7.297769
2.4845351,7.1547798
2.4961451,6.940976
2.5077551,6.9843986
2.5193651,6.9835192
2.5309751,6.9571052
2.542585,6.796714
2.554195,6.5538507
2.565805,6.5502334
2.577415,6.7859445
2.5890249,7.6272957
2.6006349,7.7771543
2.6122449,8.2063235
2.6238549,8.2014453
2.6354649,8.1561482
2.6470748,8.555776
2.6586848,8.7987105
2.6702948,8.5034164
2.6819048,8.5260586
2.6935147,8.3489008
2.7051247,8.2028802
2.7167347,8.169502
2.7283447,8.008934
2.7399546,8.215636
2.7515646,8.344458
2.7631746,8.3963875
2.7747846,8.0463212
2.7863946,7.7330037
2.7980045,7.4160742
2.8096145,7.6748518
2.8212245,7.508799
2.8328345,7.1373384
2.8444444,7.1521748
2.8560544,7.1805444
2.8676644,7.0681011
2.8792744,7.0085561
2.8908844,7.006748
2.9024943,7.151813
2.9141043,7.0269991
2.9257143,6.8434637
2.9373243,6.9295485
2.9489342,7.0141182
2.9605442,6.9879782
2.9721542,6.7409916
2.9837642,9.5505324
2.9953741,10.324175
3.0069841,9.7106943
3.0185941,10.275282
3.0302041,10.783841
3.0418141,11.598347
3.053424,11.042763
3.065034,10.684788
3.076644,10.773531
3.088254,10.609316
3.0998639,10.541051
3.1114739,10.290554
3.1230839,10.201206
3.1346939,10.584136
3.1463039,10.349686
3.1579138,10.303236
3.1695238,10.05851
3.1811338,10.234994
3.1927438,10.018172
3.2043537,9.5690215
3.2159637,9.0882227
3.2275737,9.1563566
3.2391837,9.5920883
3.2507937,9.3500161
3.2624036,9.2344403
3.2740136,9.3513903
3.2856236,9.3977683
3.2972336,9.0834063
3.3088435,8.8506503
3.3204535,8.747437
3.3320635,9.1939833
3.3436735,9.0933015
3.3552834,8.6110903
3.3668934,8.7173183
3.3785034,8.8120093
3.3901134,8.8280564
3.4017234,8.6583883
3.4133333,8.5833253
3.4249433,8.9776799
3.4365533,8.8973312
3.4481633,8.606246
3.4597732,8.4961723
3.4713832,8.5950598
3.4829932,8.7795337
3.4946032,8.5916228
3.5062132,8.330059
3.5178231,8.5761542
3.5294331,8.4554912
3.5410431,8.0696521
3.5526531,7.8711202
3.564263,7.8335578
3.575873,7.7050196
3.587483,7.5432852
3.599093,7.2784257
3.6107029,7.156679
3.6223129,7.0773652
3.6339229,6.9603366
3.6455329,6.7489346
3.6571429,6.795474
3.6687528,6.7595135
3.6803628,6.5739199
3.6919728,6.5528638
3.7035828,6.4370983
3.7151927,6.4776127
3.7268027,6.234571
3.7384127,6.0832501
3.7500227,6.1872716
3.7616327,5.9390265
3.7732426,5.7223696
3.7848526,5.6222517
3.7964626,5.5306428
3.8080726,5.710497
3.8196825,5.3854458
3.8312925,5.1961415
3.8429025,5.3154973
3.8545125,5.2248925
3.8661224,5.1245392
3.8777324,4.8621862
3.8893424,4.822983
3.9009524,5.0797543
3.9125624,4.8860186
3.9241723,4.8404654
3.9357823,4.9950238
3.9473923,4.9835189
3.9590023,5.0023961
3.9706122,4.8108324
3.9822222,4.650329
3.9938322,4.8493653
4.0054422,4.8235447
4.0170522,4.5574624
4.0286621,4.5317811
4.0402721,4.6533571
4.0518821,4.6637596
4.0634921,4.6563044
4.075102,4.366388
4.086712,4.6615662
4.098322,4.9649042
4.109932,4.6898159
4.121542,4.6613252
4.1331519,4.7070388
4.1447619,4.7312415
4.1563719,4.6997572
4.1679819,4.5801545
4.1795918,4.6854069
4.1912018,4.7361522
4.2028118,4.6081203
4.2144218,4.5666543
4.2260317,4.4615214
4.2376417,4.525398
4.2492517,4.8523459
4.2608617,4.4179883
4.2724717,4.4527631
4.2840816,4.627174
4.2956916,4.514393
4.3073016,4.6723197
4.3189116,4.5830727
4.3305215,4.6845522
4.3421315,4.7326657
4.3537415,4.6276897
4.3653515,4.6342325
4.3769615,4.6338017
4.3885714,5.3688099
4.4001814,5.6730671
4.4117914,5.9273084
4.4234014,6.2991479
4.4350113,6.3328162
4.4466213,5.7523006
4.4582313,5.8509474
4.4698413,5.7135775
4.4814512,5.5079113
4.4930612,5.5011567
4.5046712,5.4346739
4.5162812,5.5007424
4.5278912,5.4106324
4.5395011,5.1609809
4.5511111,5.1240924
4.5627211,5.0486397
4.5743311,4.9819079
4.585941,5.0552459
4.597551,4.8394531
4.609161,4.8818309
4.620771,4.7668619
4.632381,4.5274902
4.6439909,4.6909796
4.6556009,4.6726898
4.6672109,4.4823316
4.6788209,4.5467218
4.6904308,4.3952351
4.7020408,4.0928835
4.7136508,4.1568326
4.7252608,5.5444355
4.7368707,6.5527688
4.7484807,7.6439119
4.7600907,8.0237159
4.7717007,7.9961269
4.7833107,7.9261929
4.7949206,7.5480466
4.8065306,7.2035215
4.8181406,7.6389373
4.8297506,7.1891497
4.8413605,7.1720271
4.8529705,6.804128
4.8645805,6.7413553
4.8761905,6.8594256
4.8878005,6.605374
4.8994104,6.4706707
4.9110204,6.2150133
4.9226304,5.9550047
4.9342404,5.6889744
4.9458503,5.5093821
4.9574603,5.5097572
4.9690703,5.8314129
4.9806803,5.8937866
4.9922902,5.583336
5.0039002,5.4107722
5.0155102,5.6400622
5.0271202,5.6782435
5.0387302,5.3346706
5.0503401,5.3713675
5.0619501,5.5104412
5.0735601,5.4858368
5.0851701,5.348091
5.09678,5.3800139
5.10839,5.4131937
5.12,5.175936
5.13161,8.4339911
5.14322,10.074967
5.1548299,9.0831203
5.1664399,11.245588
5.1780499,12.817188
5.1896599,12.617511
5.2012698,11.478231
5.2128798,11.920551
5.2244898,13.095687
5.2360998,12.178527
5.2477098,10.818897
5.2593197,10.913479
5.2709297,11.982946
5.2825397,11.86202
5.2941497,10.467499
5.3057596,11.261557
5.3173696,12.094015
5.3289796,11.033681
