0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00083696427
0.092879819,0.046206313
0.1044898,0.10127925
0.11609977,0.081588799
0.12770975,0.095754685
0.13931973,0.11656958
0.15092971,0.10474738
0.16253968,0.085765845
0.17414966,0.088739779
0.18575964,0.12873188
0.19736961,0.10235914
0.20897959,0.13300264
0.22058957,0.087878857
0.23219955,0.12437458
0.24380952,0.11972709
0.2554195,0.10148508
0.26702948,0.1085367
0.27863946,0.13464313
0.29024943,0.11542256
0.30185941,0.12163096
0.31346939,0.10506209
0.32507937,0.10647175
0.33668934,0.10375677
0.34829932,0.11106212
0.3599093,0.10972763
0.37151927,0.13362951
0.38312925,0.11906489
0.39473923,0.12914951
0.40634921,0.11621951
0.41795918,0.12156924
0.42956916,0.10603601
0.44117914,0.10430849
0.45278912,0.11866295
0.46439909,0.10103017
0.47600907,0.12730956
0.48761905,0.13102421
0.49922902,0.12835248
0.510839,0.091497054
0.52244898,0.13961054
0.53405896,0.11010994
0.54566893,0.093050524
0.55727891,0.092548458
0.56888889,0.11228724
0.58049887,0.10761682
0.59210884,0.11583973
0.60371882,0.13384929
0.6153288,0.11906207
0.62693878,0.12391826
0.63854875,0.12594604
0.65015873,0.10550713
0.66176871,0.10198819
0.67337868,0.086655632
0.68498866,0.12596391
0.69659864,0.10208242
0.70820862,0.089153513
0.71981859,0.1149289
0.73142857,0.13298134
0.74303855,0.12725959
0.75464853,0.10514075
0.7662585,0.12682226
0.77786848,0.11593316
0.78947846,0.095155609
0.80108844,0.13127523
0.81269841,0.14502276
0.82430839,0.1071087
0.83591837,0.11224805
0.84752834,0.10611422
0.85913832,0.095604195
0.8707483,0.11585146
0.88235828,0.10036237
0.89396825,0.11999532
0.90557823,0.10904401
0.91718821,0.11376002
0.92879819,0.079216487
0.94040816,0.09722633
0.95201814,0.10654892
0.96362812,0.11988835
0.9752381,0.088035307
0.98684807,0.11978315
0.99845805,0.11197288
1.010068,0.10901568
1.021678,0.10467674
1.033288,0.1425981
1.044898,0.11357302
1.0565079,0.1015883
1.0681179,0.1322091
1.0797279,0.15566729
1.0913379,0.084846909
1.1029478,0.10923446
1.1145578,0.12803918
1.1261678,0.10380519
1.1377778,0.0961751
1.1493878,0.12340737
1.1609977,0.12940213
1.1726077,0.12928618
1.1842177,0.13255458
1.1958277,0.1113595
1.2074376,0.13457908
1.2190476,0.1340867
1.2306576,0.090143765
1.2422676,0.10631791
1.2538776,0.11416157
1.2654875,0.12882055
1.2770975,0.084970935
1.2887075,0.13442354
1.3003175,0.13648892
1.3119274,0.12400687
1.3235374,0.11982002
1.3351474,0.1323251
1.3467574,0.16108054
1.3583673,0.37192952
1.3699773,0.35134843
1.3815873,0.19930271
1.3931973,0.18585454
1.4048073,0.18530461
1.4164172,0.14634679
1.4280272,0.14979962
1.4396372,0.15681436
1.4512472,0.1593457
1.4628571,0.15105159
1.4744671,0.15228126
1.4860771,0.19181357
1.4976871,0.09939182
1.5092971,0.14194785
1.520907,0.13915565
1.532517,0.14410984
1.544127,0.14944246
1.555737,0.14063916
1.5673469,0.11957921
1.5789569,0.087318894
1.5905669,0.10123631
1.6021769,0.096195438
1.6137868,0.12253502
1.6253968,0.11070889
1.6370068,0.11480729
1.6486168,0.091464993
1.6602268,0.11524698
1.6718367,0.077834341
1.6834467,0.091523176
1.6950567,0.12483278
1.7066667,0.103959
1.7182766,0.10817314
1.7298866,0.098661349
1.7414966,0.10985324
1.7531066,0.41383261
1.7647166,0.89208498
1.7763265,1.20273
1.7879365,6.7827934
1.7995465,10.152479
1.8111565,11.718577
1.8227664,13.733204
1.8343764,14.435121
1.8459864,14.274528
1.8575964,12.938059
1.8692063,12.80737
1.8808163,13.236737
1.8924263,13.418493
1.9040363,13.196184
1.9156463,11.651193
1.9272562,12.067703
1.9388662,12.337982
1.9504762,11.16646
1.9620862,11.177293
1.9736961,10.910555
1.9853061,11.686803
1.9969161,11.422559
2.0085261,10.192777
2.0201361,10.282442
2.031746,10.971511
2.043356,11.488884
2.054966,11.269414
2.066576,10.407005
2.0781859,10.968526
2.0897959,11.128806
2.1014059,10.676991
2.1130159,9.9307456
2.1246259,9.6214361
2.1362358,10.483106
2.1478458,10.557376
2.1594558,10.102581
2.1710658,9.745958
2.1826757,9.5811734
2.1942857,10.077924
2.2058957,9.4312376
2.2175057,8.8513471
2.2291156,9.2715722
2.2407256,9.481903
2.2523356,9.8766393
2.2639456,8.8991444
2.2755556,8.88019
2.2871655,9.8728338
2.2987755,9.5137795
2.3103855,8.6123591
2.3219955,8.1925961
2.3336054,8.567965
2.3452154,9.2628838
2.3568254,8.7973639
2.3684354,8.3588706
2.3800454,9.1890018
2.3916553,9.2417123
2.4032653,8.9306382
2.4148753,8.2925298
2.4264853,7.689528
2.4380952,8.7901414
2.4497052,8.4965408
2.4613152,7.8962747
2.4729252,8.0588857
2.4845351,8.0207228
2.4961451,8.5622885
2.5077551,8.4028827
2.5193651,7.2468034
2.5309751,7.7168157
2.542585,7.8227403
2.554195,7.5597627
2.565805,7.5787351
2.577415,7.128237
2.5890249,7.8008506
2.6006349,7.9513259
2.6122449,7.3763236
2.6238549,7.3102158
2.6354649,7.2025865
2.6470748,7.4606863
2.6586848,7.5981563
2.6702948,6.9025676
2.6819048,7.1437804
2.6935147,7.386471
2.7051247,7.1355279
2.7167347,7.0329294
2.7283447,6.8376565
2.7399546,7.2387726
2.7515646,7.1661179
2.7631746,6.532484
2.7747846,6.7421078
2.7863946,6.8743428
2.7980045,7.044003
2.8096145,6.780346
2.8212245,5.7467623
2.8328345,6.2481017
2.8444444,6.3793603
2.8560544,6.277727
2.8676644,6.0632382
2.8792744,5.8686911
2.8908844,6.4557953
2.9024943,6.6183646
2.9141043,6.0643846
2.9257143,5.8437087
2.9373243,6.034721
2.9489342,6.3941152
2.9605442,6.300573
2.9721542,5.7724865
2.9837642,5.9963722
2.9953741,6.2293482
3.0069841,6.1961182
3.0185941,5.9357903
3.0302041,5.7189754
3.0418141,6.0714658
3.053424,6.152866
3.065034,5.7942892
3.076644,5.5738806
3.088254,5.8777082
3.0998639,6.0509438
3.1114739,5.9017535
3.1230839,5.4220851
3.1346939,5.5811516
3.1463039,5.8394031
3.1579138,5.6493977
3.1695238,5.6397431
3.1811338,5.5374025
3.1927438,5.8438518
3.2043537,6.0257997
3.2159637,5.6421916
3.2275737,5.4114786
3.2391837,5.6862906
3.2507937,5.9395903
3.2624036,5.7721789
3.2740136,5.4675338
3.2856236,5.4963449
3.2972336,5.9360785
3.3088435,5.6828967
3.3204535,5.4930256
3.3320635,7.4317037
3.3436735,9.1337193
3.3552834,9.4993026
3.3668934,11.243871
3.3785034,11.048012
3.3901134,10.32307
3.4017234,10.200828
3.4133333,9.9595998
3.4249433,9.7692459
3.4365533,8.7628518
3.4481633,6.8434114
3.4597732,6.3482342
3.4713832,6.3337998
3.4829932,5.988765
3.4946032,5.6086905
3.5062132,5.5758602
3.5178231,5.0043697
3.5294331,4.6949175
3.5410431,4.7876777
3.5526531,4.6179079
3.564263,4.8036483
3.575873,4.2847319
3.587483,4.4308257
3.599093,3.8191582
3.6107029,3.703797
3.6223129,3.8756289
3.6339229,3.6235756
3.6455329,3.8379785
3.6571429,3.3043855
3.6687528,3.3908213
3.6803628,3.813235
3.6919728,3.3009022
3.7035828,6.2664635
3.7151927,7.9809884
3.7268027,9.5133914
3.7384127,10.333412
3.7500227,9.7294883
3.7616327,9.3418474
3.7732426,9.7154822
3.7848526,10.026438
3.7964626,9.2605238
3.8080726,9.030165
3.8196825,9.0225218
3.8312925,9.4425456
3.8429025,9.1873497
3.8545125,9.114161
3.8661224,9.0689078
3.8777324,8.5577434
3.8893424,8.5119822
3.9009524,8.4153352
3.9125624,8.0171573
3.9241723,8.3474748
3.9357823,8.4913898
3.9473923,8.3159109
3.9590023,8.0269496
3.9706122,8.0891967
3.9822222,8.2697576
3.9938322,8.1655698
4.0054422,7.6342324
4.0170522,7.1587378
4.0286621,7.1653722
4.0402721,7.2354074
4.0518821,7.1979415
4.0634921,7.0413908
4.075102,6.7842382
4.086712,6.5359978
4.098322,6.022033
4.109932,6.2955002
4.121542,7.7724633
4.1331519,9.2191765
4.1447619,9.7027104
4.1563719,9.0280434
4.1679819,9.4679092
4.1795918,9.3618152
4.1912018,8.9911534
4.2028118,8.4261195
4.2144218,8.7247717
4.2260317,8.2673942
4.2376417,8.0992129
4.2492517,7.8579292
4.2608617,8.3142133
4.2724717,7.9575743
4.2840816,7.8265112
4.2956916,8.4083828
4.3073016,9.1622086
4.3189116,8.2528859
4.3305215,7.9813282
4.3421315,7.9241108
4.3537415,8.1537243
4.3653515,7.6122639
4.3769615,7.3521877
4.3885714,7.3570334
4.4001814,7.2165691
4.4117914,6.6494587
4.4234014,6.9431332
4.4350113,7.4325421
4.4466213,6.6942308
4.4582313,6.8250801
4.4698413,6.6937489
4.4814512,6.9173173
4.4930612,6.9865244
4.5046712,6.3075958
4.5162812,6.1642666
4.5278912,6.7933675
4.5395011,6.3286651
4.5511111,6.065331
4.5627211,6.1622274
4.5743311,6.9094956
4.585941,7.0754325
4.597551,6.4369217
4.609161,6.1015212
4.620771,6.1494213
4.632381,6.2845662
4.6439909,6.2269348
4.6556009,5.7900699
4.6672109,5.9091727
4.6788209,6.3309003
4.6904308,6.1676099
4.7020408,5.9149485
4.7136508,5.546236
4.7252608,5.7000325
4.7368707,6.069858
4.7484807,5.5764461
4.7600907,5.5426086
4.7717007,5.5601308
4.7833107,5.5691409
4.7949206,5.9361214
4.8065306,5.3368113
4.8181406,5.5497649
4.8297506,5.9501867
4.8413605,5.4813884
4.8529705,5.2673717
4.8645805,4.89986
4.8761905,5.2269967
4.8878005,5.7795497
4.8994104,5.204067
4.9110204,4.8742571
4.9226304,5.1655971
4.9342404,5.3600836
4.9458503,5.3928253
4.9574603,4.6083881
4.9690703,4.8805278
4.9806803,5.2391774
4.9922902,5.0481982
5.0039002,4.9149042
5.0155102,4.5156629
5.0271202,4.7159656
5.0387302,5.0056731
5.0503401,4.6782263
5.0619501,4.4695203
5.0735601,4.542818
5.0851701,4.7033088
