0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,2.9304034e-05
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0.0002823177
0.30185941,2.1229124e-05
0.31346939,0.0031875983
0.32507937,3.3760556e-05
0.33668934,7.824307e-05
0.34829932,0
0.3599093,1.0284181e-05
0.37151927,0.002164398
0.38312925,0
0.39473923,0.0026963418
0.40634921,0.00023223391
0.41795918,0.0022930525
0.42956916,0.00071878364
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0.0014477359
0.48761905,0
0.49922902,0
0.510839,3.191209e-06
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0.00031651275
0.56888889,0.00058187818
0.58049887,1.4477713e-05
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,2.7555499e-06
0.65015873,1.2907865e-05
0.66176871,0
0.67337868,1.0138077e-07
0.68498866,0
0.69659864,0.00060327257
0.70820862,0.0002354011
0.71981859,0.0011321904
0.73142857,1.1843704e-05
0.74303855,0.00018182895
0.75464853,0.00098810673
0.7662585,0
0.77786848,7.9448418e-05
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,9.7915444e-07
0.83591837,0
0.84752834,1.0675983e-06
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,0.0010632491
0.90557823,1.9554168e-05
0.91718821,0
0.92879819,0
0.94040816,0.00026432751
0.95201814,0
0.96362812,0
0.9752381,0
0.98684807,0.00016979613
0.99845805,0
1.010068,0
1.021678,6.414205e-05
1.033288,0
1.044898,2.1552553e-07
1.0565079,0
1.0681179,0
1.0797279,0
1.0913379,0
1.1029478,3.2005178e-05
1.1145578,0
1.1261678,0
1.1377778,0
1.1493878,0
1.1609977,0.0003234292
1.1726077,0.00053925766
1.1842177,0
1.1958277,0
1.2074376,0
1.2190476,0.00034860878
1.2306576,0
1.2422676,0
1.2538776,0
1.2654875,0
1.2770975,0
1.2887075,0
1.3003175,1.0205385e-09
1.3119274,0
1.3235374,0
1.3351474,0
1.3467574,0
1.3583673,0
1.3699773,0
1.3815873,0
1.3931973,0
1.4048073,0
1.4164172,0.0025336327
1.4280272,0.00035418744
1.4396372,0.0010787825
1.4512472,0
1.4628571,0.00027022204
1.4744671,0
1.4860771,0
1.4976871,0
1.5092971,2.7772759e-05
1.520907,3.0680927e-07
1.532517,0
1.544127,0
1.555737,0
1.5673469,0
1.5789569,0
1.5905669,0
1.6021769,0
1.6137868,0
1.6253968,0
1.6370068,0
1.6486168,5.4302804e-05
1.6602268,0.00027335546
1.6718367,0.01646918
1.6834467,0.91846103
1.6950567,1.2528957
1.7066667,6.8678811
1.7182766,11.078959
1.7298866,11.594792
1.7414966,12.524714
1.7531066,12.495468
1.7647166,12.470394
1.7763265,12.878887
1.7879365,12.938491
1.7995465,14.081524
1.8111565,13.894098
1.8227664,13.945104
1.8343764,14.115211
1.8459864,14.035922
1.8575964,13.992214
1.8692063,13.370556
1.8808163,13.122548
1.8924263,13.26704
1.9040363,13.10243
1.9156463,13.35425
1.9272562,13.239642
1.9388662,13.084895
1.9504762,13.195071
1.9620862,13.042073
1.9736961,12.817604
1.9853061,12.562778
1.9969161,12.357668
2.0085261,12.173223
2.0201361,12.133518
2.031746,11.593385
2.043356,11.479
2.054966,11.629037
2.066576,11.691903
2.0781859,11.395002
2.0897959,11.368186
2.1014059,11.437776
2.1130159,11.436576
2.1246259,11.194708
2.1362358,11.104742
2.1478458,11.449819
2.1594558,11.621583
2.1710658,11.485909
2.1826757,10.99564
2.1942857,11.002497
2.2058957,11.223379
2.2175057,10.979896
2.2291156,10.516293
2.2407256,10.690583
2.2523356,10.899711
2.2639456,10.609222
2.2755556,10.117377
2.2871655,10.115467
2.2987755,10.4003
2.3103855,10.091412
2.3219955,9.8631973
2.3336054,9.7669206
2.3452154,9.9700965
2.3568254,9.7373743
2.3684354,9.3664753
2.3800454,9.4911036
2.3916553,9.6054786
2.4032653,9.7355696
2.4148753,9.4590389
2.4264853,9.1528342
2.4380952,9.4627674
2.4497052,9.5161278
2.4613152,9.3865094
2.4729252,9.205964
2.4845351,9.2005632
2.4961451,9.5316832
2.5077551,9.2607286
2.5193651,9.0857801
2.5309751,9.0684734
2.542585,9.1448777
2.554195,8.8958526
2.565805,8.6881819
2.577415,8.7011838
2.5890249,8.913396
2.6006349,8.7302563
2.6122449,8.3069221
2.6238549,8.3821786
2.6354649,8.4446046
2.6470748,8.3136111
2.6586848,8.1087266
2.6702948,7.9226812
2.6819048,8.2680523
2.6935147,8.015105
2.7051247,7.7214359
2.7167347,7.6921071
2.7283447,7.5337756
2.7399546,6.4057481
2.7515646,5.1506196
2.7631746,4.90059
2.7747846,4.8719542
2.7863946,4.6674278
2.7980045,4.4449095
2.8096145,4.1223291
2.8212245,4.4123868
2.8328345,4.3480317
2.8444444,4.286957
2.8560544,4.2636872
2.8676644,4.2010448
2.8792744,4.1822432
2.8908844,4.0099313
2.9024943,3.7114913
2.9141043,3.5486397
2.9257143,3.5795421
2.9373243,3.5518307
2.9489342,3.4860313
2.9605442,3.4387138
2.9721542,3.8170374
2.9837642,7.8468925
2.9953741,9.3048818
3.0069841,9.2369304
3.0185941,8.9535964
3.0302041,8.7057932
3.0418141,7.9862698
3.053424,7.9508073
3.065034,7.2389256
3.076644,6.9874523
3.088254,6.9904689
3.0998639,6.7681841
3.1114739,6.456526
3.1230839,6.1914796
3.1346939,5.7983723
3.1463039,5.6816238
3.1579138,5.4776696
3.1695238,4.6689078
3.1811338,4.4423671
3.1927438,3.9652178
3.2043537,3.9799041
3.2159637,3.8017921
3.2275737,3.6766494
3.2391837,3.3833862
3.2507937,3.3998902
3.2624036,3.0275799
3.2740136,2.9737139
3.2856236,3.3080917
3.2972336,4.0583575
3.3088435,9.0943529
3.3204535,11.192984
3.3320635,11.094982
3.3436735,10.811025
3.3552834,10.232967
3.3668934,9.4518707
3.3785034,9.0542298
3.3901134,8.2686639
3.4017234,8.4208068
3.4133333,7.6719955
3.4249433,7.4639001
3.4365533,7.1892923
3.4481633,6.3547677
3.4597732,5.669385
3.4713832,5.7918893
3.4829932,5.645701
3.4946032,5.1195095
3.5062132,4.8830513
3.5178231,4.4129279
3.5294331,4.2219482
3.5410431,4.3541962
3.5526531,4.328864
3.564263,4.6346525
3.575873,4.632613
3.587483,4.0942199
3.599093,3.4307045
3.6107029,3.5573883
3.6223129,3.6925191
3.6339229,3.7396454
3.6455329,3.8675518
3.6571429,11.335406
3.6687528,13.906305
3.6803628,13.90793
3.6919728,14.469214
3.7035828,14.85811
3.7151927,14.396204
3.7268027,15.255229
3.7384127,15.708969
3.7500227,15.849516
3.7616327,14.851917
3.7732426,15.575422
3.7848526,15.978362
3.7964626,15.587252
3.8080726,14.964276
3.8196825,14.759262
3.8312925,14.849194
3.8429025,14.679022
3.8545125,13.942271
3.8661224,14.28562
3.8777324,14.591407
3.8893424,14.35379
3.9009524,13.872437
3.9125624,13.848949
3.9241723,14.142322
3.9357823,13.90026
3.9473923,12.990455
3.9590023,12.752651
3.9706122,12.604797
3.9822222,12.383827
3.9938322,12.684051
4.0054422,12.800024
4.0170522,12.603235
4.0286621,12.507057
4.0402721,12.552623
4.0518821,12.348393
4.0634921,12.14905
4.075102,11.946956
4.086712,12.157128
4.098322,12.316811
4.109932,11.944941
4.121542,11.928945
4.1331519,11.939921
4.1447619,12.072625
4.1563719,11.766466
4.1679819,11.32272
4.1795918,11.503387
4.1912018,11.976893
4.2028118,11.398242
4.2144218,10.987223
4.2260317,10.870568
4.2376417,11.321328
4.2492517,10.714162
4.2608617,10.447005
4.2724717,10.533336
4.2840816,10.750892
4.2956916,10.485829
4.3073016,10.249938
4.3189116,10.177002
4.3305215,10.614514
4.3421315,10.546085
4.3537415,10.139288
4.3653515,10.276358
4.3769615,10.444026
4.3885714,10.508662
4.4001814,10.304888
4.4117914,9.9061093
4.4234014,10.379328
4.4350113,10.388085
4.4466213,10.233152
4.4582313,10.180081
4.4698413,10.296677
4.4814512,10.458782
4.4930612,10.203699
4.5046712,9.6576771
4.5162812,10.143397
4.5278912,10.294775
4.5395011,10.198859
4.5511111,9.6538328
4.5627211,9.5025429
4.5743311,9.8125515
4.585941,9.6728398
4.597551,9.3897291
4.609161,9.296243
4.620771,8.491202
4.632381,7.318914
4.6439909,6.6207077
4.6556009,6.0259588
4.6672109,5.9045682
4.6788209,5.8943773
4.6904308,5.2212836
4.7020408,5.0149845
4.7136508,4.6210915
4.7252608,4.1676732
4.7368707,3.8984471
4.7484807,3.7385377
4.7600907,3.4015417
4.7717007,3.6663336
4.7833107,3.6603928
4.7949206,3.2149417
4.8065306,3.1946804
4.8181406,3.5445592
4.8297506,3.4164025
4.8413605,3.311418
4.8529705,3.1890432
4.8645805,3.2545936
4.8761905,4.886788
4.8878005,5.5728066
4.8994104,7.3048126
4.9110204,7.5375701
4.9226304,8.0395994
4.9342404,8.1001462
4.9458503,8.0951142
4.9574603,7.3749638
4.9690703,6.2963567
4.9806803,5.6395171
4.9922902,5.2857109
5.0039002,5.0435281
5.0155102,4.7266579
5.0271202,4.8980372
5.0387302,4.4450477
5.0503401,3.8084038
5.0619501,3.9438395
5.0735601,3.6121455
5.0851701,3.7304138
5.09678,3.4002632
5.10839,3.4727081
5.12,3.5972383
5.13161,3.4079463
5.14322,3.5850383
5.1548299,3.4954356
5.1664399,3.7127719
5.1780499,2.8503401
5.1896599,3.5076695
5.2012698,6.6657542
5.2128798,7.9959908
5.2244898,7.5635982
5.2360998,7.3572498
5.2477098,7.9280304
5.2593197,7.7924891
5.2709297,7.1726904
5.2825397,6.881681
5.2941497,6.4376432
5.3057596,5.868675
5.3173696,5.4681353
5.3289796,4.8697955
5.3405896,4.2745325
5.3521995,4.4967639
5.3638095,4.3767307
5.3754195,4.0924386
5.3870295,3.78438
5.3986395,3.8966647
5.4102494,3.6412636
5.4218594,3.0612141
5.4334694,2.8890635
