0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.14547287
0.1044898,0.35314675
0.11609977,0.23921008
0.12770975,0.26056078
0.13931973,0.2874914
0.15092971,0.2399504
0.16253968,0.23693041
0.17414966,0.30640316
0.18575964,0.16969565
0.19736961,0.25936809
0.20897959,0.35860281
0.22058957,0.2875812
0.23219955,0.28552172
0.24380952,0.26896826
0.2554195,0.33694393
0.26702948,0.27129068
0.27863946,0.22435435
0.29024943,0.27703393
0.30185941,0.32061669
0.31346939,0.27167011
0.32507937,0.20896301
0.33668934,0.21425412
0.34829932,0.34260783
0.3599093,0.18759579
0.37151927,0.2315192
0.38312925,0.43792093
0.39473923,0.18977715
0.40634921,0.29398885
0.41795918,0.26726683
0.42956916,0.20778182
0.44117914,0.33165292
0.45278912,0.18377183
0.46439909,0.23641078
0.47600907,0.31726282
0.48761905,0.27745073
0.49922902,0.2140525
0.510839,0.23517779
0.52244898,0.19074608
0.53405896,0.22940558
0.54566893,0.20570902
0.55727891,0.24322783
0.56888889,0.21407833
0.58049887,0.18680504
0.59210884,0.32461206
0.60371882,0.22734883
0.6153288,0.18475755
0.62693878,0.3527708
0.63854875,0.25905569
0.65015873,0.35825723
0.66176871,0.17932434
0.67337868,0.20876755
0.68498866,0.27099102
0.69659864,0.24857644
0.70820862,0.21762167
0.71981859,0.25351823
0.73142857,0.23401905
0.74303855,0.23737503
0.75464853,0.21890359
0.7662585,0.31242665
0.77786848,0.18203262
0.78947846,0.28355432
0.80108844,0.1984129
0.81269841,0.18160182
0.82430839,0.3097169
0.83591837,0.21232475
0.84752834,0.24487931
0.85913832,0.31234556
0.8707483,0.22190174
0.88235828,0.26321778
0.89396825,0.29158788
0.90557823,0.32068913
0.91718821,0.25586618
0.92879819,0.24928492
0.94040816,0.24105213
0.95201814,0.27688419
0.96362812,0.20333589
0.9752381,0.14608995
0.98684807,0.30426201
0.99845805,0.22344469
1.010068,0.25769859
1.021678,0.2298825
1.033288,0.26276374
1.044898,0.23151925
1.0565079,0.18610246
1.0681179,0.28398422
1.0797279,0.1534033
1.0913379,0.25914071
1.1029478,0.21663652
1.1145578,0.19045076
1.1261678,0.2705021
1.1377778,0.23307676
1.1493878,0.1988303
1.1609977,0.17568764
1.1726077,0.19185381
1.1842177,0.27577725
1.1958277,0.24683737
1.2074376,0.16793786
1.2190476,0.18857001
1.2306576,0.36221227
1.2422676,0.17906366
1.2538776,0.2681216
1.2654875,0.17552196
1.2770975,0.21088744
1.2887075,0.25860895
1.3003175,0.21531691
1.3119274,0.25411201
1.3235374,0.21181563
1.3351474,0.24586663
1.3467574,0.2825179
1.3583673,0.18970781
1.3699773,0.30185259
1.3815873,0.29202528
1.3931973,0.20092351
1.4048073,0.2314502
1.4164172,0.17808151
1.4280272,0.19498795
1.4396372,0.30629387
1.4512472,0.15729877
1.4628571,0.24735202
1.4744671,0.29682797
1.4860771,0.42289875
1.4976871,0.73057202
1.5092971,2.97583
1.520907,14.350879
1.532517,17.316672
1.544127,17.695538
1.555737,18.150212
1.5673469,16.686119
1.5789569,13.479728
1.5905669,12.564561
1.6021769,11.820148
1.6137868,10.122981
1.6253968,8.7873494
1.6370068,7.6688806
1.6486168,6.9076553
1.6602268,6.1822016
1.6718367,5.7386365
1.6834467,4.9607398
1.6950567,4.4512781
1.7066667,5.1397972
1.7182766,4.9103157
1.7298866,4.9086938
1.7414966,3.5085758
1.7531066,3.8939801
1.7647166,3.0132303
1.7763265,2.2116629
1.7879365,2.7361159
1.7995465,2.3565686
1.8111565,3.43056
1.8227664,3.4406967
1.8343764,10.739417
1.8459864,17.505223
1.8575964,18.037795
1.8692063,17.809216
1.8808163,18.466357
1.8924263,17.458723
1.9040363,14.045613
1.9156463,12.347475
1.9272562,12.719689
1.9388662,17.67621
1.9504762,12.367318
1.9620862,11.173852
1.9736961,9.736047
1.9853061,10.770827
1.9969161,11.148696
2.0085261,10.014456
2.0201361,13.120091
2.031746,15.453349
2.043356,15.588937
2.054966,15.264288
2.066576,13.666436
2.0781859,11.914815
2.0897959,16.039586
2.1014059,17.037916
2.1130159,10.345815
2.1246259,15.05315
2.1362358,11.563271
2.1478458,10.199871
2.1594558,12.992613
2.1710658,8.0786496
2.1826757,10.81518
2.1942857,10.319033
2.2058957,9.4560329
2.2175057,11.915605
2.2291156,8.0637851
2.2407256,11.110497
2.2523356,9.8393131
2.2639456,9.2716593
2.2755556,10.187938
2.2871655,9.3629537
2.2987755,9.0368969
2.3103855,9.5169129
2.3219955,8.2638945
2.3336054,7.9668057
2.3452154,8.4379487
2.3568254,7.840396
2.3684354,9.3551849
2.3800454,9.0285639
2.3916553,9.848476
2.4032653,9.8800305
2.4148753,9.5866655
2.4264853,8.9062116
2.4380952,9.0837854
2.4497052,6.1329505
2.4613152,7.0478052
2.4729252,5.9266353
2.4845351,5.5492082
2.4961451,5.0299378
2.5077551,5.248785
2.5193651,5.5587009
2.5309751,4.4453594
2.542585,5.992183
2.554195,5.7553015
2.565805,4.6526474
2.577415,5.7048914
2.5890249,6.3214698
2.6006349,4.1158719
2.6122449,5.3480096
2.6238549,5.5158727
2.6354649,4.024962
2.6470748,5.4259268
2.6586848,6.4140613
2.6702948,6.8264415
2.6819048,8.7577219
2.6935147,8.6129555
2.7051247,8.2814682
2.7167347,6.7612129
2.7283447,7.3413562
2.7399546,7.1625005
2.7515646,6.9007685
2.7631746,7.058153
2.7747846,7.8510458
2.7863946,11.02265
2.7980045,14.692889
2.8096145,15.212767
2.8212245,15.528067
2.8328345,14.79497
2.8444444,12.691048
2.8560544,12.268578
2.8676644,10.855494
2.8792744,9.9722196
2.8908844,10.250452
2.9024943,12.527549
2.9141043,15.709836
2.9257143,11.001607
2.9373243,11.462821
2.9489342,12.579749
2.9605442,12.023711
2.9721542,11.82723
2.9837642,12.297505
2.9953741,11.061562
3.0069841,10.87401
3.0185941,9.3543968
3.0302041,10.422892
3.0418141,7.8967898
3.053424,6.8936175
3.065034,6.845207
3.076644,6.0990766
3.088254,6.893041
3.0998639,5.486302
3.1114739,6.2639513
3.1230839,5.8761988
3.1346939,5.7300307
3.1463039,5.676275
3.1579138,7.9534544
3.1695238,8.0366123
3.1811338,7.9882616
3.1927438,8.1907186
3.2043537,7.8371885
3.2159637,7.965917
3.2275737,5.6039821
3.2391837,5.9274209
3.2507937,5.3779819
3.2624036,5.7816669
3.2740136,7.3208415
3.2856236,13.501557
3.2972336,13.354645
3.3088435,14.117442
3.3204535,14.602402
3.3320635,12.953163
3.3436735,11.641109
3.3552834,10.223911
3.3668934,10.357914
3.3785034,10.280604
3.3901134,8.6562807
3.4017234,15.92158
3.4133333,19.081107
3.4249433,20.135627
3.4365533,19.69691
3.4481633,18.924326
3.4597732,17.005755
3.4713832,15.148267
3.4829932,14.122053
3.4946032,12.957552
3.5062132,11.176759
3.5178231,10.398602
3.5294331,13.495834
3.5410431,12.415774
3.5526531,11.830196
3.564263,10.653575
3.575873,10.808848
3.587483,8.8904336
3.599093,9.762608
3.6107029,15.635486
3.6223129,13.695786
3.6339229,13.957257
3.6455329,16.347385
3.6571429,15.368038
3.6687528,15.906074
3.6803628,21.721037
3.6919728,11.731877
3.7035828,17.712428
3.7151927,16.836359
3.7268027,10.905014
3.7384127,15.895823
3.7500227,11.509475
3.7616327,12.764528
3.7732426,14.336401
3.7848526,8.5798959
3.7964626,14.914967
3.8080726,12.338039
3.8196825,9.9971426
3.8312925,12.300455
3.8429025,10.142966
3.8545125,11.036801
3.8661224,10.805318
3.8777324,10.236706
3.8893424,9.9577029
3.9009524,9.4300385
3.9125624,9.2823947
3.9241723,10.171727
3.9357823,11.083456
3.9473923,10.594614
3.9590023,11.308834
3.9706122,12.549579
3.9822222,10.640974
3.9938322,10.580739
4.0054422,9.1020173
4.0170522,10.685501
4.0286621,9.854393
4.0402721,9.0743221
4.0518821,9.1833648
4.0634921,8.7459014
4.075102,7.2834295
4.086712,6.0509987
4.098322,5.5873764
4.109932,5.5577241
4.121542,4.8990044
4.1331519,5.4519471
4.1447619,5.5137197
4.1563719,5.9852106
4.1679819,6.7408573
4.1795918,10.121639
4.1912018,13.216786
4.2028118,15.896199
4.2144218,13.562081
4.2260317,14.615778
4.2376417,14.527793
4.2492517,13.348781
4.2608617,13.504293
4.2724717,9.8053988
4.2840816,10.41431
4.2956916,9.7951729
4.3073016,11.581134
4.3189116,11.637935
4.3305215,11.29439
4.3421315,12.991535
4.3537415,14.112561
4.3653515,10.432882
4.3769615,12.298233
4.3885714,11.619595
4.4001814,10.146139
4.4117914,8.8648601
4.4234014,9.3217553
4.4350113,11.090616
4.4466213,12.822949
4.4582313,15.112545
4.4698413,15.563455
4.4814512,15.621615
4.4930612,16.299621
4.5046712,15.906316
4.5162812,14.471858
4.5278912,13.27511
4.5395011,15.661754
4.5511111,16.67092
4.5627211,12.231797
4.5743311,11.853172
4.585941,10.13961
4.597551,11.482797
4.609161,11.432149
4.620771,11.452945
4.632381,11.097367
4.6439909,9.3244351
4.6556009,9.6291878
4.6672109,8.2165604
4.6788209,9.222891
4.6904308,6.5147276
4.7020408,8.9449337
4.7136508,6.5584394
4.7252608,6.4489229
4.7368707,6.0066747
4.7484807,6.0724519
4.7600907,6.4894626
4.7717007,7.6811418
4.7833107,6.2112224
4.7949206,6.4775165
4.8065306,6.9312316
4.8181406,6.971538
4.8297506,5.9186984
4.8413605,4.6684496
4.8529705,4.5079025
4.8645805,6.2291012
4.8761905,6.2643902
4.8878005,9.1123848
4.8994104,10.690888
4.9110204,11.475074
4.9226304,10.247058
4.9342404,9.0817889
4.9458503,10.653709
4.9574603,10.22303
4.9690703,9.6744949
4.9806803,9.9573905
4.9922902,9.9512885
5.0039002,9.2320213
5.0155102,8.717786
5.0271202,7.4659003
5.0387302,6.6440224
5.0503401,6.6846711
5.0619501,6.857024
5.0735601,6.0029002
5.0851701,6.1757546
5.09678,5.7345157
5.10839,5.1668683
5.12,4.9292701
5.13161,5.2862057
5.14322,5.3622981
5.1548299,5.0106681
5.1664399,3.8820606
5.1780499,5.4727787
5.1896599,5.6615823
5.2012698,5.7221036
