0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0.00033897637
0.34829932,0
0.3599093,0
0.37151927,3.6686988e-06
0.38312925,9.2399473e-07
0.39473923,0.040678626
0.40634921,0.055770449
0.41795918,0.030399397
0.42956916,0.059062812
0.44117914,0.041806954
0.45278912,0.042331171
0.46439909,0.085347125
0.47600907,0.21275783
0.48761905,2.7145596
0.49922902,7.9312353
0.510839,8.039809
0.52244898,7.6193625
0.53405896,6.9152015
0.54566893,7.2097019
0.55727891,7.2452831
0.56888889,7.0471316
0.58049887,6.4930825
0.59210884,6.1701411
0.60371882,5.4844509
0.6153288,5.3807324
0.62693878,5.1719689
0.63854875,4.7241461
0.65015873,4.3953583
0.66176871,4.2378606
0.67337868,4.469325
0.68498866,4.0953562
0.69659864,3.9631526
0.70820862,4.0145013
0.71981859,4.1870216
0.73142857,4.0796574
0.74303855,3.9437433
0.75464853,3.9419413
0.7662585,3.7591101
0.77786848,3.7267526
0.78947846,3.811483
0.80108844,3.6139931
0.81269841,3.5242219
0.82430839,3.3789353
0.83591837,3.3696508
0.84752834,3.3194467
0.85913832,3.2559896
0.8707483,3.128933
0.88235828,3.1528583
0.89396825,3.1213054
0.90557823,3.2531469
0.91718821,3.0832014
0.92879819,2.9654314
0.94040816,2.8509801
0.95201814,2.7812025
0.96362812,2.7033447
0.9752381,2.6590371
0.98684807,2.5626234
0.99845805,2.6495283
1.010068,2.7329788
1.021678,3.4481887
1.033288,2.7593629
1.044898,3.1410922
1.0565079,3.1595991
1.0681179,3.1133413
1.0797279,3.0224773
1.0913379,2.5959838
1.1029478,2.7100369
1.1145578,2.1821275
1.1261678,2.6835572
1.1377778,2.2681422
1.1493878,2.1293355
1.1609977,2.4279892
1.1726077,2.1258113
1.1842177,2.4303634
1.1958277,2.2496451
1.2074376,2.3153268
1.2190476,2.0740496
1.2306576,2.0678093
1.2422676,2.2027075
1.2538776,1.7253346
1.2654875,7.3752797
1.2770975,7.6701275
1.2887075,8.0586535
1.3003175,7.2148772
1.3119274,7.4241262
1.3235374,7.5135537
1.3351474,7.0463073
1.3467574,6.2039015
1.3583673,5.864422
1.3699773,5.2553468
1.3815873,4.7183461
1.3931973,6.1496991
1.4048073,7.5004143
1.4164172,6.9530848
1.4280272,6.6258909
1.4396372,6.7966222
1.4512472,6.9107801
1.4628571,7.3641558
1.4744671,7.8549443
1.4860771,7.7121464
1.4976871,7.0503051
1.5092971,9.4319046
1.520907,8.6953992
1.532517,6.9813639
1.544127,6.74925
1.555737,8.5181157
1.5673469,9.2878797
1.5789569,9.4811987
1.5905669,8.2506158
1.6021769,6.7779475
1.6137868,5.3374429
1.6253968,6.2821523
1.6370068,10.05159
1.6486168,8.2822491
1.6602268,6.877565
1.6718367,8.068371
1.6834467,7.6734205
1.6950567,5.6796435
1.7066667,6.6451151
1.7182766,6.4957385
1.7298866,6.5808787
1.7414966,7.2711954
1.7531066,6.0887325
1.7647166,5.8828788
1.7763265,6.5803655
1.7879365,5.6216665
1.7995465,6.5828761
1.8111565,5.4922246
1.8227664,5.4534814
1.8343764,6.4454289
1.8459864,5.3994733
1.8575964,4.101531
1.8692063,4.5712478
1.8808163,3.7966693
1.8924263,5.3829793
1.9040363,5.1339146
1.9156463,4.609307
1.9272562,5.1280001
1.9388662,4.0811433
1.9504762,3.7044852
1.9620862,3.7692406
1.9736961,3.9864393
1.9853061,7.5877759
1.9969161,8.6170243
2.0085261,11.103341
2.0201361,12.072479
2.031746,12.805836
2.043356,12.715954
2.054966,11.940051
2.066576,12.38794
2.0781859,11.880356
2.0897959,12.179185
2.1014059,10.790852
2.1130159,10.295246
2.1246259,10.102378
2.1362358,9.7757471
2.1478458,9.4926904
2.1594558,9.2754204
2.1710658,9.8854796
2.1826757,8.6723561
2.1942857,8.6119707
2.2058957,8.7752225
2.2175057,9.0404756
2.2291156,8.1176497
2.2407256,7.3464558
2.2523356,7.8101907
2.2639456,7.9261389
2.2755556,7.8979594
2.2871655,7.5496925
2.2987755,7.4752579
2.3103855,7.2885143
2.3219955,6.877687
2.3336054,6.9667348
2.3452154,6.5998408
2.3568254,6.3852555
2.3684354,6.1874569
2.3800454,6.3469457
2.3916553,5.73783
2.4032653,5.7026019
2.4148753,6.6035996
2.4264853,12.037932
2.4380952,11.161318
2.4497052,9.8361587
2.4613152,10.928088
2.4729252,10.758731
2.4845351,7.9392352
2.4961451,9.9737683
2.5077551,10.727288
2.5193651,9.1339943
2.5309751,10.092046
2.542585,11.04454
2.554195,9.8034127
2.565805,9.3957005
2.577415,10.495726
2.5890249,9.7749672
2.6006349,8.5976272
2.6122449,9.8259389
2.6238549,9.0916587
2.6354649,8.3809099
2.6470748,12.194172
2.6586848,14.427822
2.6702948,13.081705
2.6819048,12.276429
2.6935147,12.975355
2.7051247,13.501486
2.7167347,12.814183
2.7283447,10.715845
2.7399546,10.638658
2.7515646,9.989092
2.7631746,10.456599
2.7747846,9.4263788
2.7863946,10.328539
2.7980045,9.5915917
2.8096145,8.1943068
2.8212245,6.390004
2.8328345,6.7112209
2.8444444,6.7035976
2.8560544,7.5049572
2.8676644,8.5523223
2.8792744,8.4197697
2.8908844,7.8975982
2.9024943,7.1857437
2.9141043,8.2716563
2.9257143,7.4036954
2.9373243,7.9413529
2.9489342,9.7108128
2.9605442,9.9741477
2.9721542,9.7301201
2.9837642,8.5699738
2.9953741,9.7874253
3.0069841,8.2777126
3.0185941,8.3842045
3.0302041,6.8676497
3.0418141,7.6069341
3.053424,6.1908969
3.065034,6.6813078
3.076644,6.5637268
3.088254,6.2898226
3.0998639,6.1563204
3.1114739,6.2255357
3.1230839,6.0378607
3.1346939,5.5041203
3.1463039,6.0516221
3.1579138,5.4029339
3.1695238,5.8701874
3.1811338,5.51834
3.1927438,5.4298011
3.2043537,5.6940701
3.2159637,5.6179348
3.2275737,5.7112823
3.2391837,5.4543958
3.2507937,4.8778873
3.2624036,4.986059
3.2740136,5.1877873
3.2856236,5.0617861
3.2972336,5.0832071
3.3088435,4.7376376
3.3204535,5.1939007
3.3320635,4.5207846
3.3436735,4.6931501
3.3552834,4.4216696
3.3668934,4.7011888
3.3785034,4.4689026
3.3901134,4.1421861
3.4017234,4.5112346
3.4133333,4.1766201
3.4249433,4.3503203
3.4365533,4.1276938
3.4481633,4.34615
3.4597732,4.2574437
3.4713832,4.1715984
3.4829932,4.4533117
3.4946032,4.4560008
3.5062132,4.2276887
3.5178231,4.4848256
3.5294331,4.1486832
3.5410431,4.2850502
3.5526531,4.1591281
3.564263,4.0556069
3.575873,4.1277388
3.587483,3.9781117
3.599093,4.1760091
3.6107029,3.8309794
3.6223129,4.0076144
3.6339229,3.7710957
3.6455329,3.6806388
3.6571429,4.8346468
3.6687528,3.5648114
3.6803628,5.8839186
3.6919728,4.4076536
3.7035828,5.4949854
3.7151927,5.2881269
3.7268027,5.6517569
3.7384127,5.6428939
3.7500227,5.0552442
3.7616327,5.2907469
3.7732426,4.0131357
3.7848526,5.6031152
3.7964626,3.7002049
3.8080726,6.0273041
3.8196825,3.6000446
3.8312925,5.3430238
3.8429025,4.0454418
3.8545125,4.6757001
3.8661224,4.3144818
3.8777324,10.068447
3.8893424,17.246008
3.9009524,17.599
3.9125624,15.9018
3.9241723,14.907919
3.9357823,14.982654
3.9473923,14.096534
3.9590023,14.027229
3.9706122,13.119371
3.9822222,12.592939
3.9938322,11.274696
4.0054422,10.958955
4.0170522,10.876522
4.0286621,9.4300163
4.0402721,9.5950295
4.0518821,9.2135506
4.0634921,9.5736818
4.075102,8.5314293
4.086712,8.8554909
4.098322,8.9527284
4.109932,9.3354537
4.121542,9.0265603
4.1331519,9.2094832
4.1447619,9.9602497
4.1563719,12.624665
4.1679819,11.043279
4.1795918,12.658429
4.1912018,11.97915
4.2028118,11.320027
4.2144218,10.939453
4.2260317,10.093969
4.2376417,11.216959
4.2492517,8.4552934
4.2608617,10.384899
4.2724717,10.349402
4.2840816,15.583594
4.2956916,15.647056
4.3073016,15.242831
4.3189116,13.396263
4.3305215,13.493492
4.3421315,13.507015
4.3537415,12.991275
4.3653515,12.98868
4.3769615,11.749969
4.3885714,15.749018
4.4001814,15.773162
4.4117914,15.541939
4.4234014,15.328222
4.4350113,14.214547
4.4466213,14.314138
4.4582313,13.899936
4.4698413,15.587406
4.4814512,13.460643
4.4930612,13.338171
4.5046712,14.263536
4.5162812,14.354462
4.5278912,14.921088
4.5395011,13.721019
4.5511111,11.3331
4.5627211,13.42704
4.5743311,15.90409
4.585941,15.17915
4.597551,15.494614
4.609161,15.676812
4.620771,15.075952
4.632381,13.926982
4.6439909,14.96763
4.6556009,14.05677
4.6672109,13.038323
4.6788209,11.888619
4.6904308,12.791328
4.7020408,15.538644
4.7136508,12.938038
4.7252608,13.512102
4.7368707,14.412633
4.7484807,13.823777
4.7600907,12.524877
4.7717007,13.810828
4.7833107,12.427733
4.7949206,13.880425
4.8065306,13.0356
4.8181406,10.587504
4.8297506,12.084415
4.8413605,12.086695
4.8529705,11.930911
4.8645805,11.992232
4.8761905,17.312116
4.8878005,18.99092
4.8994104,20.605625
4.9110204,22.972477
4.9226304,19.778903
4.9342404,20.814662
4.9458503,17.855648
4.9574603,19.472324
4.9690703,19.419702
4.9806803,18.059479
4.9922902,19.273011
5.0039002,17.569834
5.0155102,18.81997
5.0271202,17.627643
5.0387302,17.538898
5.0503401,15.678968
5.0619501,15.523895
5.0735601,15.171529
5.0851701,11.958631
5.09678,14.164754
5.10839,12.647496
5.12,14.309784
5.13161,12.855439
5.14322,15.288303
5.1548299,15.766034
5.1664399,15.024476
5.1780499,15.231989
5.1896599,12.113187
5.2012698,11.503745
5.2128798,10.196306
5.2244898,10.164482
5.2360998,9.3126595
5.2477098,9.3209295
5.2593197,7.8877905
