0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0096785748
0.1044898,0.079836134
0.11609977,0.062031052
0.12770975,0.075249868
0.13931973,0.26360878
0.15092971,0.24670777
0.16253968,0.10595135
0.17414966,0.14999588
0.18575964,0.18118443
0.19736961,0.23118232
0.20897959,0.1218444
0.22058957,0.29774208
0.23219955,0.19567189
0.24380952,0.14957695
0.2554195,0.2843883
0.26702948,0.23239671
0.27863946,0.20496578
0.29024943,0.14546973
0.30185941,0.26920756
0.31346939,0.13158019
0.32507937,0.13603155
0.33668934,0.1384434
0.34829932,0.089577721
0.3599093,0.120484
0.37151927,0.11883674
0.38312925,0.12521554
0.39473923,0.12060874
0.40634921,0.12061007
0.41795918,0.16669007
0.42956916,0.20163056
0.44117914,0.20939147
0.45278912,0.17300386
0.46439909,0.18977942
0.47600907,0.21622433
0.48761905,0.23210237
0.49922902,0.21742423
0.510839,0.17138849
0.52244898,0.15935473
0.53405896,0.14513256
0.54566893,0.19144031
0.55727891,0.13750097
0.56888889,0.17768639
0.58049887,0.14197733
0.59210884,0.11140593
0.60371882,0.12763426
0.6153288,0.12035233
0.62693878,0.10127063
0.63854875,0.119297
0.65015873,0.13616095
0.66176871,0.15529278
0.67337868,0.10600091
0.68498866,0.12079816
0.69659864,0.10160722
0.70820862,0.13371009
0.71981859,0.16963502
0.73142857,0.082064903
0.74303855,0.14083273
0.75464853,0.17518292
0.7662585,0.079219498
0.77786848,0.14459862
0.78947846,0.11763397
0.80108844,0.16037162
0.81269841,0.11292
0.82430839,0.19445474
0.83591837,0.1413974
0.84752834,0.12174533
0.85913832,0.096515953
0.8707483,0.1014192
0.88235828,0.11370588
0.89396825,0.12117906
0.90557823,0.14610298
0.91718821,0.12243632
0.92879819,0.089713069
0.94040816,0.10018802
0.95201814,0.13888558
0.96362812,0.12310056
0.9752381,0.12204137
0.98684807,0.083007221
0.99845805,0.14701694
1.010068,0.13363199
1.021678,0.13888063
1.033288,0.11296491
1.044898,0.083831652
1.0565079,0.16146322
1.0681179,0.13006545
1.0797279,0.13562009
1.0913379,0.12732497
1.1029478,0.14553926
1.1145578,0.10131526
1.1261678,0.082961119
1.1377778,0.084592338
1.1493878,0.10319619
1.1609977,0.071313679
1.1726077,0.099336208
1.1842177,0.23861532
1.1958277,0.12615528
1.2074376,0.15906982
1.2190476,0.10510703
1.2306576,0.10877702
1.2422676,0.1269014
1.2538776,0.11235695
1.2654875,0.090682675
1.2770975,0.12666979
1.2887075,0.17664694
1.3003175,0.16482712
1.3119274,0.17365122
1.3235374,0.14795311
1.3351474,0.12592398
1.3467574,0.15468008
1.3583673,0.12630236
1.3699773,0.14970535
1.3815873,0.089443833
1.3931973,0.12891807
1.4048073,0.1728018
1.4164172,0.19780123
1.4280272,0.14952591
1.4396372,0.11659311
1.4512472,0.15353146
1.4628571,0.14983812
1.4744671,0.10239979
1.4860771,0.11865193
1.4976871,0.1544324
1.5092971,0.10386042
1.520907,0.092358006
1.532517,0.10364515
1.544127,0.075324321
1.555737,0.10215742
1.5673469,0.1933755
1.5789569,0.11944801
1.5905669,0.080381889
1.6021769,0.12658489
1.6137868,0.12132389
1.6253968,0.11638021
1.6370068,0.11662658
1.6486168,0.14622499
1.6602268,0.12269391
1.6718367,0.17702704
1.6834467,0.21219545
1.6950567,0.12690414
1.7066667,0.11434931
1.7182766,0.23449873
1.7298866,0.15326982
1.7414966,0.14293776
1.7531066,0.1972381
1.7647166,5.550278
1.7763265,7.3448916
1.7879365,6.3938075
1.7995465,6.7804067
1.8111565,6.5818672
1.8227664,5.9067923
1.8343764,5.6093014
1.8459864,5.7767727
1.8575964,5.3553295
1.8692063,5.5268625
1.8808163,5.1566554
1.8924263,4.916599
1.9040363,5.0545322
1.9156463,4.7760368
1.9272562,4.8842506
1.9388662,4.8185563
1.9504762,5.0261799
1.9620862,4.6005538
1.9736961,4.6787454
1.9853061,4.4012344
1.9969161,4.2288052
2.0085261,4.1646472
2.0201361,3.8729086
2.031746,3.4991746
2.043356,3.5409142
2.054966,3.6526128
2.066576,3.3516171
2.0781859,3.2373632
2.0897959,3.3850935
2.1014059,3.4854289
2.1130159,3.5299883
2.1246259,3.3129185
2.1362358,3.4904921
2.1478458,3.4069912
2.1594558,3.4186569
2.1710658,3.5993961
2.1826757,3.6655403
2.1942857,3.692288
2.2058957,3.7517388
2.2175057,3.705292
2.2291156,3.4286711
2.2407256,3.5118034
2.2523356,3.5389058
2.2639456,3.2772808
2.2755556,3.3348552
2.2871655,3.3620462
2.2987755,3.3995524
2.3103855,3.3832809
2.3219955,3.5172124
2.3336054,3.5469561
2.3452154,3.5526509
2.3568254,3.4915567
2.3684354,3.4020721
2.3800454,3.3074164
2.3916553,4.6002727
2.4032653,8.6835583
2.4148753,7.4991957
2.4264853,7.9949287
2.4380952,7.7379709
2.4497052,7.165605
2.4613152,7.0882771
2.4729252,7.062052
2.4845351,7.3072669
2.4961451,6.9950233
2.5077551,6.7954548
2.5193651,6.3527585
2.5309751,6.0720542
2.542585,5.8730875
2.554195,5.7407719
2.565805,4.4884349
2.577415,6.8841355
2.5890249,5.4135367
2.6006349,6.26843
2.6122449,5.342974
2.6238549,4.941863
2.6354649,5.2799057
2.6470748,5.9930601
2.6586848,5.4686971
2.6702948,7.7321706
2.6819048,9.9305536
2.6935147,7.8217597
2.7051247,8.2849842
2.7167347,8.2288098
2.7283447,8.1163588
2.7399546,7.6149582
2.7515646,7.4817292
2.7631746,6.2476958
2.7747846,7.2084166
2.7863946,6.8038266
2.7980045,5.810317
2.8096145,8.3866239
2.8212245,6.5114098
2.8328345,7.3909383
2.8444444,7.1013761
2.8560544,7.0147875
2.8676644,6.2823445
2.8792744,6.7311798
2.8908844,5.6097808
2.9024943,5.82347
2.9141043,6.2360971
2.9257143,5.085538
2.9373243,5.6955398
2.9489342,5.6265279
2.9605442,4.1104785
2.9721542,5.5877704
2.9837642,4.9393668
2.9953741,4.1873314
3.0069841,5.4182239
3.0185941,3.9442172
3.0302041,4.5008452
3.0418141,4.4361662
3.053424,2.7755847
3.065034,4.5442602
3.076644,4.1347119
3.088254,2.3130151
3.0998639,3.8128687
3.1114739,3.5812142
3.1230839,2.1889736
3.1346939,3.2873209
3.1463039,3.0065912
3.1579138,2.0289239
3.1695238,3.3165222
3.1811338,2.7529881
3.1927438,2.7677917
3.2043537,3.5186764
3.2159637,2.4958765
3.2275737,3.5127722
3.2391837,2.9161656
3.2507937,2.1413367
3.2624036,3.266415
3.2740136,2.2336515
3.2856236,2.7489203
3.2972336,2.9441321
3.3088435,1.8771151
3.3204535,3.0381487
3.3320635,2.6623708
3.3436735,1.7559049
3.3552834,2.7526348
3.3668934,1.8225376
3.3785034,2.0969611
3.3901134,5.0048728
3.4017234,5.9559725
3.4133333,5.7051829
3.4249433,6.7565289
3.4365533,6.5117658
3.4481633,7.282471
3.4597732,5.9857358
3.4713832,5.5722378
3.4829932,5.9178653
3.4946032,5.2512367
3.5062132,5.3422049
3.5178231,6.0873337
3.5294331,6.6406794
3.5410431,6.3681974
3.5526531,6.3006204
3.564263,6.9708518
3.575873,6.5219896
3.587483,5.8830684
3.599093,6.0366964
3.6107029,5.6417571
3.6223129,4.7895538
3.6339229,4.9502581
3.6455329,5.7966871
3.6571429,6.342316
3.6687528,6.1216112
3.6803628,6.5968703
3.6919728,6.590782
3.7035828,6.0752668
3.7151927,5.9637554
3.7268027,5.3557543
3.7384127,4.7671339
3.7500227,4.7951039
3.7616327,5.0613989
3.7732426,5.1055006
3.7848526,4.9967937
3.7964626,4.4811351
3.8080726,3.5668396
3.8196825,4.0069171
3.8312925,4.94143
3.8429025,3.8600699
3.8545125,5.2352056
3.8661224,5.5430796
3.8777324,3.8926621
3.8893424,4.8431005
3.9009524,5.3587241
3.9125624,3.3284587
3.9241723,3.7828891
3.9357823,4.0624593
3.9473923,3.0031753
3.9590023,4.1621533
3.9706122,4.2421124
3.9822222,4.472553
3.9938322,7.2878091
4.0054422,7.3279414
4.0170522,6.969174
4.0286621,7.0775499
4.0402721,5.8906973
4.0518821,5.6257625
4.0634921,5.1909797
4.075102,4.7663691
4.086712,4.099354
4.098322,4.381331
4.109932,4.0412006
4.121542,3.3853105
4.1331519,3.560619
4.1447619,3.6490128
4.1563719,3.7082433
4.1679819,7.7849075
4.1795918,8.819743
4.1912018,8.4511475
4.2028118,8.973124
4.2144218,9.7925208
4.2260317,8.775984
4.2376417,9.3811039
4.2492517,8.5557296
4.2608617,9.1958277
4.2724717,8.8908028
4.2840816,9.4023414
4.2956916,8.9701998
4.3073016,8.939008
4.3189116,7.5871599
4.3305215,7.7923449
4.3421315,7.2509969
4.3537415,7.3414143
4.3653515,6.6546394
4.3769615,6.8692236
4.3885714,7.308665
4.4001814,6.9230933
4.4117914,7.0046661
4.4234014,6.3382483
4.4350113,6.8784751
4.4466213,6.6163353
4.4582313,6.7360269
4.4698413,6.587193
4.4814512,6.4716693
4.4930612,6.4333176
4.5046712,5.9977712
4.5162812,6.4199031
4.5278912,5.9013528
4.5395011,5.9630846
4.5511111,5.5656022
4.5627211,6.1661483
4.5743311,6.1044958
4.585941,6.2874684
4.597551,6.201565
4.609161,6.1099747
4.620771,6.3210757
4.632381,6.0630708
4.6439909,6.2051044
4.6556009,5.7976029
4.6672109,5.9517178
4.6788209,5.767402
4.6904308,5.860823
4.7020408,5.5440272
4.7136508,5.8794984
4.7252608,5.2948377
4.7368707,5.5114234
4.7484807,5.1743407
4.7600907,5.3188884
4.7717007,5.6962574
4.7833107,4.8052508
4.7949206,5.8172947
4.8065306,5.2907898
4.8181406,5.5333638
4.8297506,4.6004013
4.8413605,5.3980877
4.8529705,4.3420157
4.8645805,5.5065068
4.8761905,4.1433574
4.8878005,5.2680058
4.8994104,4.1062911
4.9110204,5.0555347
4.9226304,4.2566305
4.9342404,4.7701946
4.9458503,4.2754233
4.9574603,4.5763923
4.9690703,4.051871
4.9806803,4.6535388
4.9922902,3.840287
5.0039002,4.3607003
5.0155102,3.7066225
5.0271202,3.5908836
5.0387302,3.7504583
5.0503401,3.8673829
5.0619501,3.7208607
