0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,2.4731462e-05
0.092879819,0.22524834
0.1044898,0.45238134
0.11609977,0.40244284
0.12770975,0.50557556
0.13931973,0.44992712
0.15092971,0.4905171
0.16253968,0.40468919
0.17414966,0.45042264
0.18575964,0.41947421
0.19736961,0.37871844
0.20897959,0.51008128
0.22058957,0.45683647
0.23219955,0.5639524
0.24380952,0.49105811
0.2554195,0.59073783
0.26702948,0.46463492
0.27863946,0.55826056
0.29024943,0.53380112
0.30185941,0.55109089
0.31346939,0.50814878
0.32507937,0.46108726
0.33668934,0.48980223
0.34829932,0.48611862
0.3599093,0.37673615
0.37151927,0.47989888
0.38312925,0.45925091
0.39473923,0.57696222
0.40634921,0.51561638
0.41795918,0.41791222
0.42956916,0.40948131
0.44117914,0.44230296
0.45278912,0.55930107
0.46439909,0.57640105
0.47600907,0.46804476
0.48761905,0.48102101
0.49922902,0.51953834
0.510839,0.50546205
0.52244898,0.51966771
0.53405896,0.55293675
0.54566893,0.4456426
0.55727891,0.52680754
0.56888889,0.52809076
0.58049887,0.46841173
0.59210884,0.51191695
0.60371882,0.47126329
0.6153288,0.47964966
0.62693878,0.48956151
0.63854875,0.50449149
0.65015873,0.43699476
0.66176871,0.48533548
0.67337868,0.57892692
0.68498866,0.54901633
0.69659864,0.48314881
0.70820862,0.39177042
0.71981859,0.39674618
0.73142857,0.58135318
0.74303855,0.43397176
0.75464853,0.43774844
0.7662585,0.43459406
0.77786848,0.51274611
0.78947846,0.46077165
0.80108844,0.40091391
0.81269841,0.4564271
0.82430839,0.47765068
0.83591837,0.49978986
0.84752834,0.48479948
0.85913832,0.49247328
0.8707483,0.54929843
0.88235828,0.45267512
0.89396825,0.45272581
0.90557823,0.47362392
0.91718821,0.38740167
0.92879819,0.5453278
0.94040816,0.45568273
0.95201814,0.46572948
0.96362812,0.53888793
0.9752381,0.50069173
0.98684807,0.55401587
0.99845805,0.39040957
1.010068,0.45160178
1.021678,0.47048172
1.033288,0.47135942
1.044898,0.44663083
1.0565079,0.43426552
1.0681179,0.43549298
1.0797279,0.46762165
1.0913379,0.52377604
1.1029478,0.42511673
1.1145578,0.48131864
1.1261678,0.48035401
1.1377778,0.4694366
1.1493878,0.49197102
1.1609977,0.49098409
1.1726077,2.1946073
1.1842177,12.817159
1.1958277,15.598311
1.2074376,21.418314
1.2190476,21.836722
1.2306576,18.742949
1.2422676,19.466666
1.2538776,18.936564
1.2654875,18.333644
1.2770975,17.944832
1.2887075,17.441365
1.3003175,16.323963
1.3119274,15.741707
1.3235374,15.681626
1.3351474,15.366966
1.3467574,14.99618
1.3583673,14.268185
1.3699773,14.109292
1.3815873,13.230118
1.3931973,12.389139
1.4048073,11.904054
1.4164172,11.939237
1.4280272,12.082004
1.4396372,12.233835
1.4512472,12.460429
1.4628571,12.35
1.4744671,12.204268
1.4860771,11.576686
1.4976871,10.665309
1.5092971,10.294766
1.520907,10.23784
1.532517,9.6135088
1.544127,9.4389507
1.555737,9.3857868
1.5673469,9.1162275
1.5789569,8.664858
1.5905669,8.901589
1.6021769,8.9319265
1.6137868,8.8500156
1.6253968,8.6741717
1.6370068,8.2801086
1.6486168,7.8304319
1.6602268,7.6007489
1.6718367,7.3558694
1.6834467,7.290485
1.6950567,7.1830163
1.7066667,6.887698
1.7182766,6.7031669
1.7298866,6.178502
1.7414966,5.8937166
1.7531066,6.0100474
1.7647166,5.7283571
1.7763265,5.4224578
1.7879365,4.7783836
1.7995465,4.4472992
1.8111565,8.9620045
1.8227664,21.134384
1.8343764,22.307077
1.8459864,23.093186
1.8575964,22.130681
1.8692063,22.256983
1.8808163,21.102
1.8924263,21.060051
1.9040363,19.953878
1.9156463,19.477406
1.9272562,19.790919
1.9388662,18.506682
1.9504762,16.61393
1.9620862,16.050703
1.9736961,19.968475
1.9853061,20.421893
1.9969161,19.238971
2.0085261,16.866577
2.0201361,15.21577
2.031746,14.623075
2.043356,15.457601
2.054966,16.384548
2.066576,18.267164
2.0781859,21.598956
2.0897959,21.858423
2.1014059,20.786566
2.1130159,18.682465
2.1246259,17.267109
2.1362358,17.732909
2.1478458,20.422887
2.1594558,15.720688
2.1710658,23.323877
2.1826757,23.934807
2.1942857,13.222423
2.2058957,24.633004
2.2175057,17.239657
2.2291156,18.226652
2.2407256,22.80856
2.2523356,11.494397
2.2639456,18.540051
2.2755556,18.845182
2.2871655,10.747047
2.2987755,19.248669
2.3103855,14.293427
2.3219955,13.73002
2.3336054,16.416725
2.3452154,7.4706528
2.3568254,14.480118
2.3684354,11.528356
2.3800454,11.13059
2.3916553,13.532143
2.4032653,6.7485494
2.4148753,13.002045
2.4264853,11.298456
2.4380952,7.2979455
2.4497052,11.654769
2.4613152,8.6309327
2.4729252,10.96287
2.4845351,11.564388
2.4961451,16.566452
2.5077551,16.574208
2.5193651,17.066607
2.5309751,19.055066
2.542585,19.07237
2.554195,18.822173
2.565805,21.406247
2.577415,20.744989
2.5890249,18.059985
2.6006349,17.059095
2.6122449,16.58287
2.6238549,14.752822
2.6354649,13.674672
2.6470748,13.152402
2.6586848,15.311652
2.6702948,15.300376
2.6819048,15.033288
2.6935147,15.407657
2.7051247,16.44832
2.7167347,12.739239
2.7283447,12.353623
2.7399546,12.382534
2.7515646,9.1510714
2.7631746,7.6856604
2.7747846,7.1167257
2.7863946,12.764385
2.7980045,14.121614
2.8096145,9.5143678
2.8212245,13.400211
2.8328345,14.11526
2.8444444,11.882579
2.8560544,12.856802
2.8676644,12.950265
2.8792744,12.568449
2.8908844,13.678693
2.9024943,13.727746
2.9141043,10.672853
2.9257143,11.229823
2.9373243,12.049157
2.9489342,14.538215
2.9605442,17.740622
2.9721542,17.025691
2.9837642,14.704536
2.9953741,14.80119
3.0069841,15.712853
3.0185941,14.048862
3.0302041,13.497773
3.0418141,12.939942
3.053424,13.142676
3.065034,11.841945
3.076644,12.538461
3.088254,17.021667
3.0998639,13.405834
3.1114739,16.859504
3.1230839,14.92986
3.1346939,16.582302
3.1463039,16.573963
3.1579138,15.133825
3.1695238,16.557804
3.1811338,13.291805
3.1927438,16.463227
3.2043537,13.136803
3.2159637,15.592971
3.2275737,10.432957
3.2391837,16.153601
3.2507937,9.0242906
3.2624036,14.311505
3.2740136,8.7671559
3.2856236,14.131511
3.2972336,9.6612296
3.3088435,13.111056
3.3204535,10.13427
3.3320635,11.019493
3.3436735,10.096459
3.3552834,9.1372286
3.3668934,9.5065093
3.3785034,9.163208
3.3901134,10.386344
3.4017234,9.1645397
3.4133333,12.074361
3.4249433,10.759031
3.4365533,13.784462
3.4481633,13.325423
3.4597732,13.452739
3.4713832,13.306746
3.4829932,10.223557
3.4946032,11.162723
3.5062132,10.743602
3.5178231,10.033656
3.5294331,8.7599461
3.5410431,9.3563209
3.5526531,9.0274877
3.564263,19.417885
3.575873,31.074254
3.587483,30.709708
3.599093,30.819054
3.6107029,29.103675
3.6223129,29.294019
3.6339229,28.077646
3.6455329,26.642031
3.6571429,23.71888
3.6687528,19.945853
3.6803628,19.114486
3.6919728,17.166773
3.7035828,30.762112
3.7151927,31.458042
3.7268027,30.300695
3.7384127,30.454569
3.7500227,31.290821
3.7616327,29.302886
3.7732426,29.321658
3.7848526,28.892887
3.7964626,28.601081
3.8080726,30.109593
3.8196825,26.964304
3.8312925,24.487707
3.8429025,23.152287
3.8545125,24.630255
3.8661224,25.398902
3.8777324,24.67113
3.8893424,24.81315
3.9009524,24.075617
3.9125624,24.086198
3.9241723,22.934721
3.9357823,23.115798
3.9473923,22.387961
3.9590023,24.915405
3.9706122,23.563262
3.9822222,20.420599
3.9938322,30.377074
4.0054422,17.783023
4.0170522,27.086079
4.0286621,26.372512
4.0402721,16.86654
4.0518821,25.944749
4.0634921,18.220007
4.075102,20.466433
4.086712,21.838624
4.098322,14.24346
4.109932,19.108654
4.121542,15.743081
4.1331519,14.324249
4.1447619,14.359098
4.1563719,9.7254333
4.1679819,10.358408
4.1795918,9.3021926
4.1912018,7.8321772
4.2028118,6.8445501
4.2144218,7.0187537
4.2260317,5.5833097
4.2376417,6.943855
4.2492517,5.9646138
4.2608617,9.4343843
4.2724717,25.63254
4.2840816,30.983336
4.2956916,28.921517
4.3073016,27.570224
4.3189116,28.620043
4.3305215,28.140271
4.3421315,26.946017
4.3537415,26.166439
4.3653515,25.820622
4.3769615,23.647216
4.3885714,22.266357
4.4001814,22.266584
4.4117914,22.733428
4.4234014,20.598288
4.4350113,19.532099
4.4466213,19.252107
4.4582313,16.581845
4.4698413,15.047092
4.4814512,15.374394
4.4930612,13.23726
4.5046712,12.58467
4.5162812,11.380018
4.5278912,11.02025
4.5395011,13.57745
4.5511111,18.253185
4.5627211,21.776109
4.5743311,18.728142
4.585941,17.902208
4.597551,16.619101
4.609161,16.882459
4.620771,16.322626
4.632381,14.38222
4.6439909,15.391975
4.6556009,14.108222
4.6672109,11.877355
4.6788209,19.09964
4.6904308,18.050182
4.7020408,17.34634
4.7136508,17.271529
4.7252608,14.946135
4.7368707,17.627642
4.7484807,13.437672
4.7600907,15.109109
4.7717007,12.165608
4.7833107,12.374665
4.7949206,12.423552
4.8065306,17.398287
4.8181406,17.634986
4.8297506,15.371498
4.8413605,17.158316
4.8529705,18.441778
4.8645805,18.956805
4.8761905,17.254997
4.8878005,16.380089
4.8994104,14.681751
4.9110204,16.871265
4.9226304,17.44014
4.9342404,17.500702
4.9458503,13.288881
4.9574603,12.561292
4.9690703,12.255241
4.9806803,15.008813
4.9922902,14.70407
5.0039002,13.765549
5.0155102,10.175581
5.0271202,11.896789
5.0387302,11.955933
5.0503401,14.590826
5.0619501,13.486871
5.0735601,11.643373
5.0851701,10.101064
5.09678,11.234044
5.10839,11.711133
5.12,11.963217
5.13161,12.819397
5.14322,10.487547
5.1548299,9.6320392
5.1664399,10.843712
5.1780499,10.03109
5.1896599,9.2979061
5.2012698,8.1356253
5.2128798,7.2253239
5.2244898,7.051025
5.2360998,4.5713381
5.2477098,6.273246
5.2593197,5.9492842
5.2709297,4.5036974
5.2825397,5.480255
5.2941497,5.4423316
5.3057596,4.1275803
5.3173696,4.1893014
