0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.055499819
0.1044898,0.17037162
0.11609977,0.13395371
0.12770975,0.16917683
0.13931973,0.037246944
0.15092971,0.079826474
0.16253968,0.1520614
0.17414966,0.070427346
0.18575964,0.092685845
0.19736961,0.25084478
0.20897959,0.269572
0.22058957,0.24175617
0.23219955,0.17225755
0.24380952,0.084520524
0.2554195,0.053364706
0.26702948,0.1369521
0.27863946,0.18218639
0.29024943,0.25724873
0.30185941,0.22432649
0.31346939,0.33434773
0.32507937,8.934244
0.33668934,13.147768
0.34829932,13.612827
0.3599093,13.327302
0.37151927,12.980744
0.38312925,11.533511
0.39473923,9.4232745
0.40634921,8.0162441
0.41795918,6.6742296
0.42956916,5.3333258
0.44117914,4.7436354
0.45278912,5.0799562
0.46439909,3.7923023
0.47600907,3.7225685
0.48761905,2.8876132
0.49922902,2.5469141
0.510839,1.5920758
0.52244898,1.56715
0.53405896,1.5186382
0.54566893,2.0222316
0.55727891,2.3689009
0.56888889,1.7834151
0.58049887,1.6937448
0.59210884,1.5570937
0.60371882,1.713681
0.6153288,1.9594427
0.62693878,2.7495391
0.63854875,2.6399471
0.65015873,2.6139429
0.66176871,2.5041331
0.67337868,2.1739832
0.68498866,1.6436916
0.69659864,1.01561
0.70820862,1.8520337
0.71981859,1.8119775
0.73142857,2.5218007
0.74303855,2.1327991
0.75464853,2.5541462
0.7662585,9.1106331
0.77786848,11.613884
0.78947846,11.579576
0.80108844,11.462169
0.81269841,11.222613
0.82430839,11.240691
0.83591837,10.824428
0.84752834,10.06367
0.85913832,8.2979688
0.8707483,7.4519486
0.88235828,7.7335568
0.89396825,5.9254111
0.90557823,3.5133918
0.91718821,3.9353651
0.92879819,4.7182285
0.94040816,5.7302193
0.95201814,4.530973
0.96362812,4.8137647
0.9752381,8.6181445
0.98684807,11.847787
0.99845805,11.754351
1.010068,11.267787
1.021678,10.321232
1.033288,10.956063
1.044898,11.001191
1.0565079,10.830841
1.0681179,12.367147
1.0797279,8.9166358
1.0913379,11.497702
1.1029478,11.592333
1.1145578,8.0575513
1.1261678,10.541543
1.1377778,8.6194532
1.1493878,10.344796
1.1609977,9.699057
1.1726077,8.896897
1.1842177,9.5525414
1.1958277,9.558829
1.2074376,9.0678492
1.2190476,9.3826658
1.2306576,9.1189446
1.2422676,7.8059781
1.2538776,8.5381234
1.2654875,7.8366395
1.2770975,8.1468717
1.2887075,8.7735737
1.3003175,6.7282429
1.3119274,7.6968823
1.3235374,7.2936564
1.3351474,6.2262777
1.3467574,6.9263077
1.3583673,6.6001746
1.3699773,6.0821362
1.3815873,6.4560997
1.3931973,6.6314
1.4048073,5.8898657
1.4164172,7.644945
1.4280272,5.0155168
1.4396372,6.7841571
1.4512472,7.4992922
1.4628571,5.1456982
1.4744671,6.2543626
1.4860771,6.8470395
1.4976871,4.6934233
1.5092971,5.0385076
1.520907,6.0757636
1.532517,5.607956
1.544127,3.7470797
1.555737,5.5618113
1.5673469,5.537952
1.5789569,4.5988536
1.5905669,4.3555648
1.6021769,5.4035682
1.6137868,5.0940672
1.6253968,4.3195954
1.6370068,5.1783689
1.6486168,5.1505008
1.6602268,4.1990988
1.6718367,3.6464098
1.6834467,3.5584336
1.6950567,5.3941432
1.7066667,5.3527506
1.7182766,4.1793981
1.7298866,4.4632024
1.7414966,5.0191752
1.7531066,4.3417403
1.7647166,4.7501978
1.7763265,4.9045169
1.7879365,3.2340516
1.7995465,3.9517338
1.8111565,3.1246526
1.8227664,3.7887669
1.8343764,10.333217
1.8459864,10.086514
1.8575964,10.7017
1.8692063,10.756696
1.8808163,10.21761
1.8924263,10.795373
1.9040363,10.148588
1.9156463,10.100788
1.9272562,10.309202
1.9388662,9.8119526
1.9504762,9.036967
1.9620862,7.5325497
1.9736961,5.8639051
1.9853061,12.279542
1.9969161,9.6148829
2.0085261,11.770827
2.0201361,9.7005886
2.031746,10.355028
2.043356,8.6436834
2.054966,9.2815091
2.066576,8.0946809
2.0781859,8.5837649
2.0897959,7.4628499
2.1014059,7.4945569
2.1130159,6.3592735
2.1246259,5.9217754
2.1362358,5.9154142
2.1478458,5.2126045
2.1594558,5.3371736
2.1710658,4.8684714
2.1826757,4.8143325
2.1942857,5.1577822
2.2058957,4.633302
2.2175057,5.0768202
2.2291156,4.1858698
2.2407256,5.2196168
2.2523356,4.2826493
2.2639456,4.4490481
2.2755556,4.0546373
2.2871655,4.7493907
2.2987755,3.9631046
2.3103855,4.2134883
2.3219955,3.8724822
2.3336054,4.1537392
2.3452154,4.795977
2.3568254,5.0719107
2.3684354,5.1320012
2.3800454,5.1858402
2.3916553,5.1867937
2.4032653,4.967728
2.4148753,4.247973
2.4264853,4.5451196
2.4380952,4.8635224
2.4497052,4.6096553
2.4613152,4.7278335
2.4729252,4.6351048
2.4845351,4.3365978
2.4961451,4.9661058
2.5077551,4.5315256
2.5193651,5.1360671
2.5309751,13.723642
2.542585,16.776798
2.554195,16.780009
2.565805,15.751443
2.577415,16.279751
2.5890249,15.783294
2.6006349,14.411076
2.6122449,14.694922
2.6238549,13.920809
2.6354649,14.64538
2.6470748,18.025715
2.6586848,19.657695
2.6702948,20.252263
2.6819048,19.034937
2.6935147,18.664646
2.7051247,18.681157
2.7167347,16.870969
2.7283447,16.858981
2.7399546,16.346214
2.7515646,15.831171
2.7631746,16.248979
2.7747846,15.940702
2.7863946,15.07059
2.7980045,16.30567
2.8096145,15.256647
2.8212245,13.145486
2.8328345,11.156626
2.8444444,12.906047
2.8560544,21.936877
2.8676644,22.36349
2.8792744,20.757839
2.8908844,19.227178
2.9024943,20.731843
2.9141043,21.98313
2.9257143,26.011619
2.9373243,27.511704
2.9489342,16.246624
2.9605442,27.074581
2.9721542,20.757655
2.9837642,20.079794
2.9953741,23.468288
3.0069841,15.482378
3.0185941,22.202341
3.0302041,18.447757
3.0418141,18.906994
3.053424,20.32266
3.065034,16.624756
3.076644,19.41238
3.088254,17.623873
3.0998639,15.068222
3.1114739,16.284248
3.1230839,15.631613
3.1346939,15.698221
3.1463039,16.624146
3.1579138,13.79681
3.1695238,13.846419
3.1811338,14.67217
3.1927438,12.016058
3.2043537,19.370437
3.2159637,15.302816
3.2275737,13.173919
3.2391837,16.692119
3.2507937,15.096715
3.2624036,10.080574
3.2740136,14.548125
3.2856236,13.223302
3.2972336,9.7712719
3.3088435,11.535849
3.3204535,11.843332
3.3320635,9.3514802
3.3436735,7.4371727
3.3552834,11.729987
3.3668934,11.37777
3.3785034,8.2828587
3.3901134,10.000149
3.4017234,11.51627
3.4133333,10.188567
3.4249433,8.3431215
3.4365533,10.345102
3.4481633,9.9626631
3.4597732,8.1899156
3.4713832,8.062312
3.4829932,11.407615
3.4946032,8.5439055
3.5062132,8.9697566
3.5178231,8.620939
3.5294331,8.7848888
3.5410431,8.8979049
3.5526531,6.298993
3.564263,7.9570002
3.575873,6.6977897
3.587483,5.6467504
3.599093,7.2457556
3.6107029,8.1538707
3.6223129,8.4871704
3.6339229,8.6100446
3.6455329,8.668442
3.6571429,8.62684
3.6687528,9.9249517
3.6803628,7.8267592
3.6919728,7.1822762
3.7035828,8.1316585
3.7151927,6.9886189
3.7268027,5.756272
3.7384127,8.2726479
3.7500227,9.4556649
3.7616327,9.2810684
3.7732426,9.8517892
3.7848526,8.0136451
3.7964626,9.352344
3.8080726,8.820826
3.8196825,8.5390657
3.8312925,7.8461542
3.8429025,7.7347568
3.8545125,8.6506841
3.8661224,8.2977679
3.8777324,8.2000007
3.8893424,8.2203211
3.9009524,8.4315215
3.9125624,7.4828634
3.9241723,7.9328162
3.9357823,8.2064608
3.9473923,7.4289804
3.9590023,7.1911242
3.9706122,6.4039187
3.9822222,6.5578276
3.9938322,7.007873
4.0054422,6.5931506
4.0170522,7.0669284
4.0286621,7.1343498
4.0402721,7.7580734
4.0518821,7.1077147
4.0634921,7.6657663
4.075102,7.0405029
4.086712,7.544481
4.098322,7.5803876
4.109932,7.4202731
4.121542,7.1056527
4.1331519,6.5704763
4.1447619,7.0620361
4.1563719,6.7193243
4.1679819,6.4885846
4.1795918,6.5744153
4.1912018,6.6815264
4.2028118,6.3579149
4.2144218,7.2474684
4.2260317,6.4379618
4.2376417,6.5278274
4.2492517,5.9605378
4.2608617,5.8532586
4.2724717,6.0301806
4.2840816,6.0520218
4.2956916,6.0712113
4.3073016,5.6839961
4.3189116,5.8104669
4.3305215,5.4163071
4.3421315,5.6237034
4.3537415,5.8005598
4.3653515,6.083636
4.3769615,7.4493274
4.3885714,5.7528694
4.4001814,5.8505712
4.4117914,6.3542704
4.4234014,4.7754725
4.4350113,4.9739634
4.4466213,4.0229798
4.4582313,10.691428
4.4698413,10.529957
4.4814512,10.506299
4.4930612,10.770069
4.5046712,10.429492
4.5162812,10.244007
4.5278912,9.641424
4.5395011,10.623384
4.5511111,10.258614
4.5627211,10.898872
4.5743311,9.6833794
4.585941,11.462923
4.597551,11.293543
4.609161,9.0285485
4.620771,9.5017868
4.632381,10.516786
4.6439909,7.9402
4.6556009,7.3037904
4.6672109,7.6483366
4.6788209,7.6928215
4.6904308,6.0715933
4.7020408,5.0650274
4.7136508,6.864725
4.7252608,4.6896163
4.7368707,4.3909781
4.7484807,4.9284929
4.7600907,3.3462782
4.7717007,3.7722211
4.7833107,4.3419352
4.7949206,3.2772571
4.8065306,3.8692453
4.8181406,3.1756807
4.8297506,3.2069349
4.8413605,4.2547931
4.8529705,3.9885381
4.8645805,4.4872038
4.8761905,3.8838486
4.8878005,3.7954074
4.8994104,4.7193771
4.9110204,4.3628317
4.9226304,3.6987982
4.9342404,3.9863575
4.9458503,5.3068738
4.9574603,5.745159
4.9690703,4.8904208
4.9806803,6.3606919
4.9922902,4.4896176
5.0039002,5.9085044
5.0155102,4.7860088
5.0271202,5.6903305
5.0387302,4.8371279
5.0503401,4.20211
5.0619501,5.4964675
5.0735601,4.5857196
5.0851701,5.2835767
5.09678,4.1438252
5.10839,4.954051
5.12,4.3883584
5.13161,4.7590854
5.14322,4.5712169
5.1548299,4.0919988
5.1664399,4.0071181
5.1780499,2.7733275
