0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0.0015900789
0.49922902,0
0.510839,0
0.52244898,0.001962111
0.53405896,8.3657165e-08
0.54566893,0
0.55727891,0
0.56888889,0.00017315391
0.58049887,0
0.59210884,0.00034427806
0.60371882,0
0.6153288,0.0029465449
0.62693878,0
0.63854875,2.5778759e-05
0.65015873,0.00024030771
0.66176871,0
0.67337868,0.0015972527
0.68498866,0
0.69659864,0.0012228202
0.70820862,0
0.71981859,0.0048944569
0.73142857,0.0013833388
0.74303855,0.00023553238
0.75464853,0.0009402913
0.7662585,0.0042237462
0.77786848,0.0090522692
0.78947846,1.0606785
0.80108844,4.1383934
0.81269841,6.2145565
0.82430839,6.2400565
0.83591837,5.7992308
0.84752834,5.4444059
0.85913832,5.0537985
0.8707483,4.7137443
0.88235828,4.6301081
0.89396825,4.1077246
0.90557823,3.5783385
0.91718821,3.4756461
0.92879819,3.4238139
0.94040816,3.7806521
0.95201814,4.0137746
0.96362812,3.559612
0.9752381,3.535921
0.98684807,3.7647545
0.99845805,3.6466282
1.010068,3.6754556
1.021678,3.8474089
1.033288,3.8990594
1.044898,3.799819
1.0565079,3.7597427
1.0681179,3.692847
1.0797279,3.5809542
1.0913379,3.709679
1.1029478,3.5475503
1.1145578,3.4242264
1.1261678,3.3264904
1.1377778,3.2315748
1.1493878,3.0093354
1.1609977,2.970128
1.1726077,3.0662571
1.1842177,3.1679333
1.1958277,3.0969002
1.2074376,3.0943679
1.2190476,2.9800211
1.2306576,2.8245608
1.2422676,2.8214942
1.2538776,2.6805355
1.2654875,2.649302
1.2770975,2.6004073
1.2887075,2.5126188
1.3003175,2.558953
1.3119274,2.4440459
1.3235374,2.4573002
1.3351474,2.3864128
1.3467574,2.4348383
1.3583673,2.4509474
1.3699773,2.4752029
1.3815873,2.5079084
1.3931973,2.6080087
1.4048073,2.4493824
1.4164172,2.4927159
1.4280272,2.4980282
1.4396372,2.4897191
1.4512472,2.4354464
1.4628571,2.3224189
1.4744671,2.3902884
1.4860771,2.364325
1.4976871,2.3761137
1.5092971,2.4501305
1.520907,2.4817558
1.532517,2.4004702
1.544127,2.3610571
1.555737,2.3014382
1.5673469,2.245809
1.5789569,2.1452632
1.5905669,2.0712166
1.6021769,2.0481836
1.6137868,1.9683646
1.6253968,1.9764547
1.6370068,1.9409891
1.6486168,3.9191639
1.6602268,7.1277063
1.6718367,8.3042821
1.6834467,7.6911107
1.6950567,7.4272915
1.7066667,7.0797438
1.7182766,6.7734395
1.7298866,6.4241917
1.7414966,6.2182183
1.7531066,5.38191
1.7647166,4.9133916
1.7763265,4.8423627
1.7879365,5.0730498
1.7995465,5.9639353
1.8111565,6.007625
1.8227664,5.6747673
1.8343764,6.0235238
1.8459864,5.8255548
1.8575964,5.6176379
1.8692063,5.5655082
1.8808163,5.4998961
1.8924263,5.3668362
1.9040363,5.4689931
1.9156463,5.7692627
1.9272562,5.3475971
1.9388662,5.3325088
1.9504762,5.4986681
1.9620862,5.7071542
1.9736961,6.3135466
1.9853061,6.3343113
1.9969161,5.7697258
2.0085261,4.0587629
2.0201361,3.866334
2.031746,5.2372776
2.043356,5.8474552
2.054966,8.6912061
2.066576,10.589882
2.0781859,9.710973
2.0897959,9.0930233
2.1014059,9.242271
2.1130159,8.8529575
2.1246259,8.372604
2.1362358,8.1497678
2.1478458,7.0202864
2.1594558,6.3576338
2.1710658,6.6161954
2.1826757,6.9423644
2.1942857,10.683514
2.2058957,11.71382
2.2175057,10.122421
2.2291156,11.963748
2.2407256,10.034485
2.2523356,11.289537
2.2639456,11.514447
2.2755556,9.368757
2.2871655,10.489496
2.2987755,8.3602699
2.3103855,8.0497193
2.3219955,8.8835876
2.3336054,6.8227173
2.3452154,8.1054999
2.3568254,8.0904157
2.3684354,5.9231163
2.3800454,7.2280338
2.3916553,6.2179122
2.4032653,6.2830758
2.4148753,6.6852013
2.4264853,5.0983589
2.4380952,5.8696542
2.4497052,5.5503623
2.4613152,4.8574612
2.4729252,4.9372812
2.4845351,4.6961061
2.4961451,3.9648732
2.5077551,4.7917409
2.5193651,4.3384574
2.5309751,3.6924944
2.542585,3.4258453
2.554195,3.0582812
2.565805,3.5742539
2.577415,3.548331
2.5890249,2.5071207
2.6006349,3.2333977
2.6122449,3.1434882
2.6238549,3.2122233
2.6354649,3.5743582
2.6470748,3.2465299
2.6586848,3.5694656
2.6702948,3.1585156
2.6819048,3.8094055
2.6935147,3.5954275
2.7051247,3.5263208
2.7167347,3.9619983
2.7283447,7.9647712
2.7399546,6.505169
2.7515646,5.3641237
2.7631746,5.6317837
2.7747846,6.1478248
2.7863946,5.723873
2.7980045,5.1953609
2.8096145,4.512206
2.8212245,5.1433398
2.8328345,4.7779141
2.8444444,4.5217248
2.8560544,5.0688671
2.8676644,4.5773707
2.8792744,4.6515949
2.8908844,5.2511898
2.9024943,5.1219548
2.9141043,4.4927473
2.9257143,4.1076634
2.9373243,4.0571193
2.9489342,3.930769
2.9605442,3.3228421
2.9721542,3.8375513
2.9837642,4.2221894
2.9953741,4.1751678
3.0069841,4.2299851
3.0185941,4.1529066
3.0302041,4.1007646
3.0418141,3.6868922
3.053424,3.2210055
3.065034,3.5430508
3.076644,3.3803359
3.088254,3.0034262
3.0998639,3.4158945
3.1114739,3.4211796
3.1230839,3.046659
3.1346939,3.1449411
3.1463039,3.4740318
3.1579138,3.3167825
3.1695238,2.9698798
3.1811338,3.1336833
3.1927438,3.3840262
3.2043537,3.1673152
3.2159637,4.281624
3.2275737,4.4942168
3.2391837,5.8889924
3.2507937,6.19172
3.2624036,4.5331456
3.2740136,5.8393368
3.2856236,6.2949406
3.2972336,5.1357929
3.3088435,5.3619385
3.3204535,5.8289086
3.3320635,5.2326883
3.3436735,5.166819
3.3552834,5.4597159
3.3668934,5.1068938
3.3785034,5.1486271
3.3901134,5.3022833
3.4017234,5.3085491
3.4133333,5.2168844
3.4249433,5.2082044
3.4365533,5.3227717
3.4481633,5.1050917
3.4597732,5.1537323
3.4713832,4.9951607
3.4829932,4.5826326
3.4946032,4.5656218
3.5062132,4.6645332
3.5178231,4.3085275
3.5294331,4.2764359
3.5410431,4.575267
3.5526531,4.0844111
3.564263,6.632728
3.575873,5.6697275
3.587483,4.4800536
3.599093,4.5634391
3.6107029,4.6541353
3.6223129,4.8308168
3.6339229,4.7080723
3.6455329,4.4914757
3.6571429,4.3014102
3.6687528,3.9910862
3.6803628,4.1041695
3.6919728,3.9147293
3.7035828,3.8478631
3.7151927,4.1004625
3.7268027,4.1472297
3.7384127,3.8823505
3.7500227,3.8572514
3.7616327,3.7214486
3.7732426,3.5062381
3.7848526,3.747593
3.7964626,4.1037486
3.8080726,4.0478014
3.8196825,4.0880795
3.8312925,3.9178102
3.8429025,3.7836165
3.8545125,4.8278163
3.8661224,5.7499339
3.8777324,6.0224579
3.8893424,4.8360431
3.9009524,6.0425397
3.9125624,4.4350404
3.9241723,5.6486004
3.9357823,4.9903808
3.9473923,5.874568
3.9590023,5.3274222
3.9706122,5.4394719
3.9822222,4.9706516
3.9938322,4.8425971
4.0054422,5.1954193
4.0170522,4.9597245
4.0286621,5.3687187
4.0402721,4.5867678
4.0518821,5.2543049
4.0634921,4.2443672
4.075102,5.2347041
4.086712,4.5164951
4.098322,5.095095
4.109932,4.3540774
4.121542,5.136771
4.1331519,4.4618829
4.1447619,5.2152735
4.1563719,4.3597611
4.1679819,4.8973227
4.1795918,4.2680717
4.1912018,4.3849817
4.2028118,4.0904986
4.2144218,4.1707947
4.2260317,3.8221464
4.2376417,4.1827627
4.2492517,3.706317
4.2608617,3.8464034
4.2724717,3.8233738
4.2840816,3.7339313
4.2956916,3.7254622
4.3073016,3.5840747
4.3189116,3.4837666
4.3305215,3.5762199
4.3421315,3.346165
4.3537415,3.4667299
4.3653515,3.1205466
4.3769615,3.4053135
4.3885714,3.0064642
4.4001814,3.1819329
4.4117914,2.9265993
4.4234014,3.0465694
4.4350113,2.6272872
4.4466213,2.862939
4.4582313,2.4289865
4.4698413,2.7094525
4.4814512,2.2838035
4.4930612,2.5236294
4.5046712,2.1420533
4.5162812,2.2535733
4.5278912,2.0416938
4.5395011,2.0694361
4.5511111,1.8880886
4.5627211,1.9085634
4.5743311,1.8169982
4.585941,1.6847126
4.597551,1.7122925
4.609161,1.465755
4.620771,1.6182836
4.632381,1.2822847
4.6439909,1.4617276
4.6556009,1.2556181
4.6672109,1.4968811
4.6788209,1.3675339
4.6904308,1.9254433
4.7020408,1.5566152
4.7136508,2.0162958
4.7252608,1.7325224
4.7368707,2.3481825
4.7484807,1.6727938
4.7600907,2.1929189
4.7717007,1.5389164
4.7833107,1.9267645
4.7949206,1.5951317
4.8065306,1.3795439
4.8181406,1.676512
4.8297506,1.6014666
4.8413605,1.611424
4.8529705,1.7030182
4.8645805,1.4289749
4.8761905,1.3874198
4.8878005,1.3662254
4.8994104,1.5381052
4.9110204,1.7158737
4.9226304,1.5864848
4.9342404,1.7427743
4.9458503,1.5547266
4.9574603,1.5145874
4.9690703,1.3221682
4.9806803,1.1947667
4.9922902,1.4096714
5.0039002,1.4387375
5.0155102,1.5975098
5.0271202,1.6905245
5.0387302,1.6098774
5.0503401,1.4314449
5.0619501,1.3323365
5.0735601,1.2602464
5.0851701,1.2169843
5.09678,1.5260095
5.10839,1.3994425
5.12,1.6511443
5.13161,1.4122619
5.14322,1.3741143
5.1548299,1.173199
5.1664399,1.1877501
5.1780499,1.0971023
5.1896599,1.2167333
5.2012698,1.229635
5.2128798,1.4096085
5.2244898,1.3093568
