0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.00049007549
0.092879819,0.042272298
0.1044898,0.09795015
0.11609977,0.077745093
0.12770975,0.061965869
0.13931973,0.08379173
0.15092971,0.094239615
0.16253968,0.06768186
0.17414966,0.079007301
0.18575964,0.087755947
0.19736961,0.092124324
0.20897959,0.10634068
0.22058957,0.07370226
0.23219955,0.094798067
0.24380952,0.080723431
0.2554195,0.12123825
0.26702948,0.1151521
0.27863946,0.084444569
0.29024943,0.094309872
0.30185941,0.11134091
0.31346939,0.077812386
0.32507937,0.10532592
0.33668934,0.11698409
0.34829932,0.09536061
0.3599093,0.10572154
0.37151927,0.078772344
0.38312925,0.11769402
0.39473923,0.12875365
0.40634921,0.11790989
0.41795918,0.11834239
0.42956916,0.075638947
0.44117914,0.096131578
0.45278912,0.088744486
0.46439909,0.066820896
0.47600907,0.095691592
0.48761905,0.094623062
0.49922902,0.10419697
0.510839,0.10559265
0.52244898,0.097183726
0.53405896,0.087178715
0.54566893,0.1026673
0.55727891,0.091749593
0.56888889,0.10671468
0.58049887,0.10686746
0.59210884,0.073692116
0.60371882,0.087157715
0.6153288,0.081943888
0.62693878,0.11397033
0.63854875,0.093255072
0.65015873,0.10039602
0.66176871,0.074095587
0.67337868,0.097452096
0.68498866,0.11128029
0.69659864,0.10475932
0.70820862,0.10313083
0.71981859,0.0764927
0.73142857,0.076871988
0.74303855,0.072920719
0.75464853,0.078171946
0.7662585,0.084714228
0.77786848,0.11574376
0.78947846,0.11510227
0.80108844,0.093902344
0.81269841,0.10878807
0.82430839,0.08438116
0.83591837,0.09734448
0.84752834,0.089469359
0.85913832,0.081922665
0.8707483,0.10282375
0.88235828,0.09121053
0.89396825,0.091140785
0.90557823,0.096815931
0.91718821,0.11755392
0.92879819,0.10323576
0.94040816,0.11479783
0.95201814,0.094995763
0.96362812,0.11077296
0.9752381,0.13151292
0.98684807,0.15959771
0.99845805,0.13925632
1.010068,0.13960972
1.021678,0.10523098
1.033288,0.1193136
1.044898,0.12266381
1.0565079,0.10838725
1.0681179,0.19546134
1.0797279,0.16534746
1.0913379,3.6789802
1.1029478,5.1814358
1.1145578,5.634756
1.1261678,5.5117919
1.1377778,5.105961
1.1493878,5.0345663
1.1609977,5.1226453
1.1726077,5.0109547
1.1842177,5.0340739
1.1958277,5.3115216
1.2074376,5.4153898
1.2190476,5.2166203
1.2306576,5.1296063
1.2422676,5.1582191
1.2538776,5.156035
1.2654875,5.0590615
1.2770975,4.9725912
1.2887075,4.8859891
1.3003175,4.9724453
1.3119274,4.8018356
1.3235374,4.9437924
1.3351474,4.97505
1.3467574,4.9773715
1.3583673,5.0706459
1.3699773,5.0955288
1.3815873,5.1611071
1.3931973,5.0014031
1.4048073,5.075822
1.4164172,5.0284703
1.4280272,4.9383228
1.4396372,4.7830651
1.4512472,4.831487
1.4628571,4.7694744
1.4744671,4.7397586
1.4860771,4.6254756
1.4976871,4.4986394
1.5092971,4.3316459
1.520907,4.2674433
1.532517,4.1717525
1.544127,4.1077672
1.555737,4.0192247
1.5673469,3.9196315
1.5789569,3.7718472
1.5905669,3.7064682
1.6021769,3.6729207
1.6137868,3.6209505
1.6253968,3.595654
1.6370068,3.4893369
1.6486168,3.4060647
1.6602268,3.3030864
1.6718367,3.3044627
1.6834467,3.905463
1.6950567,5.3314744
1.7066667,6.2889142
1.7182766,6.6704905
1.7298866,6.8300811
1.7414966,6.4865893
1.7531066,6.3963281
1.7647166,6.3766032
1.7763265,5.693459
1.7879365,6.0279115
1.7995465,5.5040238
1.8111565,5.2638777
1.8227664,5.4180354
1.8343764,5.3163147
1.8459864,5.4245499
1.8575964,5.4534747
1.8692063,5.1674526
1.8808163,5.3458505
1.8924263,5.2419787
1.9040363,5.2300915
1.9156463,5.3014834
1.9272562,5.4339827
1.9388662,5.5299671
1.9504762,5.4907484
1.9620862,5.2456083
1.9736961,5.3227987
1.9853061,5.2311761
1.9969161,5.1777711
2.0085261,5.1197731
2.0201361,4.9470888
2.031746,5.2356951
2.043356,5.0768147
2.054966,5.1908413
2.066576,5.6974146
2.0781859,5.3492365
2.0897959,6.5043641
2.1014059,6.9774959
2.1130159,6.8467219
2.1246259,6.3426627
2.1362358,6.1421065
2.1478458,5.8537798
2.1594558,5.2509986
2.1710658,5.0866264
2.1826757,4.6739476
2.1942857,4.5515861
2.2058957,4.5479666
2.2175057,4.4316225
2.2291156,4.1736716
2.2407256,4.2108491
2.2523356,4.2020247
2.2639456,4.1177412
2.2755556,4.8683652
2.2871655,7.9928696
2.2987755,10.770893
2.3103855,12.304954
2.3219955,12.790655
2.3336054,13.191808
2.3452154,12.115385
2.3568254,11.883341
2.3684354,11.390957
2.3800454,10.883477
2.3916553,10.350374
2.4032653,10.177034
2.4148753,9.6211958
2.4264853,9.5788619
2.4380952,8.9076095
2.4497052,8.2254302
2.4613152,7.8855883
2.4729252,6.6987522
2.4845351,5.631779
2.4961451,6.8091651
2.5077551,6.1032706
2.5193651,6.5512546
2.5309751,6.5382791
2.542585,5.0517475
2.554195,6.8206364
2.565805,4.7983583
2.577415,5.8622375
2.5890249,4.8777511
2.6006349,4.3523242
2.6122449,4.9381459
2.6238549,3.8128861
2.6354649,5.0444971
2.6470748,4.0201392
2.6586848,4.5740969
2.6702948,4.5905353
2.6819048,3.4436634
2.6935147,4.4682617
2.7051247,5.1184051
2.7167347,6.0584273
2.7283447,8.1324333
2.7399546,6.4604038
2.7515646,7.3166569
2.7631746,7.7026017
2.7747846,5.2978026
2.7863946,8.296173
2.7980045,6.0026613
2.8096145,7.1352492
2.8212245,7.3020912
2.8328345,5.0303348
2.8444444,7.2518192
2.8560544,5.4805836
2.8676644,6.8736588
2.8792744,7.7455919
2.8908844,6.0737219
2.9024943,7.3293514
2.9141043,6.4337984
2.9257143,5.4474897
2.9373243,6.2571799
2.9489342,4.788615
2.9605442,5.3292933
2.9721542,4.5533103
2.9837642,4.5004838
2.9953741,4.6573659
3.0069841,4.8145325
3.0185941,4.5570838
3.0302041,4.5450294
3.0418141,4.4002306
3.053424,5.6969001
3.065034,7.6046227
3.076644,8.4200093
3.088254,8.3793173
3.0998639,7.6938755
3.1114739,7.9912583
3.1230839,7.945643
3.1346939,7.3972318
3.1463039,7.2185651
3.1579138,7.1234646
3.1695238,7.0806605
3.1811338,6.955584
3.1927438,6.8593913
3.2043537,7.0027309
3.2159637,7.1644258
3.2275737,6.735232
3.2391837,6.8927317
3.2507937,6.9316653
3.2624036,7.7873595
3.2740136,7.6268305
3.2856236,9.5752081
3.2972336,10.173307
3.3088435,10.237342
3.3204535,9.9228345
3.3320635,9.6628472
3.3436735,8.7446732
3.3552834,7.8994553
3.3668934,7.6309622
3.3785034,7.3218578
3.3901134,7.3230051
3.4017234,6.9494269
3.4133333,7.4890862
3.4249433,10.284409
3.4365533,13.381454
3.4481633,16.424863
3.4597732,17.348354
3.4713832,18.019512
3.4829932,17.863539
3.4946032,17.690312
3.5062132,16.946114
3.5178231,16.367296
3.5294331,16.097956
3.5410431,15.37835
3.5526531,14.808247
3.564263,14.35738
3.575873,13.848412
3.587483,13.843697
3.599093,16.03606
3.6107029,12.685942
3.6223129,12.677913
3.6339229,14.167748
3.6455329,9.8925011
3.6571429,12.749802
3.6687528,8.5012602
3.6803628,10.624603
3.6919728,8.8059397
3.7035828,8.2468605
3.7151927,8.7225397
3.7268027,8.4719552
3.7384127,12.718879
3.7500227,14.866022
3.7616327,17.313226
3.7732426,17.17266
3.7848526,18.217945
3.7964626,17.025889
3.8080726,16.74083
3.8196825,16.486313
3.8312925,15.848589
3.8429025,15.647796
3.8545125,14.522025
3.8661224,14.622508
3.8777324,13.880554
3.8893424,12.896019
3.9009524,12.864429
3.9125624,12.106016
3.9241723,12.008592
3.9357823,11.431353
3.9473923,11.514897
3.9590023,11.321553
3.9706122,10.135429
3.9822222,10.37182
3.9938322,9.2966682
4.0054422,9.1426362
4.0170522,9.1015039
4.0286621,7.9412306
4.0402721,7.930485
4.0518821,5.665179
4.0634921,5.0439711
4.075102,4.2504905
4.086712,8.725501
4.098322,7.5241634
4.109932,9.4080203
4.121542,9.6124962
4.1331519,8.7771932
4.1447619,9.5235688
4.1563719,8.4912329
4.1679819,7.9390789
4.1795918,7.7675058
4.1912018,6.7719125
4.2028118,6.8716818
4.2144218,6.7314391
4.2260317,6.057879
4.2376417,6.2716631
4.2492517,5.6248948
4.2608617,5.995978
4.2724717,7.392591
4.2840816,7.3449381
4.2956916,6.7665339
4.3073016,5.804315
4.3189116,5.8162901
4.3305215,5.6335721
4.3421315,4.7751943
4.3537415,5.4305633
4.3653515,4.6276055
4.3769615,4.3552473
4.3885714,5.6030907
4.4001814,8.5904602
4.4117914,11.103921
4.4234014,11.436469
4.4350113,11.411575
4.4466213,10.440239
4.4582313,9.9857975
4.4698413,9.4845458
4.4814512,9.0363642
4.4930612,8.3832536
4.5046712,8.4670666
4.5162812,8.1695481
4.5278912,8.348191
4.5395011,7.8312294
4.5511111,7.4543079
4.5627211,8.4544707
4.5743311,8.0709391
4.585941,9.3525775
4.597551,11.058634
4.609161,10.822506
4.620771,10.926841
4.632381,10.114986
4.6439909,10.05124
4.6556009,8.7127352
4.6672109,8.0510521
4.6788209,7.9329775
4.6904308,8.2917478
4.7020408,8.7671417
4.7136508,12.201347
4.7252608,10.962696
4.7368707,11.958215
4.7484807,9.7008365
4.7600907,9.4524255
4.7717007,8.436334
4.7833107,8.9891312
4.7949206,8.3896963
4.8065306,8.1814219
4.8181406,8.5818486
4.8297506,7.8333647
4.8413605,7.9662541
4.8529705,7.5407797
4.8645805,8.1456217
4.8761905,7.0063532
4.8878005,7.9665097
4.8994104,6.9240617
4.9110204,7.7832452
4.9226304,6.4002875
4.9342404,6.1928364
4.9458503,5.977292
4.9574603,5.5927679
4.9690703,6.4242866
4.9806803,5.8429543
4.9922902,6.4468392
5.0039002,5.5792643
5.0155102,5.6832571
5.0271202,5.1381043
5.0387302,5.0593708
5.0503401,6.8010522
5.0619501,6.644765
5.0735601,7.7920578
5.0851701,8.2106349
5.09678,8.9016848
5.10839,7.8760239
