0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0.022070966
0.092879819,0.15252048
0.1044898,0.19762932
0.11609977,0.21433437
0.12770975,0.18689349
0.13931973,0.17878726
0.15092971,0.14171871
0.16253968,0.16957516
0.17414966,0.18472469
0.18575964,0.18104794
0.19736961,0.25345356
0.20897959,0.23018822
0.22058957,0.22760767
0.23219955,0.18442228
0.24380952,0.17700767
0.2554195,0.23423137
0.26702948,0.16367361
0.27863946,0.20914546
0.29024943,0.1251055
0.30185941,0.14220428
0.31346939,0.14202713
0.32507937,0.25603845
0.33668934,0.16653922
0.34829932,0.21308674
0.3599093,1.1005987
0.37151927,7.3667816
0.38312925,9.2989765
0.39473923,9.6431709
0.40634921,9.2712758
0.41795918,9.3581624
0.42956916,9.3398112
0.44117914,8.6766368
0.45278912,8.3910185
0.46439909,8.2403053
0.47600907,8.0783123
0.48761905,7.7247895
0.49922902,7.50504
0.510839,7.0211049
0.52244898,6.6185293
0.53405896,6.517226
0.54566893,6.6497878
0.55727891,6.5793873
0.56888889,6.3855055
0.58049887,6.5710521
0.59210884,6.5752886
0.60371882,6.5218184
0.6153288,6.4436172
0.62693878,6.3530644
0.63854875,6.181017
0.65015873,6.0728518
0.66176871,6.020811
0.67337868,6.0611205
0.68498866,5.9551874
0.69659864,5.9844923
0.70820862,5.900546
0.71981859,5.7738889
0.73142857,5.5414601
0.74303855,5.3979535
0.75464853,5.1885185
0.7662585,5.0652807
0.77786848,4.9219947
0.78947846,5.2647353
0.80108844,4.6374743
0.81269841,4.8709081
0.82430839,4.268166
0.83591837,4.1854863
0.84752834,4.4701101
0.85913832,4.0145571
0.8707483,4.3787359
0.88235828,3.9462308
0.89396825,3.9621623
0.90557823,4.0791372
0.91718821,6.7171929
0.92879819,9.7178211
0.94040816,10.882035
0.95201814,10.786427
0.96362812,10.972454
0.9752381,10.174828
0.98684807,10.296343
0.99845805,10.479835
1.010068,10.178474
1.021678,9.7452048
1.033288,9.4623449
1.044898,8.8613192
1.0565079,8.7197301
1.0681179,9.0332113
1.0797279,8.9447626
1.0913379,8.6700345
1.1029478,8.2615421
1.1145578,8.1450091
1.1261678,8.1660221
1.1377778,7.9935205
1.1493878,7.7717249
1.1609977,7.5354098
1.1726077,7.1984251
1.1842177,7.243644
1.1958277,7.2717818
1.2074376,7.0372259
1.2190476,7.0746946
1.2306576,7.0331581
1.2422676,7.0258706
1.2538776,6.9584776
1.2654875,6.9266958
1.2770975,6.9172105
1.2887075,6.9619665
1.3003175,7.733687
1.3119274,9.8395025
1.3235374,8.7913478
1.3351474,8.4815212
1.3467574,8.1338692
1.3583673,8.227906
1.3699773,8.3013134
1.3815873,8.3518154
1.3931973,8.355608
1.4048073,7.7881028
1.4164172,7.7232942
1.4280272,7.434129
1.4396372,7.0884139
1.4512472,7.0064007
1.4628571,6.8885999
1.4744671,7.1245344
1.4860771,7.0255435
1.4976871,7.0399652
1.5092971,7.0019612
1.520907,6.969488
1.532517,7.355674
1.544127,8.327671
1.555737,11.377407
1.5673469,10.139051
1.5789569,9.5654848
1.5905669,8.283269
1.6021769,8.685368
1.6137868,8.876572
1.6253968,8.3816545
1.6370068,7.879589
1.6486168,7.8608978
1.6602268,7.6164771
1.6718367,7.3915669
1.6834467,7.3350901
1.6950567,7.25919
1.7066667,7.1657925
1.7182766,7.2652893
1.7298866,7.1397885
1.7414966,7.4736642
1.7531066,12.05723
1.7647166,14.872524
1.7763265,12.738153
1.7879365,13.221906
1.7995465,11.477966
1.8111565,12.208201
1.8227664,10.592695
1.8343764,11.650002
1.8459864,10.898423
1.8575964,10.300973
1.8692063,10.550851
1.8808163,9.364803
1.8924263,9.0153685
1.9040363,7.606503
1.9156463,7.5181955
1.9272562,6.4954466
1.9388662,6.0639083
1.9504762,5.0387859
1.9620862,8.9625219
1.9736961,13.688601
1.9853061,12.598967
1.9969161,10.402181
2.0085261,11.157582
2.0201361,9.8129972
2.031746,9.524742
2.043356,9.8808918
2.054966,8.4790226
2.066576,9.8590884
2.0781859,7.7457537
2.0897959,9.0049036
2.1014059,6.7899094
2.1130159,8.1746454
2.1246259,7.6281919
2.1362358,7.3736312
2.1478458,8.4151566
2.1594558,9.2510509
2.1710658,11.121044
2.1826757,11.357367
2.1942857,11.379582
2.2058957,11.280499
2.2175057,10.989297
2.2291156,10.693652
2.2407256,10.49856
2.2523356,10.278187
2.2639456,10.034528
2.2755556,9.7416133
2.2871655,9.4157247
2.2987755,9.2197437
2.3103855,9.1281562
2.3219955,8.8151984
2.3336054,8.3747341
2.3452154,6.7976997
2.3568254,7.2291594
2.3684354,9.6914073
2.3800454,10.109349
2.3916553,10.52768
2.4032653,10.536027
2.4148753,9.6042306
2.4264853,9.9375287
2.4380952,10.272185
2.4497052,10.065543
2.4613152,9.13418
2.4729252,9.1998545
2.4845351,9.2605821
2.4961451,8.7953297
2.5077551,8.5760866
2.5193651,8.685341
2.5309751,8.3312579
2.542585,9.3979868
2.554195,10.083181
2.565805,10.083841
2.577415,9.1109975
2.5890249,9.2654921
2.6006349,8.7638472
2.6122449,8.2100344
2.6238549,8.5396205
2.6354649,8.5484355
2.6470748,8.8333459
2.6586848,8.5317197
2.6702948,7.9479145
2.6819048,6.6653279
2.6935147,6.6015592
2.7051247,6.7133268
2.7167347,6.7051875
2.7283447,6.8810244
2.7399546,8.4065294
2.7515646,10.897315
2.7631746,9.5498167
2.7747846,10.704706
2.7863946,9.3232544
2.7980045,8.7907083
2.8096145,8.0547919
2.8212245,7.0300857
2.8328345,7.1290069
2.8444444,7.1698891
2.8560544,7.1150289
2.8676644,6.5895439
2.8792744,6.2186665
2.8908844,6.8546162
2.9024943,5.5616447
2.9141043,6.4577234
2.9257143,5.3109744
2.9373243,5.9786125
2.9489342,4.6792564
2.9605442,4.4531892
2.9721542,7.8795373
2.9837642,8.8354125
2.9953741,8.4516466
3.0069841,8.0847045
3.0185941,5.3312361
3.0302041,6.0963627
3.0418141,6.7789582
3.053424,7.1735521
3.065034,5.4987003
3.076644,6.3861795
3.088254,6.0888276
3.0998639,5.8713898
3.1114739,5.9779579
3.1230839,6.4597582
3.1346939,6.3170766
3.1463039,5.4367314
3.1579138,5.7968762
3.1695238,6.2079139
3.1811338,5.6472761
3.1927438,4.8853614
3.2043537,5.1769426
3.2159637,5.3848804
3.2275737,5.1472486
3.2391837,7.963338
3.2507937,8.8651067
3.2624036,7.8976682
3.2740136,5.9744168
3.2856236,6.7793143
3.2972336,6.081994
3.3088435,6.2900529
3.3204535,6.7889442
3.3320635,5.9811262
3.3436735,6.4830456
3.3552834,5.3014528
3.3668934,6.1015231
3.3785034,4.7644661
3.3901134,4.789278
3.4017234,5.2372379
3.4133333,3.9141623
3.4249433,3.6948261
3.4365533,3.7270931
3.4481633,4.2272833
3.4597732,3.952688
3.4713832,4.4616585
3.4829932,3.5679261
3.4946032,3.9398024
3.5062132,4.283537
3.5178231,3.6643478
3.5294331,3.8219269
3.5410431,3.5918035
3.5526531,3.5879216
3.564263,3.5807506
3.575873,2.7942628
3.587483,2.9692089
3.599093,2.6572632
3.6107029,2.8136368
3.6223129,2.9436089
3.6339229,2.6283405
3.6455329,2.6882755
3.6571429,3.1384205
3.6687528,2.8116892
3.6803628,2.91538
3.6919728,2.7055182
3.7035828,3.1891387
3.7151927,3.1188204
3.7268027,2.7148954
3.7384127,3.0741225
3.7500227,5.4302578
3.7616327,9.2253329
3.7732426,9.905708
3.7848526,10.556731
3.7964626,9.95069
3.8080726,9.6126004
3.8196825,8.7241389
3.8312925,8.7898361
3.8429025,8.4356974
3.8545125,8.3359482
3.8661224,7.9184344
3.8777324,7.4269622
3.8893424,7.46342
3.9009524,8.0082838
3.9125624,7.9278254
3.9241723,7.283712
3.9357823,7.205356
3.9473923,6.8490364
3.9590023,6.4443777
3.9706122,6.3096737
3.9822222,6.1599843
3.9938322,5.6382408
4.0054422,5.0418668
4.0170522,4.9207023
4.0286621,7.1531378
4.0402721,12.210916
4.0518821,12.167275
4.0634921,10.121963
4.075102,9.7237947
4.086712,8.8854503
4.098322,8.1778029
4.109932,8.1324785
4.121542,7.9827544
4.1331519,7.8071038
4.1447619,7.7650987
4.1563719,7.8705395
4.1679819,7.3239347
4.1795918,7.1567682
4.1912018,7.6744718
4.2028118,7.9433862
4.2144218,7.8148356
4.2260317,8.1116404
4.2376417,7.9557849
4.2492517,8.7552532
4.2608617,11.34618
4.2724717,9.396143
4.2840816,8.8940664
4.2956916,8.8986453
4.3073016,8.5320328
4.3189116,7.312035
4.3305215,7.5856466
4.3421315,7.0384434
4.3537415,7.8149065
4.3653515,6.8585052
4.3769615,7.7839444
4.3885714,6.7193435
4.4001814,7.4085099
4.4117914,7.0672412
4.4234014,7.2864387
4.4350113,12.358391
4.4466213,14.691524
4.4582313,12.551951
4.4698413,11.792818
4.4814512,11.172779
4.4930612,10.502865
4.5046712,9.4522338
4.5162812,8.8590283
4.5278912,8.9846689
4.5395011,8.5338998
4.5511111,8.3867245
4.5627211,7.442204
4.5743311,7.5180356
4.585941,6.309475
4.597551,6.461992
4.609161,5.9242859
4.620771,6.7216243
4.632381,12.234219
4.6439909,14.694548
4.6556009,12.216348
4.6672109,11.134661
4.6788209,9.9325987
4.6904308,9.6787108
4.7020408,9.5298773
4.7136508,8.9601042
4.7252608,9.3592798
4.7368707,8.970775
4.7484807,9.0208054
4.7600907,7.3299737
4.7717007,7.8672412
4.7833107,7.3511684
4.7949206,11.238732
4.8065306,12.906858
4.8181406,10.999522
4.8297506,10.598632
4.8413605,9.9636603
4.8529705,9.4664148
4.8645805,9.3454124
4.8761905,9.1294681
4.8878005,8.7724821
4.8994104,8.6016454
4.9110204,8.4289245
4.9226304,8.3494624
4.9342404,8.4166763
4.9458503,8.3823647
4.9574603,7.7536945
4.9690703,7.1819776
4.9806803,6.1846497
4.9922902,8.0120856
5.0039002,9.5531822
5.0155102,10.008415
5.0271202,10.337824
5.0387302,9.3602825
5.0503401,9.1230699
5.0619501,8.3835022
5.0735601,8.4259715
5.0851701,8.0956017
5.09678,7.2747996
5.10839,7.4415848
5.12,6.946134
5.13161,6.639551
