0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0098204303
0.1044898,0.018632463
0.11609977,0.020654141
0.12770975,0.033324554
0.13931973,0.021435772
0.15092971,0.019095875
0.16253968,0.019806675
0.17414966,0.018578097
0.18575964,0.018688282
0.19736961,0.025540894
0.20897959,0.025186438
0.22058957,0.013972698
0.23219955,0.010974317
0.24380952,0.021091007
0.2554195,0.013073605
0.26702948,0.013768099
0.27863946,0.022877987
0.29024943,0.0145108
0.30185941,0.015370231
0.31346939,0.012794764
0.32507937,0.013507729
0.33668934,0.015687077
0.34829932,0.01430919
0.3599093,0.0244456
0.37151927,0.017457181
0.38312925,0.013359386
0.39473923,0.070258077
0.40634921,0.016410419
0.41795918,0.037969269
0.42956916,0.017040674
0.44117914,0.0095810423
0.45278912,0.010738367
0.46439909,0.0094906183
0.47600907,0.017929205
0.48761905,0.013183899
0.49922902,0.0036694008
0.510839,0.012664481
0.52244898,0.0071533443
0.53405896,0.015235179
0.54566893,0.0087908338
0.55727891,0.014859087
0.56888889,0.033937119
0.58049887,0.051172511
0.59210884,0.056137722
0.60371882,0.11393267
0.6153288,0.15491088
0.62693878,0.28223764
0.63854875,5.4316965
0.65015873,7.3367412
0.66176871,8.3513306
0.67337868,8.478611
0.68498866,8.4716905
0.69659864,8.7782519
0.70820862,9.0270529
0.71981859,8.6106757
0.73142857,8.5505192
0.74303855,8.2810818
0.75464853,8.0191487
0.7662585,7.8899161
0.77786848,7.7113144
0.78947846,7.6478794
0.80108844,7.5504843
0.81269841,7.4071562
0.82430839,7.3115908
0.83591837,7.2727765
0.84752834,7.1318362
0.85913832,6.8874926
0.8707483,6.6310141
0.88235828,6.4475036
0.89396825,6.4080722
0.90557823,6.2298382
0.91718821,6.1328576
0.92879819,5.8465314
0.94040816,5.8287093
0.95201814,5.6837556
0.96362812,5.4952815
0.9752381,5.3667
0.98684807,5.2607417
0.99845805,5.2324862
1.010068,5.1701055
1.021678,5.0165353
1.033288,4.9650063
1.044898,4.7752258
1.0565079,4.7225597
1.0681179,4.6319966
1.0797279,4.5296322
1.0913379,4.4990334
1.1029478,4.400063
1.1145578,4.3684799
1.1261678,4.3144307
1.1377778,4.1730799
1.1493878,4.2050102
1.1609977,4.0965663
1.1726077,4.1173655
1.1842177,4.0899869
1.1958277,3.9501495
1.2074376,3.8265245
1.2190476,4.0065584
1.2306576,8.4379577
1.2422676,11.240904
1.2538776,10.123848
1.2654875,10.17857
1.2770975,9.8891078
1.2887075,8.874447
1.3003175,8.839885
1.3119274,8.7929956
1.3235374,8.6177185
1.3351474,8.5599789
1.3467574,8.2364529
1.3583673,8.2739657
1.3699773,8.0222377
1.3815873,7.70337
1.3931973,7.6018839
1.4048073,7.1627733
1.4164172,7.159443
1.4280272,6.5294939
1.4396372,6.3620024
1.4512472,6.2286881
1.4628571,5.8051437
1.4744671,5.7913363
1.4860771,5.4637976
1.4976871,5.2795255
1.5092971,5.2808821
1.520907,4.9556944
1.532517,4.9862875
1.544127,5.0738977
1.555737,8.8319269
1.5673469,8.9816776
1.5789569,8.2881383
1.5905669,8.9325106
1.6021769,9.2036487
1.6137868,10.06324
1.6253968,10.010255
1.6370068,9.7739864
1.6486168,9.2513396
1.6602268,9.1015728
1.6718367,9.173384
1.6834467,9.2343152
1.6950567,9.2403498
1.7066667,9.026983
1.7182766,8.7072846
1.7298866,8.6975714
1.7414966,8.8386453
1.7531066,8.6932381
1.7647166,8.6885429
1.7763265,10.790032
1.7879365,10.894176
1.7995465,9.8627669
1.8111565,10.183945
1.8227664,10.339558
1.8343764,10.246134
1.8459864,9.9268702
1.8575964,9.1422223
1.8692063,8.6548869
1.8808163,8.1719636
1.8924263,7.6857148
1.9040363,7.7954793
1.9156463,7.2545877
1.9272562,7.29485
1.9388662,7.2021238
1.9504762,6.8125046
1.9620862,7.5131982
1.9736961,10.203125
1.9853061,10.252966
1.9969161,10.74086
2.0085261,8.7920087
2.0201361,11.589121
2.031746,10.505512
2.043356,11.052493
2.054966,10.327571
2.066576,9.4676876
2.0781859,9.9153821
2.0897959,8.837219
2.1014059,9.2377343
2.1130159,8.5290198
2.1246259,8.8946256
2.1362358,8.7631297
2.1478458,10.725478
2.1594558,13.894588
2.1710658,9.7411946
2.1826757,12.446408
2.1942857,8.1144737
2.2058957,12.01236
2.2175057,8.0284242
2.2291156,11.152455
2.2407256,8.6048937
2.2523356,8.855037
2.2639456,10.058165
2.2755556,7.8121945
2.2871655,10.138166
2.2987755,7.1855446
2.3103855,10.496703
2.3219955,9.5162753
2.3336054,10.598381
2.3452154,10.30102
2.3568254,9.5910131
2.3684354,8.9759389
2.3800454,8.5031794
2.3916553,8.573228
2.4032653,8.2759907
2.4148753,7.9899416
2.4264853,7.7937127
2.4380952,7.9155441
2.4497052,7.5825507
2.4613152,7.5942331
2.4729252,7.4634806
2.4845351,7.3903751
2.4961451,10.352026
2.5077551,11.443899
2.5193651,10.300921
2.5309751,8.7960507
2.542585,9.9807921
2.554195,9.9083828
2.565805,7.3023302
2.577415,7.3058897
2.5890249,8.5119849
2.6006349,7.9937639
2.6122449,7.123882
2.6238549,7.6376621
2.6354649,8.2518549
2.6470748,6.3826951
2.6586848,7.4377139
2.6702948,8.8210691
2.6819048,8.1313552
2.6935147,8.5316105
2.7051247,9.2207545
2.7167347,10.078905
2.7283447,10.159438
2.7399546,10.032812
2.7515646,10.044144
2.7631746,9.8542791
2.7747846,9.8420721
2.7863946,9.4608595
2.7980045,8.6476344
2.8096145,8.3556203
2.8212245,7.4606444
2.8328345,9.7085323
2.8444444,10.288776
2.8560544,9.3596128
2.8676644,8.8140336
2.8792744,9.0262781
2.8908844,8.8163327
2.9024943,9.061327
2.9141043,7.1988626
2.9257143,5.0602329
2.9373243,5.3344455
2.9489342,4.8412962
2.9605442,4.9979551
2.9721542,4.266523
2.9837642,4.4962045
2.9953741,4.3138064
3.0069841,4.7174236
3.0185941,6.5841265
3.0302041,7.3683779
3.0418141,8.97632
3.053424,9.2769254
3.065034,8.819204
3.076644,9.1144977
3.088254,7.5273942
3.0998639,7.945836
3.1114739,7.4162694
3.1230839,5.701833
3.1346939,6.3468731
3.1463039,4.8908257
3.1579138,4.9208233
3.1695238,3.295464
3.1811338,3.030668
3.1927438,2.950287
3.2043537,2.403322
3.2159637,2.2611744
3.2275737,2.6993194
3.2391837,3.1639441
3.2507937,2.4225738
3.2624036,2.4861688
3.2740136,2.7907257
3.2856236,4.6218906
3.2972336,6.1307218
3.3088435,6.8290769
3.3204535,6.6311155
3.3320635,6.6294358
3.3436735,6.6891915
3.3552834,6.0554442
3.3668934,6.3266495
3.3785034,5.9993848
3.3901134,5.4393307
3.4017234,5.1471101
3.4133333,5.4041898
3.4249433,4.3299581
3.4365533,4.562278
3.4481633,4.5214099
3.4597732,3.9543192
3.4713832,4.0619372
3.4829932,3.8584072
3.4946032,3.647164
3.5062132,4.1163884
3.5178231,4.1738452
3.5294331,4.4537853
3.5410431,3.9658552
3.5526531,4.2353771
3.564263,3.9408964
3.575873,3.7473802
3.587483,3.7626926
3.599093,3.1508217
3.6107029,3.3270754
3.6223129,3.1689237
3.6339229,3.028529
3.6455329,3.2562277
3.6571429,3.0859407
3.6687528,3.1235165
3.6803628,3.2372787
3.6919728,2.985613
3.7035828,3.1582562
3.7151927,2.8106083
3.7268027,2.737346
3.7384127,2.6831525
3.7500227,2.6298106
3.7616327,2.5900896
3.7732426,2.4174925
3.7848526,2.2281331
3.7964626,3.8895898
3.8080726,5.2974109
3.8196825,6.46483
3.8312925,7.5486336
3.8429025,6.9036523
3.8545125,5.9445969
3.8661224,6.292693
3.8777324,6.0627383
3.8893424,5.732557
3.9009524,5.3944767
3.9125624,5.0865994
3.9241723,5.435219
3.9357823,5.5020009
3.9473923,4.6359515
3.9590023,4.4970345
3.9706122,4.1632035
3.9822222,4.2345335
3.9938322,5.2165521
4.0054422,7.8933711
4.0170522,8.2581351
4.0286621,7.6322367
4.0402721,6.7706711
4.0518821,6.1813819
4.0634921,6.1627634
4.075102,5.9773363
4.086712,5.4016591
4.098322,4.5399943
4.109932,4.9103334
4.121542,5.2137861
4.1331519,5.1895941
4.1447619,4.9193283
4.1563719,6.1687175
4.1679819,11.060518
4.1795918,12.949694
4.1912018,13.335034
4.2028118,12.532885
4.2144218,12.175893
4.2260317,11.905066
4.2376417,11.650514
4.2492517,11.586038
4.2608617,11.177251
4.2724717,10.835473
4.2840816,10.765597
4.2956916,10.309644
4.3073016,10.653162
4.3189116,12.280099
4.3305215,11.989629
4.3421315,11.573054
4.3537415,11.318109
4.3653515,10.217651
4.3769615,9.931277
4.3885714,10.020751
4.4001814,9.4557493
4.4117914,8.8180279
4.4234014,8.5294873
4.4350113,8.0747127
4.4466213,7.5835347
4.4582313,7.5573269
4.4698413,7.7633235
4.4814512,8.9795081
4.4930612,11.396982
4.5046712,11.282135
4.5162812,8.9888018
4.5278912,10.571907
4.5395011,8.6108769
4.5511111,9.7929291
4.5627211,8.8183125
4.5743311,8.9617739
4.585941,8.7268395
4.597551,7.7693547
4.609161,7.9165804
4.620771,7.1252256
4.632381,7.5142989
4.6439909,7.3520306
4.6556009,8.4638243
4.6672109,8.5879349
4.6788209,8.863286
4.6904308,8.2142422
4.7020408,7.4535447
4.7136508,6.6720089
4.7252608,6.4303408
4.7368707,6.3879328
4.7484807,5.852181
4.7600907,5.1818058
4.7717007,5.2689868
4.7833107,5.5406125
4.7949206,5.5975348
4.8065306,5.5087308
4.8181406,6.4702506
4.8297506,6.6213732
4.8413605,6.5856753
4.8529705,5.7097675
4.8645805,5.6944177
4.8761905,5.9305976
4.8878005,5.8326479
4.8994104,5.4205361
4.9110204,5.3311334
4.9226304,5.6920547
4.9342404,5.6998678
4.9458503,5.2330389
4.9574603,4.9013774
4.9690703,5.1038849
4.9806803,6.8481167
4.9922902,8.3410633
5.0039002,9.0640099
5.0155102,7.92433
5.0271202,8.1177025
5.0387302,9.3480414
5.0503401,8.9060985
5.0619501,9.2327866
5.0735601,7.8486302
5.0851701,8.2406639
5.09678,7.6121173
5.10839,6.4896205
