0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.059071574
0.1044898,0.20832983
0.11609977,0.2802042
0.12770975,0.29526085
0.13931973,0.24221861
0.15092971,0.28387852
0.16253968,0.23694776
0.17414966,0.29498824
0.18575964,0.31197096
0.19736961,0.25998366
0.20897959,0.33952827
0.22058957,0.30603275
0.23219955,0.19505957
0.24380952,0.32104072
0.2554195,0.19574486
0.26702948,0.16340884
0.27863946,0.28110835
0.29024943,0.27197364
0.30185941,0.26376824
0.31346939,0.26024638
0.32507937,0.24631484
0.33668934,0.20365906
0.34829932,0.28466779
0.3599093,0.27045032
0.37151927,0.20875279
0.38312925,0.28131466
0.39473923,0.16173618
0.40634921,0.27683328
0.41795918,0.27475974
0.42956916,0.21463329
0.44117914,0.17177938
0.45278912,0.26421088
0.46439909,0.31088468
0.47600907,0.18598095
0.48761905,0.24284122
0.49922902,0.25999798
0.510839,0.15101728
0.52244898,0.28225456
0.53405896,0.24598595
0.54566893,0.25247376
0.55727891,0.19421969
0.56888889,0.21370418
0.58049887,0.25927068
0.59210884,0.2144145
0.60371882,0.26913187
0.6153288,0.16711987
0.62693878,0.2036027
0.63854875,0.29695318
0.65015873,0.20437804
0.66176871,0.2441922
0.67337868,0.18201132
0.68498866,0.29383987
0.69659864,0.20859199
0.70820862,0.21920483
0.71981859,0.27028262
0.73142857,0.21389216
0.74303855,0.23826229
0.75464853,0.17467776
0.7662585,0.32073955
0.77786848,0.25239928
0.78947846,0.18235856
0.80108844,0.23216103
0.81269841,0.23146983
0.82430839,0.30170101
0.83591837,0.2157894
0.84752834,0.26943126
0.85913832,0.27632604
0.8707483,0.17159223
0.88235828,0.2280609
0.89396825,0.20669184
0.90557823,0.21720832
0.91718821,0.23460323
0.92879819,0.20562912
0.94040816,0.25054116
0.95201814,0.17153867
0.96362812,0.2365274
0.9752381,0.2666972
0.98684807,0.27941028
0.99845805,0.16444911
1.010068,0.32447098
1.021678,0.2180569
1.033288,0.21943271
1.044898,0.31339854
1.0565079,0.26840699
1.0681179,0.17384874
1.0797279,0.48517737
1.0913379,16.338351
1.1029478,19.709277
1.1145578,18.828389
1.1261678,19.031982
1.1377778,18.953476
1.1493878,18.887717
1.1609977,18.618358
1.1726077,18.537474
1.1842177,18.08362
1.1958277,17.649601
1.2074376,17.076167
1.2190476,16.617411
1.2306576,16.344883
1.2422676,16.112802
1.2538776,16.12319
1.2654875,15.367089
1.2770975,15.168555
1.2887075,14.852607
1.3003175,14.389529
1.3119274,14.460583
1.3235374,14.322913
1.3351474,14.280244
1.3467574,14.066887
1.3583673,13.83758
1.3699773,13.248856
1.3815873,12.792872
1.3931973,12.521805
1.4048073,11.889457
1.4164172,10.778427
1.4280272,9.4267653
1.4396372,9.4327394
1.4512472,9.9041842
1.4628571,9.3654821
1.4744671,9.0422757
1.4860771,8.7256263
1.4976871,8.2721716
1.5092971,8.5183509
1.520907,8.2155568
1.532517,7.7653338
1.544127,7.2869572
1.555737,7.810335
1.5673469,7.7973208
1.5789569,7.5625903
1.5905669,7.7259147
1.6021769,7.8738809
1.6137868,7.9085457
1.6253968,7.7059487
1.6370068,7.5711248
1.6486168,7.985685
1.6602268,7.8167619
1.6718367,8.0168177
1.6834467,7.7592977
1.6950567,7.4498948
1.7066667,7.5468196
1.7182766,7.2842522
1.7298866,7.4777703
1.7414966,7.4143784
1.7531066,7.348324
1.7647166,7.2153451
1.7763265,7.121476
1.7879365,6.9059629
1.7995465,6.9639223
1.8111565,7.1009673
1.8227664,7.0953947
1.8343764,6.9770901
1.8459864,6.765957
1.8575964,6.6562235
1.8692063,6.5273367
1.8808163,6.0177309
1.8924263,6.0122796
1.9040363,5.9964243
1.9156463,6.0754498
1.9272562,5.8195121
1.9388662,5.9060793
1.9504762,5.8280225
1.9620862,5.8020179
1.9736961,5.82964
1.9853061,5.8265646
1.9969161,5.8306886
2.0085261,5.9004578
2.0201361,5.943756
2.031746,6.0040209
2.043356,5.974584
2.054966,6.0447012
2.066576,6.0701278
2.0781859,6.0445043
2.0897959,5.8424039
2.1014059,5.9432173
2.1130159,5.7806356
2.1246259,5.8452289
2.1362358,5.6770727
2.1478458,5.5909169
2.1594558,5.5589068
2.1710658,5.4984002
2.1826757,5.4012929
2.1942857,5.2370358
2.2058957,5.2643276
2.2175057,4.7933986
2.2291156,4.9428315
2.2407256,4.8709303
2.2523356,5.0445437
2.2639456,4.8892783
2.2755556,5.1431228
2.2871655,5.1164408
2.2987755,5.1633579
2.3103855,5.3149448
2.3219955,5.2563944
2.3336054,5.4653121
2.3452154,5.4020193
2.3568254,5.6029229
2.3684354,5.5361905
2.3800454,5.6606419
2.3916553,5.736954
2.4032653,5.7201799
2.4148753,15.166127
2.4264853,18.377219
2.4380952,17.430955
2.4497052,17.58343
2.4613152,17.411664
2.4729252,16.965041
2.4845351,16.808808
2.4961451,16.437438
2.5077551,16.279121
2.5193651,16.088731
2.5309751,15.669808
2.542585,15.325661
2.554195,15.069311
2.565805,15.529829
2.577415,15.648791
2.5890249,15.096102
2.6006349,14.907053
2.6122449,14.23487
2.6238549,14.044557
2.6354649,13.489358
2.6470748,13.171996
2.6586848,13.045534
2.6702948,12.62385
2.6819048,12.413815
2.6935147,12.139574
2.7051247,11.575548
2.7167347,11.345162
2.7283447,10.748233
2.7399546,10.9047
2.7515646,10.30506
2.7631746,10.251342
2.7747846,9.8499485
2.7863946,9.3888432
2.7980045,9.4409339
2.8096145,9.1612923
2.8212245,9.1472483
2.8328345,9.0010346
2.8444444,8.5134772
2.8560544,8.3966335
2.8676644,7.9805276
2.8792744,8.266947
2.8908844,8.2343163
2.9024943,8.2098278
2.9141043,8.1012137
2.9257143,7.8810413
2.9373243,8.2689058
2.9489342,8.3307611
2.9605442,8.3630295
2.9721542,8.5028986
2.9837642,8.2974091
2.9953741,8.4671901
3.0069841,8.3736273
3.0185941,8.460836
3.0302041,8.21123
3.0418141,7.9909003
3.053424,7.8752383
3.065034,7.6739157
3.076644,7.6169338
3.088254,7.578967
3.0998639,7.1857118
3.1114739,7.1163989
3.1230839,6.8305037
3.1346939,6.9429239
3.1463039,6.8269882
3.1579138,6.5375189
3.1695238,6.236592
3.1811338,6.4323966
3.1927438,5.9725231
3.2043537,5.6058673
3.2159637,5.6391935
3.2275737,5.5591945
3.2391837,5.3277682
3.2507937,5.3119888
3.2624036,5.2104487
3.2740136,5.2562616
3.2856236,5.1574976
3.2972336,5.3888741
3.3088435,5.7366237
3.3204535,5.9340188
3.3320635,6.0284614
3.3436735,5.9398552
3.3552834,5.9523007
3.3668934,6.0387846
3.3785034,6.1329459
3.3901134,5.9960339
3.4017234,5.7645039
3.4133333,5.5278145
3.4249433,5.5625308
3.4365533,5.4416366
3.4481633,5.3800024
3.4597732,5.1297686
3.4713832,4.916529
3.4829932,4.8137751
3.4946032,4.8518979
3.5062132,4.9686455
3.5178231,4.8973099
3.5294331,4.9429124
3.5410431,5.0853959
3.5526531,12.332764
3.564263,15.696172
3.575873,15.513114
3.587483,15.477959
3.599093,15.540616
3.6107029,14.878804
3.6223129,14.876839
3.6339229,14.584593
3.6455329,14.112076
3.6571429,11.147095
3.6687528,11.760206
3.6803628,10.926192
3.6919728,10.578392
3.7035828,10.440635
3.7151927,10.203724
3.7268027,9.6232561
3.7384127,9.74732
3.7500227,9.5941712
3.7616327,9.7062776
3.7732426,9.7898534
3.7848526,10.625797
3.7964626,10.100638
3.8080726,9.9826477
3.8196825,10.185784
3.8312925,9.4602014
3.8429025,9.2859333
3.8545125,8.9902239
3.8661224,8.7129579
3.8777324,8.3075465
3.8893424,8.2785859
3.9009524,7.9165374
3.9125624,8.1983024
3.9241723,8.2030228
3.9357823,8.4606571
3.9473923,8.5885474
3.9590023,8.3044118
3.9706122,8.8773576
3.9822222,8.9090178
3.9938322,12.628029
4.0054422,18.212697
4.0170522,17.653574
4.0286621,17.331094
4.0402721,17.078414
4.0518821,17.197781
4.0634921,16.811201
4.075102,16.401535
4.086712,15.630096
4.098322,15.467019
4.109932,15.063141
4.121542,14.444223
4.1331519,14.280592
4.1447619,14.141835
4.1563719,14.22025
4.1679819,14.538227
4.1795918,14.022487
4.1912018,13.827467
4.2028118,13.545354
4.2144218,13.158574
4.2260317,13.203134
4.2376417,12.943103
4.2492517,12.953142
4.2608617,12.630389
4.2724717,12.007658
4.2840816,12.053388
4.2956916,11.359365
4.3073016,11.411574
4.3189116,11.092286
4.3305215,10.828679
4.3421315,10.76859
4.3537415,10.264652
4.3653515,10.590672
4.3769615,9.8194138
4.3885714,9.8787934
4.4001814,9.6547014
4.4117914,9.7330691
4.4234014,9.322069
4.4350113,8.944984
4.4466213,8.8342539
4.4582313,8.8051939
4.4698413,9.0801045
4.4814512,9.3298457
4.4930612,8.9513894
4.5046712,8.6526501
4.5162812,8.7171762
4.5278912,8.5192009
4.5395011,8.4212529
4.5511111,8.1166124
4.5627211,8.5006125
4.5743311,8.5125498
4.585941,8.2789424
4.597551,8.3882116
4.609161,8.2657713
4.620771,8.5797107
4.632381,8.6303775
4.6439909,8.8215389
4.6556009,8.5608099
4.6672109,8.4931693
4.6788209,8.7602545
4.6904308,8.7238789
4.7020408,8.7961402
4.7136508,8.6243133
4.7252608,9.0874938
4.7368707,9.0287911
4.7484807,8.7993941
4.7600907,8.7439446
4.7717007,8.9130597
4.7833107,12.22513
4.7949206,13.841687
4.8065306,13.535064
4.8181406,13.326797
4.8297506,13.012268
4.8413605,12.510479
4.8529705,12.470654
4.8645805,12.395582
4.8761905,11.894756
4.8878005,11.754179
4.8994104,11.542175
4.9110204,10.977385
4.9226304,11.076763
4.9342404,11.255675
4.9458503,11.082395
4.9574603,10.990714
4.9690703,10.506586
4.9806803,10.285082
4.9922902,9.9679689
5.0039002,9.5135791
5.0155102,9.6365442
5.0271202,9.2221876
5.0387302,9.0596794
5.0503401,8.7242312
5.0619501,8.4252058
5.0735601,8.6416622
5.0851701,8.2352007
5.09678,8.3988209
5.10839,8.5360637
5.12,8.4018099
5.13161,8.6120478
5.14322,8.3706355
5.1548299,8.4506469
5.1664399,8.2408433
5.1780499,8.45852
