0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.038097302
0.1044898,0.16058125
0.11609977,0.33924652
0.12770975,0.22464074
0.13931973,0.2095733
0.15092971,0.13595103
0.16253968,0.15013432
0.17414966,0.13758175
0.18575964,0.12559223
0.19736961,0.13601099
0.20897959,0.13231509
0.22058957,0.14608629
0.23219955,0.14556994
0.24380952,0.28041382
0.2554195,0.20526074
0.26702948,0.22442958
0.27863946,0.3238003
0.29024943,0.44304862
0.30185941,0.37675969
0.31346939,1.3153869
0.32507937,18.06942
0.33668934,22.392206
0.34829932,21.831494
0.3599093,22.750301
0.37151927,21.63928
0.38312925,21.449702
0.39473923,22.219353
0.40634921,21.270895
0.41795918,21.261793
0.42956916,21.396207
0.44117914,20.875188
0.45278912,21.125888
0.46439909,19.97217
0.47600907,19.28547
0.48761905,19.348224
0.49922902,18.755358
0.510839,18.732729
0.52244898,18.420008
0.53405896,18.124586
0.54566893,17.991276
0.55727891,17.665857
0.56888889,17.870524
0.58049887,17.546161
0.59210884,17.369435
0.60371882,17.336541
0.6153288,16.916202
0.62693878,17.05551
0.63854875,16.975988
0.65015873,16.700062
0.66176871,16.782695
0.67337868,16.492898
0.68498866,16.513614
0.69659864,16.153929
0.70820862,16.004481
0.71981859,15.827197
0.73142857,15.692622
0.74303855,15.687776
0.75464853,15.479419
0.7662585,15.461167
0.77786848,15.303725
0.78947846,15.118659
0.80108844,15.054155
0.81269841,14.942171
0.82430839,14.890413
0.83591837,14.605959
0.84752834,14.595789
0.85913832,14.70229
0.8707483,14.659837
0.88235828,14.489565
0.89396825,14.333192
0.90557823,14.158646
0.91718821,14.019159
0.92879819,13.898051
0.94040816,13.740258
0.95201814,13.610167
0.96362812,13.483811
0.9752381,13.378417
0.98684807,13.245891
0.99845805,13.12966
1.010068,13.018245
1.021678,12.861611
1.033288,12.855188
1.044898,12.727568
1.0565079,12.625766
1.0681179,12.51414
1.0797279,12.42083
1.0913379,12.302695
1.1029478,12.20977
1.1145578,12.104512
1.1261678,11.991593
1.1377778,11.861603
1.1493878,11.721273
1.1609977,11.57319
1.1726077,11.480489
1.1842177,11.328883
1.1958277,11.167599
1.2074376,11.06923
1.2190476,10.936481
1.2306576,10.729732
1.2422676,10.732315
1.2538776,10.490878
1.2654875,10.428737
1.2770975,10.290167
1.2887075,10.197233
1.3003175,10.096769
1.3119274,9.9677952
1.3235374,9.8637357
1.3351474,9.7195524
1.3467574,9.6420791
1.3583673,9.5415886
1.3699773,9.4364932
1.3815873,9.3509833
1.3931973,9.1991007
1.4048073,9.1025341
1.4164172,8.9970028
1.4280272,8.9223185
1.4396372,8.8047475
1.4512472,8.7980007
1.4628571,13.955447
1.4744671,20.769376
1.4860771,21.036189
1.4976871,21.702635
1.5092971,20.449485
1.520907,20.870177
1.532517,21.081234
1.544127,20.700274
1.555737,20.49456
1.5673469,20.442575
1.5789569,20.121333
1.5905669,19.784909
1.6021769,19.750614
1.6137868,18.871289
1.6253968,18.962147
1.6370068,19.06775
1.6486168,18.434716
1.6602268,18.581149
1.6718367,18.001877
1.6834467,18.015549
1.6950567,17.734012
1.7066667,17.613488
1.7182766,17.512097
1.7298866,17.314932
1.7414966,17.434696
1.7531066,16.952173
1.7647166,17.034771
1.7763265,16.90721
1.7879365,16.798896
1.7995465,16.900818
1.8111565,16.54017
1.8227664,16.348818
1.8343764,16.198516
1.8459864,15.85796
1.8575964,15.556506
1.8692063,15.441255
1.8808163,15.286619
1.8924263,15.24832
1.9040363,15.095581
1.9156463,14.972262
1.9272562,14.839071
1.9388662,14.702427
1.9504762,14.579132
1.9620862,14.367819
1.9736961,14.2232
1.9853061,14.122725
1.9969161,14.080465
2.0085261,14.003111
2.0201361,13.959837
2.031746,13.860338
2.043356,13.637117
2.054966,13.594425
2.066576,13.45807
2.0781859,13.277839
2.0897959,13.181142
2.1014059,13.062527
2.1130159,13.043246
2.1246259,12.848695
2.1362358,12.779075
2.1478458,12.618376
2.1594558,12.575458
2.1710658,12.576075
2.1826757,12.417122
2.1942857,12.416058
2.2058957,12.359793
2.2175057,12.242528
2.2291156,12.176842
2.2407256,12.085648
2.2523356,12.024179
2.2639456,11.856559
2.2755556,11.768475
2.2871655,11.697919
2.2987755,11.606967
2.3103855,11.525073
2.3219955,11.362125
2.3336054,11.315034
2.3452154,11.248009
2.3568254,11.137999
2.3684354,11.102266
2.3800454,10.966282
2.3916553,10.832233
2.4032653,10.705951
2.4148753,10.565456
2.4264853,10.506252
2.4380952,10.331833
2.4497052,10.265488
2.4613152,10.154084
2.4729252,10.109091
2.4845351,9.9959951
2.4961451,9.8493289
2.5077551,9.81011
2.5193651,9.7105433
2.5309751,9.5515079
2.542585,15.105887
2.554195,16.361559
2.565805,15.983621
2.577415,15.985583
2.5890249,16.125573
2.6006349,15.539973
2.6122449,15.727557
2.6238549,15.496988
2.6354649,15.554096
2.6470748,15.550864
2.6586848,15.34474
2.6702948,15.323302
2.6819048,14.998426
2.6935147,14.836544
2.7051247,14.547912
2.7167347,14.422762
2.7283447,14.390784
2.7399546,14.042243
2.7515646,13.97624
2.7631746,14.019966
2.7747846,13.919009
2.7863946,13.653338
2.7980045,13.533149
2.8096145,13.498416
2.8212245,13.195615
2.8328345,13.340788
2.8444444,13.214505
2.8560544,13.232216
2.8676644,13.106752
2.8792744,12.992763
2.8908844,12.969759
2.9024943,12.841116
2.9141043,12.590259
2.9257143,12.436598
2.9373243,12.375284
2.9489342,12.214645
2.9605442,12.149222
2.9721542,12.182074
2.9837642,12.025488
2.9953741,12.560666
3.0069841,20.691175
3.0185941,20.347737
3.0302041,20.430435
3.0418141,20.227132
3.053424,19.964373
3.065034,19.72137
3.076644,19.280464
3.088254,18.928511
3.0998639,18.914669
3.1114739,18.38733
3.1230839,18.206727
3.1346939,17.6076
3.1463039,17.158432
3.1579138,17.006977
3.1695238,16.644737
3.1811338,16.507888
3.1927438,16.202427
3.2043537,16.201396
3.2159637,15.820291
3.2275737,15.735181
3.2391837,15.707956
3.2507937,15.725241
3.2624036,15.579649
3.2740136,15.360419
3.2856236,15.058972
3.2972336,15.062843
3.3088435,14.908457
3.3204535,14.753351
3.3320635,14.581304
3.3436735,14.38533
3.3552834,14.226978
3.3668934,14.183772
3.3785034,14.056812
3.3901134,13.965714
3.4017234,13.866169
3.4133333,13.764781
3.4249433,13.722915
3.4365533,13.604453
3.4481633,13.482489
3.4597732,13.332936
3.4713832,13.236327
3.4829932,13.119028
3.4946032,12.982838
3.5062132,12.838314
3.5178231,12.843698
3.5294331,12.748788
3.5410431,12.758924
3.5526531,12.666709
3.564263,12.557294
3.575873,12.558646
3.587483,12.453431
3.599093,12.344712
3.6107029,12.203722
3.6223129,12.144002
3.6339229,12.066678
3.6455329,11.903568
3.6571429,11.86816
3.6687528,11.694697
3.6803628,11.558024
3.6919728,11.462899
3.7035828,11.417152
3.7151927,11.38259
3.7268027,11.224752
3.7384127,11.111243
3.7500227,10.850544
3.7616327,10.377981
3.7732426,13.51714
3.7848526,18.161924
3.7964626,18.171996
3.8080726,18.750854
3.8196825,17.636665
3.8312925,17.877828
3.8429025,18.141709
3.8545125,17.82159
3.8661224,17.506413
3.8777324,17.840865
3.8893424,17.603639
3.9009524,17.317247
3.9125624,16.99112
3.9241723,16.406513
3.9357823,16.376035
3.9473923,16.259423
3.9590023,15.824375
3.9706122,15.919216
3.9822222,15.488021
3.9938322,15.47591
4.0054422,15.200128
4.0170522,15.340348
4.0286621,15.127067
4.0402721,14.978864
4.0518821,14.820536
4.0634921,14.46382
4.075102,14.657007
4.086712,14.414499
4.098322,14.429333
4.109932,14.468113
4.121542,14.246655
4.1331519,14.200161
4.1447619,14.075288
4.1563719,14.052293
4.1679819,13.847848
4.1795918,13.862392
4.1912018,13.715217
4.2028118,13.562738
4.2144218,13.514948
4.2260317,13.270788
4.2376417,13.153233
4.2492517,13.128
4.2608617,13.041164
4.2724717,12.893817
4.2840816,14.055934
4.2956916,18.377519
4.3073016,19.068417
4.3189116,18.312596
4.3305215,17.140593
4.3421315,16.452921
4.3537415,17.058858
4.3653515,16.702724
4.3769615,16.820155
4.3885714,17.12127
4.4001814,16.977731
4.4117914,16.519232
4.4234014,16.226055
4.4350113,15.883196
4.4466213,15.680287
4.4582313,15.747398
4.4698413,15.024435
4.4814512,15.107977
4.4930612,14.835317
4.5046712,14.677068
4.5162812,14.441852
4.5278912,14.406219
4.5395011,14.167959
4.5511111,13.94116
4.5627211,13.931463
4.5743311,13.576583
4.585941,13.761382
4.597551,13.502846
4.609161,13.382837
4.620771,13.370182
4.632381,13.14481
4.6439909,13.051398
4.6556009,12.794344
4.6672109,12.538379
4.6788209,12.316752
4.6904308,12.365154
4.7020408,12.274227
4.7136508,12.036625
4.7252608,12.08232
4.7368707,11.852373
4.7484807,11.663812
4.7600907,11.623133
4.7717007,11.585781
4.7833107,11.448182
4.7949206,11.276522
4.8065306,11.307447
4.8181406,11.221374
4.8297506,11.239589
4.8413605,11.001595
4.8529705,10.98349
4.8645805,10.797723
4.8761905,10.751949
4.8878005,10.593976
4.8994104,10.574738
4.9110204,10.510742
4.9226304,10.441152
4.9342404,10.388904
4.9458503,10.315243
4.9574603,10.231039
4.9690703,10.175802
4.9806803,10.033588
4.9922902,10.047851
5.0039002,9.8702469
5.0155102,9.8113616
5.0271202,9.6565329
5.0387302,9.636056
5.0503401,9.4844877
5.0619501,9.4951982
5.0735601,9.4404322
5.0851701,9.3725233
5.09678,9.2036008
5.10839,9.1049166
5.12,9.0425292
5.13161,8.943004
5.14322,8.8022737
5.1548299,8.7264956
5.1664399,8.7017716
5.1780499,8.679278
5.1896599,8.5323178
5.2012698,9.279202
5.2128798,12.911253
5.2244898,12.87913
5.2360998,13.67862
5.2477098,12.735682
5.2593197,12.795586
5.2709297,13.817406
5.2825397,13.561028
5.2941497,13.207799
5.3057596,13.787467
5.3173696,13.390622
5.3289796,13.458108
5.3405896,13.113063
5.3521995,12.280761
5.3638095,12.542868
5.3754195,12.29733
5.3870295,12.075731
5.3986395,12.230153
5.4102494,11.798333
5.4218594,11.980748
5.4334694,11.729132
