0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0.00014372715
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,1.3400597e-05
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,1.0303671e-06
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,8.1971292e-05
0.48761905,0
0.49922902,0.00014210421
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,9.9665059e-05
0.58049887,0
0.59210884,0
0.60371882,0.00045409998
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0.049269601
0.66176871,0.3768083
0.67337868,0.36526491
0.68498866,2.5516678
0.69659864,13.3892
0.70820862,11.530318
0.71981859,10.377332
0.73142857,10.385629
0.74303855,10.08408
0.75464853,9.6649379
0.7662585,9.9406313
0.77786848,9.367548
0.78947846,9.6932117
0.80108844,9.5043412
0.81269841,9.5083689
0.82430839,9.3665943
0.83591837,9.2545269
0.84752834,9.3142275
0.85913832,8.9181746
0.8707483,8.9231538
0.88235828,8.6803252
0.89396825,8.4314807
0.90557823,8.3732361
0.91718821,8.2531258
0.92879819,8.2436413
0.94040816,7.9944005
0.95201814,7.9757161
0.96362812,7.8702559
0.9752381,7.7382745
0.98684807,7.6252261
0.99845805,7.5219724
1.010068,7.5951537
1.021678,7.2434178
1.033288,7.3895727
1.044898,7.1115675
1.0565079,7.1459344
1.0681179,7.0820084
1.0797279,6.9911386
1.0913379,7.0953687
1.1029478,6.7880647
1.1145578,6.9435713
1.1261678,6.7422363
1.1377778,6.761394
1.1493878,6.6178921
1.1609977,6.5567491
1.1726077,6.6754375
1.1842177,6.4758551
1.1958277,6.5602178
1.2074376,6.3852706
1.2190476,6.5109265
1.2306576,6.4313876
1.2422676,6.430223
1.2538776,6.5250745
1.2654875,6.46365
1.2770975,6.382171
1.2887075,6.302786
1.3003175,6.4088034
1.3119274,6.337938
1.3235374,6.2549984
1.3351474,6.3461214
1.3467574,6.3275021
1.3583673,6.2449247
1.3699773,6.206502
1.3815873,6.2592559
1.3931973,6.1903199
1.4048073,6.0844809
1.4164172,6.0887379
1.4280272,6.1351746
1.4396372,6.0384671
1.4512472,6.0149815
1.4628571,5.9314996
1.4744671,5.9461084
1.4860771,5.8471457
1.4976871,5.8193419
1.5092971,5.8027956
1.520907,5.6813784
1.532517,5.6466638
1.544127,5.4935546
1.555737,5.5528479
1.5673469,5.4815837
1.5789569,5.3657262
1.5905669,5.3869102
1.6021769,5.3304626
1.6137868,5.3101143
1.6253968,5.2298205
1.6370068,5.2215844
1.6486168,5.2453536
1.6602268,5.1137157
1.6718367,5.0472769
1.6834467,4.9458772
1.6950567,4.9972171
1.7066667,4.8741998
1.7182766,4.7169536
1.7298866,4.7631266
1.7414966,4.6842895
1.7531066,4.6304276
1.7647166,4.5579875
1.7763265,4.6506489
1.7879365,4.523563
1.7995465,4.4348072
1.8111565,4.3962283
1.8227664,4.3350921
1.8343764,4.319281
1.8459864,4.1797394
1.8575964,4.2223629
1.8692063,4.1532929
1.8808163,4.0414436
1.8924263,4.009898
1.9040363,4.0092843
1.9156463,3.9363496
1.9272562,3.8445251
1.9388662,3.8872559
1.9504762,3.8614498
1.9620862,3.7307877
1.9736961,3.6633273
1.9853061,3.6643963
1.9969161,8.9247188
2.0085261,10.914645
2.0201361,10.374201
2.031746,10.481355
2.043356,10.64838
2.054966,10.360778
2.066576,10.087911
2.0781859,10.207654
2.0897959,9.9826983
2.1014059,9.9056618
2.1130159,9.9070749
2.1246259,10.001996
2.1362358,10.197441
2.1478458,9.9576503
2.1594558,9.9427145
2.1710658,9.531499
2.1826757,9.3872152
2.1942857,9.2866654
2.2058957,8.9999982
2.2175057,9.0072195
2.2291156,8.7773158
2.2407256,8.8952783
2.2523356,8.5244552
2.2639456,8.6497016
2.2755556,8.5694774
2.2871655,8.2008501
2.2987755,8.2471147
2.3103855,8.0556259
2.3219955,8.1605929
2.3336054,7.7563161
2.3452154,7.9673054
2.3568254,7.7681585
2.3684354,7.6640646
2.3800454,7.6722319
2.3916553,7.5192432
2.4032653,7.7042531
2.4148753,7.3442597
2.4264853,7.5479907
2.4380952,7.2811344
2.4497052,7.2186963
2.4613152,7.1429873
2.4729252,7.0965597
2.4845351,7.2844993
2.4961451,7.1028469
2.5077551,7.1884091
2.5193651,7.152652
2.5309751,7.2431819
2.542585,7.166004
2.554195,7.1913099
2.565805,7.2969424
2.577415,7.2212286
2.5890249,7.0717054
2.6006349,7.1181016
2.6122449,7.1508161
2.6238549,7.065093
2.6354649,7.0216451
2.6470748,7.1083914
2.6586848,7.1242315
2.6702948,6.9784225
2.6819048,7.0280981
2.6935147,6.9783642
2.7051247,6.9655738
2.7167347,6.920828
2.7283447,6.9100337
2.7399546,6.9457363
2.7515646,6.812469
2.7631746,6.9025487
2.7747846,6.7705054
2.7863946,6.6735637
2.7980045,6.728667
2.8096145,6.7140996
2.8212245,6.6845437
2.8328345,6.5201906
2.8444444,6.4938725
2.8560544,6.4614664
2.8676644,6.3808897
2.8792744,6.312079
2.8908844,6.2395569
2.9024943,6.351086
2.9141043,6.2834157
2.9257143,6.2765809
2.9373243,6.273269
2.9489342,6.2243908
2.9605442,6.2685852
2.9721542,6.1243262
2.9837642,6.1235248
2.9953741,6.0281422
3.0069841,5.9841808
3.0185941,5.8852084
3.0302041,5.8369566
3.0418141,5.8009647
3.053424,5.7430862
3.065034,5.766679
3.076644,5.727034
3.088254,5.682681
3.0998639,5.6182818
3.1114739,8.5158207
3.1230839,7.9555385
3.1346939,7.3581274
3.1463039,7.871762
3.1579138,7.4731619
3.1695238,6.6486354
3.1811338,6.8242743
3.1927438,6.9210412
3.2043537,7.3614223
3.2159637,7.4032792
3.2275737,7.6643617
3.2391837,7.5127633
3.2507937,7.2778654
3.2624036,7.0383127
3.2740136,6.8364354
3.2856236,6.7598681
3.2972336,6.4236462
3.3088435,6.2557506
3.3204535,6.409461
3.3320635,6.3370316
3.3436735,6.4677755
3.3552834,6.491029
3.3668934,6.1487267
3.3785034,6.0134213
3.3901134,5.8439312
3.4017234,5.4251558
3.4133333,5.2527027
3.4249433,5.36318
3.4365533,5.0902965
3.4481633,5.1532373
3.4597732,5.0953008
3.4713832,5.1624198
3.4829932,5.1179439
3.4946032,5.0268092
3.5062132,5.2027101
3.5178231,4.9836168
3.5294331,5.1414376
3.5410431,4.9319609
3.5526531,7.6687276
3.564263,7.8995426
3.575873,7.6181654
3.587483,7.6977322
3.599093,8.155425
3.6107029,7.9701927
3.6223129,7.7910463
3.6339229,7.8894953
3.6455329,7.9163604
3.6571429,8.0783254
3.6687528,7.812624
3.6803628,7.8838507
3.6919728,7.7878776
3.7035828,7.6227557
3.7151927,7.4866671
3.7268027,7.1651184
3.7384127,7.5042822
3.7500227,7.4392008
3.7616327,7.2851858
3.7732426,6.9011814
3.7848526,6.5602607
3.7964626,6.2120983
3.8080726,5.8443915
3.8196825,5.818255
3.8312925,5.5555384
3.8429025,5.5664126
3.8545125,5.4445271
3.8661224,5.6053085
3.8777324,5.5265591
3.8893424,5.5610302
3.9009524,5.7222862
3.9125624,5.4390813
3.9241723,5.5859913
3.9357823,5.4763959
3.9473923,5.5376027
3.9590023,5.4262296
3.9706122,5.3719554
3.9822222,5.4957319
3.9938322,5.5383753
4.0054422,5.5703299
4.0170522,5.6093916
4.0286621,5.8204693
4.0402721,5.7659897
4.0518821,5.6999025
4.0634921,5.9022365
4.075102,5.9802792
4.086712,5.9301216
4.098322,5.9930013
4.109932,6.1252173
4.121542,6.1823403
4.1331519,6.0972724
4.1447619,5.9212267
4.1563719,6.1214311
4.1679819,6.0393802
4.1795918,5.9889429
4.1912018,5.9737471
4.2028118,6.1717291
4.2144218,6.1242726
4.2260317,6.0149152
4.2376417,6.1673557
4.2492517,6.0908755
4.2608617,5.647425
4.2724717,6.1308809
4.2840816,6.4942054
4.2956916,6.775534
4.3073016,6.7579187
4.3189116,6.8472526
4.3305215,6.5363874
4.3421315,6.1889139
4.3537415,6.365499
4.3653515,6.0758307
4.3769615,5.8014237
4.3885714,5.7684786
4.4001814,5.9858396
4.4117914,5.9397764
4.4234014,5.8905071
4.4350113,5.8311675
4.4466213,5.7821984
4.4582313,5.6734153
4.4698413,5.5220468
4.4814512,5.4659777
4.4930612,5.3478033
4.5046712,5.2888686
4.5162812,5.1774117
4.5278912,5.2047144
4.5395011,5.1432733
4.5511111,5.1448035
4.5627211,5.1377917
4.5743311,5.0693642
4.585941,5.1024977
4.597551,5.2842388
4.609161,5.1556177
4.620771,5.0141658
4.632381,5.0820975
4.6439909,7.054673
4.6556009,9.5889456
4.6672109,8.8528376
4.6788209,8.8982898
4.6904308,9.0798632
4.7020408,8.7818478
4.7136508,8.8800929
4.7252608,8.9479596
4.7368707,8.5501293
4.7484807,8.3652891
4.7600907,8.9181865
4.7717007,9.1740727
4.7833107,8.9106473
4.7949206,8.8601117
4.8065306,8.6412843
4.8181406,8.4331466
4.8297506,8.3794796
4.8413605,8.1970378
4.8529705,8.2504657
4.8645805,7.8130435
4.8761905,7.7649425
4.8878005,7.4973109
4.8994104,7.4357184
4.9110204,6.739803
4.9226304,6.7530999
4.9342404,6.4469273
4.9458503,6.6885238
4.9574603,6.5986178
4.9690703,6.5434846
4.9806803,6.4574348
4.9922902,6.3700814
5.0039002,6.3286169
5.0155102,6.081854
5.0271202,6.1671434
5.0387302,6.0758646
5.0503401,6.0407221
5.0619501,6.0168037
5.0735601,6.24583
5.0851701,6.2027306
5.09678,6.1092244
5.10839,6.0312865
5.12,6.1642397
5.13161,6.1214126
5.14322,6.0463209
5.1548299,6.0976357
5.1664399,6.076415
5.1780499,6.0356437
5.1896599,5.9872469
5.2012698,6.1000542
5.2128798,5.9719519
5.2244898,5.892149
