0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.0080889341
0.1044898,0.05252718
0.11609977,0.045156159
0.12770975,0.0071388827
0.13931973,0.021258897
0.15092971,0.0001745093
0.16253968,0.0030331815
0.17414966,0.0019642169
0.18575964,0.0090750961
0.19736961,0.019620234
0.20897959,0.0071099381
0.22058957,7.5550029e-05
0.23219955,0.005843528
0.24380952,0.010170993
0.2554195,0.027732539
0.26702948,0.011209325
0.27863946,0.0066815952
0.29024943,4.6347193e-05
0.30185941,0.039724148
0.31346939,0.0029523887
0.32507937,0.014897465
0.33668934,0.045637684
0.34829932,0.023593878
0.3599093,0.025869301
0.37151927,0.022168201
0.38312925,0.0016040491
0.39473923,0.0050770296
0.40634921,0.033507806
0.41795918,0.0074230615
0.42956916,0.0023336227
0.44117914,0.015480704
0.45278912,0.031666465
0.46439909,0.021296086
0.47600907,0.016054549
0.48761905,0.004404625
0.49922902,0.026478146
0.510839,0.0023067607
0.52244898,0.033926156
0.53405896,0.032470935
0.54566893,0.0072875353
0.55727891,1.5721317e-07
0.56888889,0.012473282
0.58049887,0.0002992587
0.59210884,0.0056291454
0.60371882,0.0047589841
0.6153288,0.0027737298
0.62693878,0.0019830175
0.63854875,0.03554645
0.65015873,2.7513404e-06
0.66176871,0.017277782
0.67337868,0.0058929293
0.68498866,0.018264
0.69659864,0.0010721968
0.70820862,9.4425873e-05
0.71981859,0.0011874302
0.73142857,0.023167893
0.74303855,0.011474405
0.75464853,0.022507961
0.7662585,0
0.77786848,0.013670897
0.78947846,0.013072245
0.80108844,0.00014836346
0.81269841,0.0019064592
0.82430839,0.0001232166
0.83591837,0.025547701
0.84752834,0.0029711954
0.85913832,0.021547275
0.8707483,0
0.88235828,0.0066563317
0.89396825,0.0002936459
0.90557823,0.0084309663
0.91718821,0.015962545
0.92879819,0.016146002
0.94040816,0.011775168
0.95201814,0.012026876
0.96362812,0.0015536291
0.9752381,0.0024834684
0.98684807,0.020760788
0.99845805,0.0058852854
1.010068,0.0045946183
1.021678,0.022861489
1.033288,0.036596936
1.044898,0.0063063218
1.0565079,0
1.0681179,0.0033606121
1.0797279,2.2821588e-05
1.0913379,0.00067740459
1.1029478,0.043353826
1.1145578,0.00097738684
1.1261678,0.0003230759
1.1377778,0.0077177051
1.1493878,0.038386148
1.1609977,0.038555304
1.1726077,0.13957714
1.1842177,5.007328
1.1958277,8.9483617
1.2074376,9.2131556
1.2190476,8.4194878
1.2306576,9.0032954
1.2422676,8.738121
1.2538776,8.8756753
1.2654875,9.9098601
1.2770975,9.6588017
1.2887075,9.9138714
1.3003175,10.051652
1.3119274,9.8833356
1.3235374,10.033059
1.3351474,9.537555
1.3467574,9.5489395
1.3583673,9.5061697
1.3699773,9.1097023
1.3815873,9.0670359
1.3931973,9.2269478
1.4048073,9.0977895
1.4164172,9.0264504
1.4280272,8.8971087
1.4396372,8.9643645
1.4512472,8.8352526
1.4628571,8.8417977
1.4744671,8.6941601
1.4860771,8.6169496
1.4976871,8.3923341
1.5092971,8.1952959
1.520907,8.2841425
1.532517,8.0453575
1.544127,7.9862191
1.555737,7.9721508
1.5673469,7.858436
1.5789569,7.6665689
1.5905669,7.3662003
1.6021769,7.2706931
1.6137868,7.1462002
1.6253968,6.9331203
1.6370068,6.8243848
1.6486168,6.6426873
1.6602268,6.5912062
1.6718367,6.432721
1.6834467,6.2793423
1.6950567,6.1642996
1.7066667,6.0307658
1.7182766,5.994481
1.7298866,5.8065841
1.7414966,5.3482643
1.7531066,5.2485366
1.7647166,5.1582208
1.7763265,5.0628396
1.7879365,5.0102998
1.7995465,4.9397356
1.8111565,4.7486262
1.8227664,4.7319111
1.8343764,4.6100761
1.8459864,4.5810358
1.8575964,4.5960709
1.8692063,4.4259457
1.8808163,4.5480485
1.8924263,4.3491123
1.9040363,4.4773217
1.9156463,4.4578615
1.9272562,4.3394783
1.9388662,4.471885
1.9504762,4.2076297
1.9620862,4.3558482
1.9736961,4.1737541
1.9853061,4.1994277
1.9969161,4.1695647
2.0085261,4.0109238
2.0201361,4.1071914
2.031746,3.875304
2.043356,3.9158732
2.054966,3.8710336
2.066576,3.7810217
2.0781859,3.8259848
2.0897959,3.3866009
2.1014059,3.4538237
2.1130159,3.2929328
2.1246259,3.3301833
2.1362358,3.2631041
2.1478458,3.3259783
2.1594558,3.2645683
2.1710658,3.2581549
2.1826757,3.202999
2.1942857,3.1907285
2.2058957,3.1888076
2.2175057,3.1061471
2.2291156,3.1023925
2.2407256,3.0249442
2.2523356,3.0371696
2.2639456,2.9738868
2.2755556,2.8872113
2.2871655,2.8908608
2.2987755,2.8266067
2.3103855,2.842892
2.3219955,2.7534021
2.3336054,2.7438952
2.3452154,2.7061315
2.3568254,2.6379983
2.3684354,2.6454794
2.3800454,2.6567371
2.3916553,6.8498936
2.4032653,8.950241
2.4148753,8.0968611
2.4264853,7.7546953
2.4380952,7.7911337
2.4497052,8.2391315
2.4613152,8.5280569
2.4729252,9.0573865
2.4845351,8.9362274
2.4961451,8.9722727
2.5077551,8.8682742
2.5193651,9.1490091
2.5309751,8.7632675
2.542585,8.7153668
2.554195,8.5513812
2.565805,8.3170169
2.577415,8.2739525
2.5890249,8.3318079
2.6006349,8.1107633
2.6122449,8.1377707
2.6238549,8.0678038
2.6354649,8.1255733
2.6470748,7.9335252
2.6586848,8.1968107
2.6702948,7.9403664
2.6819048,7.6678026
2.6935147,7.5550724
2.7051247,7.3145207
2.7167347,7.460665
2.7283447,7.3434117
2.7399546,7.2116877
2.7515646,7.2129132
2.7631746,7.108398
2.7747846,7.0582728
2.7863946,6.6937114
2.7980045,6.5148209
2.8096145,6.4411427
2.8212245,6.209098
2.8328345,6.0150823
2.8444444,6.0207614
2.8560544,5.9312674
2.8676644,5.8065992
2.8792744,5.7344362
2.8908844,5.6045684
2.9024943,5.4334041
2.9141043,5.4120696
2.9257143,5.2648754
2.9373243,5.2294577
2.9489342,5.1149593
2.9605442,4.9511337
2.9721542,4.9110432
2.9837642,4.7902278
2.9953741,4.8130956
3.0069841,4.5758785
3.0185941,4.6242909
3.0302041,4.4895629
3.0418141,4.444423
3.053424,4.4734718
3.065034,4.177597
3.076644,4.3487877
3.088254,4.1310562
3.0998639,4.1843868
3.1114739,4.1587467
3.1230839,3.9372349
3.1346939,4.1180969
3.1463039,3.8631056
3.1579138,3.9934476
3.1695238,3.8178209
3.1811338,3.8406629
3.1927438,3.8625435
3.2043537,3.7713075
3.2159637,3.8733747
3.2275737,3.7639667
3.2391837,3.8244932
3.2507937,3.725261
3.2624036,3.7602662
3.2740136,3.7448045
3.2856236,3.6787479
3.2972336,3.5957465
3.3088435,3.5386501
3.3204535,3.4318458
3.3320635,3.4115115
3.3436735,3.3558846
3.3552834,3.2835521
3.3668934,3.2512491
3.3785034,3.2064617
3.3901134,3.1431685
3.4017234,3.0705411
3.4133333,3.1213583
3.4249433,2.9814663
3.4365533,3.0661928
3.4481633,2.95485
3.4597732,2.9381791
3.4713832,2.9516525
3.4829932,2.8671533
3.4946032,2.8990339
3.5062132,2.8506086
3.5178231,2.7940664
3.5294331,2.7540513
3.5410431,2.681011
3.5526531,2.7086624
3.564263,2.6549478
3.575873,2.6514987
3.587483,2.6056763
3.599093,2.4524291
3.6107029,2.1544665
3.6223129,2.1143537
3.6339229,5.4423317
3.6455329,7.0843201
3.6571429,6.6719108
3.6687528,6.1680166
3.6803628,6.1936558
3.6919728,5.7113175
3.7035828,5.2522028
3.7151927,5.7512436
3.7268027,5.4981744
3.7384127,5.7547399
3.7500227,5.6696125
3.7616327,5.4617916
3.7732426,5.7917853
3.7848526,5.2156734
3.7964626,5.1566881
3.8080726,4.88836
3.8196825,4.6398673
3.8312925,4.3013201
3.8429025,4.2700344
3.8545125,4.4442695
3.8661224,4.3415853
3.8777324,4.3537903
3.8893424,4.1152764
3.9009524,3.9190783
3.9125624,3.6661042
3.9241723,3.4834654
3.9357823,3.1849401
3.9473923,2.9510171
3.9590023,2.6633168
3.9706122,2.5746104
3.9822222,2.5405719
3.9938322,2.7781655
4.0054422,2.7942797
4.0170522,2.6922519
4.0286621,2.5518804
4.0402721,2.4514896
4.0518821,2.1594587
4.0634921,2.0626096
4.075102,2.2390658
4.086712,7.9558438
4.098322,9.7950193
4.109932,8.8788167
4.121542,8.6886928
4.1331519,8.5010175
4.1447619,8.7909967
4.1563719,9.2993781
4.1679819,9.5437992
4.1795918,9.4992375
4.1912018,9.4440568
4.2028118,9.497724
4.2144218,9.6629414
4.2260317,9.2529868
4.2376417,9.2897739
4.2492517,9.0751747
4.2608617,8.9500913
4.2724717,8.7719858
4.2840816,8.8931284
4.2956916,8.8230343
4.3073016,8.5833887
4.3189116,8.6793854
4.3305215,8.4940945
4.3421315,8.5779312
4.3537415,8.8010582
4.3653515,8.347203
4.3769615,8.2279776
4.3885714,7.9511367
4.4001814,7.5928466
4.4117914,7.5663131
4.4234014,7.3962213
4.4350113,7.3139832
4.4466213,7.2037905
4.4582313,6.982473
4.4698413,6.9659471
4.4814512,6.6343239
4.4930612,6.5462292
4.5046712,6.3706182
4.5162812,6.3256227
4.5278912,6.1201792
4.5395011,5.9968486
4.5511111,5.9652108
4.5627211,5.7093836
4.5743311,5.8875676
4.585941,5.484698
4.597551,5.6593674
4.609161,5.4862578
4.620771,5.4393475
4.632381,5.3971506
4.6439909,5.1281647
4.6556009,5.303018
4.6672109,5.1027984
4.6788209,5.0983309
4.6904308,4.9804994
4.7020408,4.7495853
4.7136508,4.8609526
4.7252608,4.5358977
4.7368707,4.6468807
4.7484807,4.5123726
4.7600907,4.4856257
4.7717007,4.4942415
4.7833107,4.1602521
4.7949206,3.9364135
4.8065306,3.133262
4.8181406,2.8471121
4.8297506,2.6343745
4.8413605,3.6379299
4.8529705,6.9071593
4.8645805,7.5936566
4.8761905,6.9494643
4.8878005,7.1487267
4.8994104,5.9398611
4.9110204,5.7451935
4.9226304,6.3160529
4.9342404,6.1948897
4.9458503,6.2446621
4.9574603,6.074817
4.9690703,5.6611371
4.9806803,5.4800692
4.9922902,5.2125518
5.0039002,5.0218387
