0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.00015519202
0.1044898,0.0073801753
0.11609977,0.013834809
0.12770975,0.039474101
0.13931973,0.024935595
0.15092971,0.038435847
0.16253968,0.046266518
0.17414966,0.029222348
0.18575964,0.046802932
0.19736961,0.055728723
0.20897959,0.036155203
0.22058957,0.047170342
0.23219955,0.035617198
0.24380952,0.02786319
0.2554195,0.024909571
0.26702948,0.021563793
0.27863946,0.040909169
0.29024943,0.035012265
0.30185941,0.032750112
0.31346939,0.02517684
0.32507937,0.034222116
0.33668934,0.20065357
0.34829932,0.35367724
0.3599093,0.49181876
0.37151927,3.8736592
0.38312925,7.3341648
0.39473923,7.5497532
0.40634921,8.0218227
0.41795918,7.9797593
0.42956916,7.7326686
0.44117914,8.1896351
0.45278912,8.2402433
0.46439909,7.9939859
0.47600907,7.824043
0.48761905,7.5718825
0.49922902,7.2871686
0.510839,6.7347929
0.52244898,6.4551636
0.53405896,6.0839315
0.54566893,5.8829198
0.55727891,5.9516779
0.56888889,5.7935531
0.58049887,5.6985552
0.59210884,5.6961159
0.60371882,5.7030127
0.6153288,5.6524586
0.62693878,5.897805
0.63854875,5.7961213
0.65015873,5.9444963
0.66176871,5.8493615
0.67337868,5.67597
0.68498866,5.5858141
0.69659864,5.1990775
0.70820862,4.968921
0.71981859,4.8164137
0.73142857,4.7958008
0.74303855,4.6372705
0.75464853,4.5110405
0.7662585,4.1258621
0.77786848,3.9337801
0.78947846,3.9900775
0.80108844,3.9136182
0.81269841,3.7383716
0.82430839,3.677399
0.83591837,3.7511687
0.84752834,3.6726099
0.85913832,3.6579553
0.8707483,3.4800926
0.88235828,3.3146639
0.89396825,3.3625924
0.90557823,3.308181
0.91718821,3.1687537
0.92879819,3.1216655
0.94040816,3.1481153
0.95201814,3.1166452
0.96362812,3.0887703
0.9752381,3.1641422
0.98684807,3.208592
0.99845805,3.1563265
1.010068,3.2561501
1.021678,3.1221545
1.033288,3.0449133
1.044898,2.9968297
1.0565079,3.0061661
1.0681179,3.0789302
1.0797279,3.0896296
1.0913379,3.0605869
1.1029478,2.9510347
1.1145578,2.9583159
1.1261678,2.8724783
1.1377778,2.8161322
1.1493878,2.8790731
1.1609977,2.8241496
1.1726077,2.8392323
1.1842177,2.7768948
1.1958277,2.7408815
1.2074376,2.6784943
1.2190476,2.6533573
1.2306576,2.6444072
1.2422676,2.6822237
1.2538776,2.6840988
1.2654875,2.6067816
1.2770975,2.6314692
1.2887075,2.6210646
1.3003175,2.6426936
1.3119274,2.6650246
1.3235374,2.6985029
1.3351474,2.7271871
1.3467574,2.6455739
1.3583673,2.6450404
1.3699773,2.610915
1.3815873,2.6239942
1.3931973,2.5917015
1.4048073,2.5570072
1.4164172,2.6060509
1.4280272,2.5726857
1.4396372,2.5487614
1.4512472,2.4642411
1.4628571,2.4458093
1.4744671,2.3983472
1.4860771,2.2935242
1.4976871,2.2902097
1.5092971,2.2084371
1.520907,2.2120111
1.532517,2.2037484
1.544127,2.1888011
1.555737,2.1510873
1.5673469,2.0796044
1.5789569,2.0816526
1.5905669,2.049724
1.6021769,1.9812361
1.6137868,2.0049199
1.6253968,2.0577962
1.6370068,1.9973805
1.6486168,2.0026191
1.6602268,1.9596124
1.6718367,2.0777254
1.6834467,1.9104428
1.6950567,6.5488782
1.7066667,7.3630432
1.7182766,7.6051603
1.7298866,7.5352265
1.7414966,7.6842982
1.7531066,7.7330341
1.7647166,7.836154
1.7763265,7.8282322
1.7879365,7.5227529
1.7995465,7.2633994
1.8111565,7.109546
1.8227664,6.4728078
1.8343764,6.3475045
1.8459864,5.9888159
1.8575964,5.6258674
1.8692063,5.6706154
1.8808163,5.7144943
1.8924263,5.5812537
1.9040363,5.2418976
1.9156463,5.5600822
1.9272562,5.3737136
1.9388662,5.5906867
1.9504762,5.5743794
1.9620862,5.806742
1.9736961,5.8620269
1.9853061,5.5325167
1.9969161,5.3451694
2.0085261,5.0878087
2.0201361,4.8341788
2.031746,4.4895815
2.043356,4.5777907
2.054966,4.5963247
2.066576,4.5017916
2.0781859,4.1568531
2.0897959,4.169252
2.1014059,4.128828
2.1130159,3.9991658
2.1246259,4.0457939
2.1362358,3.9740816
2.1478458,4.118471
2.1594558,4.098347
2.1710658,4.0008378
2.1826757,3.9739569
2.1942857,3.7987515
2.2058957,3.7973266
2.2175057,3.6613205
2.2291156,3.6279565
2.2407256,3.5441993
2.2523356,3.5483919
2.2639456,3.5491122
2.2755556,3.4093789
2.2871655,3.4296023
2.2987755,3.4870013
2.3103855,3.4817463
2.3219955,3.4321886
2.3336054,3.3502026
2.3452154,3.3220365
2.3568254,3.3071655
2.3684354,3.2056049
2.3800454,3.2840372
2.3916553,3.2232109
2.4032653,3.2768726
2.4148753,3.1993844
2.4264853,3.1368628
2.4380952,3.0513935
2.4497052,2.9777313
2.4613152,2.9544935
2.4729252,2.9886251
2.4845351,2.9660546
2.4961451,2.9042166
2.5077551,2.8302875
2.5193651,2.7510965
2.5309751,2.7391175
2.542585,2.6423104
2.554195,2.6323884
2.565805,2.6759513
2.577415,2.5901617
2.5890249,2.5741964
2.6006349,2.5112922
2.6122449,2.6063222
2.6238549,2.5697567
2.6354649,2.5512777
2.6470748,2.557777
2.6586848,2.5357417
2.6702948,2.4716989
2.6819048,2.430439
2.6935147,2.4627024
2.7051247,2.4236853
2.7167347,2.408806
2.7283447,2.4154497
2.7399546,2.4084717
2.7515646,2.3873859
2.7631746,2.3167925
2.7747846,2.3617961
2.7863946,2.2543303
2.7980045,2.1984148
2.8096145,2.1874351
2.8212245,2.1727792
2.8328345,2.1054228
2.8444444,2.0602449
2.8560544,2.0807499
2.8676644,2.1135403
2.8792744,1.9792988
2.8908844,1.9915718
2.9024943,1.9666004
2.9141043,1.9360094
2.9257143,1.8742025
2.9373243,1.9168902
2.9489342,1.856343
2.9605442,1.8520529
2.9721542,1.7746147
2.9837642,4.4035516
2.9953741,4.6974004
3.0069841,5.0259188
3.0185941,4.9566074
3.0302041,4.99896
3.0418141,5.0175478
3.053424,5.136839
3.065034,5.141538
3.076644,4.9075932
3.088254,4.6615855
3.0998639,4.6800308
3.1114739,4.2681377
3.1230839,4.1105523
3.1346939,3.8100536
3.1463039,3.7389584
3.1579138,3.7933776
3.1695238,3.8880833
3.1811338,3.8650522
3.1927438,3.7151147
3.2043537,4.0052069
3.2159637,3.8319261
3.2275737,3.9991961
3.2391837,3.9355974
3.2507937,4.0337152
3.2624036,4.1107292
3.2740136,3.8524177
3.2856236,3.7526606
3.2972336,3.5315772
3.3088435,3.3266981
3.3204535,3.1811211
3.3320635,3.282599
3.3436735,3.3453098
3.3552834,3.2738957
3.3668934,3.1219841
3.3785034,3.0492147
3.3901134,3.031816
3.4017234,2.9534711
3.4133333,3.0148309
3.4249433,3.0107849
3.4365533,7.0367454
3.4481633,7.3222076
3.4597732,6.9805803
3.4713832,7.1543114
3.4829932,7.315037
3.4946032,6.7961335
3.5062132,7.3086007
3.5178231,7.3745207
3.5294331,7.0993834
3.5410431,7.038917
3.5526531,6.9101548
3.564263,6.4895026
3.575873,6.0594039
3.587483,6.1094378
3.599093,5.9629456
3.6107029,5.9128388
3.6223129,5.8698906
3.6339229,5.7269491
3.6455329,5.6926631
3.6571429,5.2918729
3.6687528,5.4744133
3.6803628,5.3411581
3.6919728,5.4330184
3.7035828,5.6556589
3.7151927,5.6917205
3.7268027,5.5218108
3.7384127,5.3502987
3.7500227,5.4621518
3.7616327,5.0482905
3.7732426,4.9128727
3.7848526,4.9289685
3.7964626,4.9945142
3.8080726,4.8216092
3.8196825,4.6381681
3.8312925,4.4456524
3.8429025,4.3162966
3.8545125,4.3257779
3.8661224,4.2153463
3.8777324,4.1459417
3.8893424,4.0528374
3.9009524,3.7797884
3.9125624,3.7114736
3.9241723,3.6915331
3.9357823,3.5602535
3.9473923,3.57655
3.9590023,3.4653667
3.9706122,3.4550657
3.9822222,3.4278404
3.9938322,3.4603833
4.0054422,3.4088829
4.0170522,3.3223017
4.0286621,3.3570495
4.0402721,3.4083903
4.0518821,3.4477779
4.0634921,3.3354219
4.075102,3.42006
4.086712,3.2120728
4.098322,3.2166272
4.109932,3.1618626
4.121542,3.1929479
4.1331519,3.1991979
4.1447619,3.2666396
4.1563719,3.2209964
4.1679819,3.1239862
4.1795918,3.1046437
4.1912018,3.0766429
4.2028118,3.0453041
4.2144218,3.079536
4.2260317,3.1118762
4.2376417,3.2766152
4.2492517,3.2151468
4.2608617,3.1817649
4.2724717,3.1373943
4.2840816,3.0978698
4.2956916,3.0246913
4.3073016,3.0882484
4.3189116,3.1136148
4.3305215,4.009955
4.3421315,5.2998906
4.3537415,5.9478006
4.3653515,6.4014988
4.3769615,6.3248174
4.3885714,6.0747127
4.4001814,6.3926294
4.4117914,6.3600876
4.4234014,6.2702937
4.4350113,6.1204427
4.4466213,5.934054
4.4582313,5.6294884
4.4698413,5.1764016
4.4814512,4.9980589
4.4930612,4.663789
4.5046712,4.4950511
4.5162812,4.3091022
4.5278912,4.50024
4.5395011,4.3858025
4.5511111,4.449679
4.5627211,4.4018832
4.5743311,4.396023
4.585941,4.3969077
4.597551,4.3739599
4.609161,4.4518296
4.620771,4.2981502
4.632381,4.27965
4.6439909,4.129413
4.6556009,3.9546947
4.6672109,3.734047
4.6788209,3.7123049
4.6904308,3.6382819
4.7020408,3.5377235
4.7136508,3.5100233
4.7252608,3.2540128
4.7368707,3.2508917
4.7484807,3.2886787
4.7600907,3.4704488
4.7717007,3.2996075
4.7833107,3.6276149
4.7949206,6.907287
4.8065306,7.7795407
4.8181406,8.1789852
4.8297506,7.9308889
4.8413605,7.9537201
4.8529705,8.0815537
4.8645805,8.258079
4.8761905,8.3162052
4.8878005,7.8824399
4.8994104,7.6060392
4.9110204,7.4601108
4.9226304,6.8765519
4.9342404,6.83698
4.9458503,6.5509134
4.9574603,6.1690518
4.9690703,5.9116711
4.9806803,5.9906648
4.9922902,6.0589729
5.0039002,5.9274556
5.0155102,5.9042978
5.0271202,5.8403869
5.0387302,5.9980265
5.0503401,6.0101775
5.0619501,6.1545234
