0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0.081203806
0.058049887,0.18109177
0.069659864,0.19664164
0.081269841,0.17473254
0.092879819,0.1327528
0.1044898,0.1923449
0.11609977,0.094699176
0.12770975,0.20654582
0.13931973,0.10511479
0.15092971,0.07801221
0.16253968,0.13613108
0.17414966,0.18811938
0.18575964,0.1017606
0.19736961,0.11974604
0.20897959,0.13342204
0.22058957,0.12839651
0.23219955,0.16023411
0.24380952,0.24427007
0.2554195,0.17939975
0.26702948,0.15251472
0.27863946,0.11208558
0.29024943,0.20160288
0.30185941,0.15743291
0.31346939,0.13379092
0.32507937,0.1021156
0.33668934,0.1076336
0.34829932,0.15082298
0.3599093,0.15461184
0.37151927,0.15953923
0.38312925,0.12533836
0.39473923,0.12368614
0.40634921,0.085113874
0.41795918,0.10439125
0.42956916,0.14751879
0.44117914,0.15417682
0.45278912,0.27455455
0.46439909,0.095805473
0.47600907,0.12778559
0.48761905,0.11171794
0.49922902,0.15782208
0.510839,0.17665855
0.52244898,0.10742678
0.53405896,0.09910241
0.54566893,0.18401785
0.55727891,0.13367933
0.56888889,0.16558512
0.58049887,0.11024572
0.59210884,0.1779841
0.60371882,0.24726874
0.6153288,0.13776694
0.62693878,0.14809894
0.63854875,0.10690038
0.65015873,0.15897683
0.66176871,0.1195423
0.67337868,0.07487884
0.68498866,0.085714943
0.69659864,0.088610621
0.70820862,0.13438221
0.71981859,0.099622708
0.73142857,0.13310615
0.74303855,0.081896422
0.75464853,0.10764759
0.7662585,0.11131337
0.77786848,0.10489866
0.78947846,0.21423678
0.80108844,0.087520579
0.81269841,0.17085058
0.82430839,0.11443052
0.83591837,0.13474509
0.84752834,0.13650948
0.85913832,0.1146329
0.8707483,0.10536529
0.88235828,0.089680972
0.89396825,0.1160998
0.90557823,0.14486104
0.91718821,0.10730241
0.92879819,0.16035247
0.94040816,0.13875827
0.95201814,0.1038265
0.96362812,0.1233982
0.9752381,0.11173705
0.98684807,0.10809031
0.99845805,0.09334284
1.010068,0.096008739
1.021678,0.1256969
1.033288,0.075225278
1.044898,0.16559191
1.0565079,0.126588
1.0681179,0.12212898
1.0797279,0.15171274
1.0913379,0.099774137
1.1029478,0.1068651
1.1145578,0.10589158
1.1261678,0.13594532
1.1377778,0.20631191
1.1493878,0.16479018
1.1609977,0.16805131
1.1726077,0.20823111
1.1842177,0.1110546
1.1958277,0.12423678
1.2074376,0.14369068
1.2190476,0.13640874
1.2306576,0.12269889
1.2422676,0.13116743
1.2538776,0.12500965
1.2654875,0.23553116
1.2770975,0.13929239
1.2887075,0.098850356
1.3003175,0.13845959
1.3119274,0.13560396
1.3235374,0.23822397
1.3351474,0.11547727
1.3467574,0.11984343
1.3583673,0.1404623
1.3699773,0.0770618
1.3815873,0.18463427
1.3931973,0.10062644
1.4048073,0.15765784
1.4164172,0.13449101
1.4280272,0.1226275
1.4396372,0.18864092
1.4512472,0.089958174
1.4628571,0.078975251
1.4744671,0.10186265
1.4860771,0.092866521
1.4976871,0.11808387
1.5092971,0.11250627
1.520907,0.11969203
1.532517,0.16258388
1.544127,0.21805737
1.555737,0.1162489
1.5673469,0.31538257
1.5789569,0.11921522
1.5905669,0.1427193
1.6021769,0.15655267
1.6137868,0.098033888
1.6253968,0.10659399
1.6370068,0.089501927
1.6486168,0.15070989
1.6602268,0.069507519
1.6718367,0.11794122
1.6834467,0.067077955
1.6950567,0.12098492
1.7066667,0.1488608
1.7182766,0.087004755
1.7298866,0.061172134
1.7414966,0.13575193
1.7531066,0.10888013
1.7647166,0.18385345
1.7763265,0.09312908
1.7879365,0.1258789
1.7995465,0.084484075
1.8111565,0.11463608
1.8227664,0.16522624
1.8343764,0.087621219
1.8459864,0.081165308
1.8575964,0.13078405
1.8692063,0.13517141
1.8808163,0.13879814
1.8924263,0.12984344
1.9040363,0.083539858
1.9156463,0.10917243
1.9272562,0.10875119
1.9388662,0.092209445
1.9504762,0.19868849
1.9620862,0.16729219
1.9736961,0.094088535
1.9853061,0.12170736
1.9969161,0.13233081
2.0085261,0.10004575
2.0201361,0.12062508
2.031746,0.074882987
2.043356,0.093311019
2.054966,0.13588678
2.066576,0.18576899
2.0781859,0.14102795
2.0897959,0.17405363
2.1014059,0.094643147
2.1130159,0.093732237
2.1246259,0.12160058
2.1362358,0.14608892
2.1478458,0.12941776
2.1594558,0.083580912
2.1710658,1.8487355
2.1826757,2.0879248
2.1942857,2.4301796
2.2058957,2.2708547
2.2175057,3.3783158
2.2291156,2.8404868
2.2407256,3.2263819
2.2523356,2.7020391
2.2639456,3.142757
2.2755556,2.4501559
2.2871655,2.895303
2.2987755,2.505209
2.3103855,2.7564294
2.3219955,2.2530083
2.3336054,2.5268226
2.3452154,2.3478368
2.3568254,2.4554779
2.3684354,2.6406338
2.3800454,2.3702248
2.3916553,2.6173972
2.4032653,2.1758587
2.4148753,2.459202
2.4264853,2.1605671
2.4380952,2.4056973
2.4497052,2.2693826
2.4613152,2.2899393
2.4729252,2.310914
2.4845351,2.2373842
2.4961451,2.3731864
2.5077551,2.1901769
2.5193651,2.395818
2.5309751,2.1584838
2.542585,2.3212941
2.554195,2.0579039
2.565805,2.3217467
2.577415,2.169551
2.5890249,2.158591
2.6006349,2.5280942
2.6122449,2.2165874
2.6238549,2.2986373
2.6354649,2.3416231
2.6470748,2.4410044
2.6586848,2.5888524
2.6702948,3.0655983
2.6819048,2.906588
2.6935147,2.7182897
2.7051247,2.275534
2.7167347,2.6209612
2.7283447,2.520502
2.7399546,2.9371526
2.7515646,2.5811711
2.7631746,2.4818539
2.7747846,2.6408054
2.7863946,2.5513117
2.7980045,2.484321
2.8096145,2.2010798
2.8212245,2.3233592
2.8328345,2.4551583
2.8444444,2.8236976
2.8560544,2.5136188
2.8676644,2.2822317
2.8792744,2.3899626
2.8908844,2.2686929
2.9024943,2.2425152
2.9141043,1.7624908
2.9257143,1.6771625
2.9373243,1.9863842
2.9489342,1.4955192
2.9605442,1.610624
2.9721542,2.1845233
2.9837642,1.6673944
2.9953741,1.9635688
3.0069841,1.6306086
3.0185941,1.7861517
3.0302041,1.9131385
3.0418141,1.5941733
3.053424,1.7504491
3.065034,1.5316832
3.076644,1.9814059
3.088254,1.5454466
3.0998639,1.5978967
3.1114739,1.6124556
3.1230839,1.9944761
3.1346939,1.6431428
3.1463039,1.4563191
3.1579138,1.375421
3.1695238,1.9500181
3.1811338,1.6908171
3.1927438,1.3318655
3.2043537,1.4015158
3.2159637,1.6259615
3.2275737,1.9581687
3.2391837,1.3465109
3.2507937,1.1216351
3.2624036,1.445936
3.2740136,1.898438
3.2856236,1.6110426
3.2972336,1.3048313
3.3088435,1.0979087
3.3204535,1.7061178
3.3320635,1.6865615
3.3436735,1.2069703
3.3552834,1.2039706
3.3668934,1.5202982
3.3785034,1.723452
3.3901134,1.1540003
3.4017234,1.1303173
3.4133333,1.4827018
3.4249433,1.8274982
3.4365533,1.2951208
3.4481633,1.1527825
3.4597732,1.232678
3.4713832,1.671333
3.4829932,1.3625497
3.4946032,1.2031624
3.5062132,1.1484901
3.5178231,1.6473668
3.5294331,1.5502117
3.5410431,1.0708568
3.5526531,1.1630347
3.564263,1.5230572
3.575873,1.6786398
3.587483,1.1262283
3.599093,1.2802574
3.6107029,1.3359241
3.6223129,1.706935
3.6339229,1.192845
3.6455329,1.1614678
3.6571429,1.1053022
3.6687528,1.6727081
3.6803628,1.4367058
3.6919728,1.1577947
3.7035828,1.2003269
3.7151927,1.4956409
3.7268027,1.5139729
3.7384127,1.0706536
3.7500227,1.28972
3.7616327,1.2689502
3.7732426,1.5717815
3.7848526,1.1510999
3.7964626,1.1339891
3.8080726,1.1037468
3.8196825,1.6599218
3.8312925,2.1346152
3.8429025,2.566294
3.8545125,2.5408019
3.8661224,2.5807366
3.8777324,2.5649008
3.8893424,2.0973447
3.9009524,2.1179705
3.9125624,2.355757
3.9241723,2.5115888
3.9357823,2.1736018
3.9473923,2.0434152
3.9590023,2.2043547
3.9706122,2.1979382
3.9822222,2.2136661
3.9938322,1.9755839
4.0054422,2.0730355
4.0170522,2.0075654
4.0286621,2.030453
4.0402721,1.9505165
4.0518821,2.0861411
4.0634921,1.9974221
4.075102,1.8629452
4.086712,1.7309474
4.098322,1.7647303
4.109932,1.9262682
4.121542,1.7494714
4.1331519,1.7030536
4.1447619,1.7605482
4.1563719,1.9156994
4.1679819,1.6780443
4.1795918,1.7504482
4.1912018,1.6748454
4.2028118,1.9989124
4.2144218,1.7535802
4.2260317,1.770795
4.2376417,1.7054199
4.2492517,1.8226723
4.2608617,1.8091489
4.2724717,1.7162746
4.2840816,1.6587388
4.2956916,1.7476488
4.3073016,1.6782833
4.3189116,1.7495523
4.3305215,1.7054099
4.3421315,1.8695958
4.3537415,1.8778722
4.3653515,1.9210085
4.3769615,1.8928406
4.3885714,2.0149201
4.4001814,1.8946954
4.4117914,1.8939616
4.4234014,1.8908044
4.4350113,1.9861244
4.4466213,1.9943255
4.4582313,1.9683972
4.4698413,1.8878476
4.4814512,1.9357117
4.4930612,2.3992345
4.5046712,2.1018327
4.5162812,1.6726357
4.5278912,1.8004398
4.5395011,2.2576244
4.5511111,2.1698901
4.5627211,2.056027
4.5743311,1.6423914
4.585941,1.6392098
4.597551,1.9854458
4.609161,1.8002276
4.620771,2.0094031
4.632381,1.9546792
4.6439909,1.3016409
4.6556009,1.6152124
4.6672109,1.9472124
4.6788209,1.7248687
4.6904308,1.7242568
4.7020408,1.8029861
4.7136508,1.0999612
4.7252608,1.5914452
4.7368707,1.4630385
4.7484807,1.4249545
4.7600907,1.5942495
4.7717007,1.4279192
4.7833107,1.1638644
4.7949206,1.5397809
4.8065306,1.479677
4.8181406,1.5262114
4.8297506,1.5116785
4.8413605,1.5519542
4.8529705,1.1310763
4.8645805,1.6259984
4.8761905,1.5118787
4.8878005,1.5145157
4.8994104,1.7409305
4.9110204,1.2574891
4.9226304,1.273521
4.9342404,1.6155585
4.9458503,1.4189241
4.9574603,1.380776
4.9690703,1.4750643
4.9806803,1.1867231
4.9922902,2.0494915
5.0039002,2.5544301
5.0155102,2.5395339
5.0271202,2.5119388
5.0387302,2.2840177
