0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0.089359263
0.058049887,0.33355058
0.069659864,0.35142517
0.081269841,0.46697952
0.092879819,0.2465331
0.1044898,0.26580065
0.11609977,0.30474829
0.12770975,0.16898315
0.13931973,0.42628737
0.15092971,0.33599425
0.16253968,0.45461662
0.17414966,0.2817669
0.18575964,0.51419166
0.19736961,0.46388885
0.20897959,0.29651775
0.22058957,0.38798479
0.23219955,0.42172044
0.24380952,0.33171717
0.2554195,0.30833497
0.26702948,0.29916721
0.27863946,0.37272922
0.29024943,0.30453973
0.30185941,0.20794192
0.31346939,0.36232142
0.32507937,0.45332998
0.33668934,0.30238104
0.34829932,0.50121562
0.3599093,0.36476267
0.37151927,0.30700028
0.38312925,0.31766944
0.39473923,0.34131921
0.40634921,0.23766931
0.41795918,0.46260019
0.42956916,0.53754713
0.44117914,0.46186421
0.45278912,0.54485963
0.46439909,0.38719179
0.47600907,0.41961116
0.48761905,0.29166443
0.49922902,0.6008306
0.510839,0.61744933
0.52244898,0.39273053
0.53405896,0.24912826
0.54566893,0.20409657
0.55727891,0.34197783
0.56888889,0.42886942
0.58049887,0.33951792
0.59210884,0.43022214
0.60371882,0.33369529
0.6153288,0.25422962
0.62693878,0.42989527
0.63854875,0.27375511
0.65015873,0.30277506
0.66176871,0.3384843
0.67337868,0.27035831
0.68498866,0.17886795
0.69659864,0.33969288
0.70820862,0.39210379
0.71981859,0.34111236
0.73142857,0.4586054
0.74303855,0.18137717
0.75464853,0.41343542
0.7662585,0.30436753
0.77786848,0.31178108
0.78947846,0.36827006
0.80108844,0.28241464
0.81269841,0.25322095
0.82430839,0.3176544
0.83591837,0.29566165
0.84752834,0.18967759
0.85913832,0.26087855
0.8707483,0.20536176
0.88235828,0.35559674
0.89396825,0.35165503
0.90557823,0.32008608
0.91718821,0.20903964
0.92879819,0.34187092
0.94040816,0.41768271
0.95201814,0.20901786
0.96362812,0.37522582
0.9752381,0.31566192
0.98684807,0.23035661
0.99845805,0.23648583
1.010068,0.28951554
1.021678,0.18891828
1.033288,0.21747922
1.044898,0.34722195
1.0565079,0.22138374
1.0681179,0.25894674
1.0797279,0.23234866
1.0913379,0.34504291
1.1029478,0.26121528
1.1145578,4.0743108
1.1261678,4.8599954
1.1377778,4.2233784
1.1493878,4.5951637
1.1609977,3.9558838
1.1726077,4.4692184
1.1842177,4.1386366
1.1958277,4.4942386
1.2074376,3.9857126
1.2190476,4.336291
1.2306576,3.9381125
1.2422676,3.8444224
1.2538776,3.7750524
1.2654875,3.7310445
1.2770975,3.9329272
1.2887075,3.5933613
1.3003175,3.8646641
1.3119274,3.431567
1.3235374,3.8696546
1.3351474,3.2753013
1.3467574,3.8259976
1.3583673,3.2111094
1.3699773,3.7912984
1.3815873,3.0580701
1.3931973,3.804131
1.4048073,2.9995193
1.4164172,3.9752309
1.4280272,2.891344
1.4396372,4.6378039
1.4512472,2.7820813
1.4628571,3.7943474
1.4744671,3.6549421
1.4860771,3.4714638
1.4976871,3.8675826
1.5092971,3.8348033
1.520907,3.0949639
1.532517,4.03251
1.544127,3.8202718
1.555737,3.668448
1.5673469,3.3435522
1.5789569,2.7043377
1.5905669,3.0506723
1.6021769,3.1249366
1.6137868,3.8881616
1.6253968,3.7587916
1.6370068,3.4367521
1.6486168,3.018978
1.6602268,2.9026896
1.6718367,3.4127387
1.6834467,3.6190707
1.6950567,4.382651
1.7066667,3.6870278
1.7182766,3.298821
1.7298866,3.6881446
1.7414966,3.6660232
1.7531066,3.3769433
1.7647166,3.4488484
1.7763265,3.0873121
1.7879365,3.3683437
1.7995465,4.1917321
1.8111565,3.5187067
1.8227664,3.9306892
1.8343764,3.7985743
1.8459864,3.2522274
1.8575964,3.5720632
1.8692063,3.4119907
1.8808163,3.3088863
1.8924263,3.5713448
1.9040363,3.1873474
1.9156463,2.8932959
1.9272562,2.6963655
1.9388662,3.0203396
1.9504762,4.1167268
1.9620862,2.8006448
1.9736961,2.8443303
1.9853061,2.6850711
1.9969161,3.3179683
2.0085261,3.0253958
2.0201361,3.1755302
2.031746,2.7282698
2.043356,3.4215561
2.054966,2.6731901
2.066576,2.4390896
2.0781859,2.5295549
2.0897959,3.1401012
2.1014059,3.1801638
2.1130159,2.7568614
2.1246259,2.0981485
2.1362358,2.7261283
2.1478458,2.9570651
2.1594558,2.6445352
2.1710658,2.5906546
2.1826757,2.3925194
2.1942857,3.1472595
2.2058957,2.2435384
2.2175057,2.4314274
2.2291156,2.3426879
2.2407256,2.881442
2.2523356,2.3106571
2.2639456,2.1844167
2.2755556,2.161226
2.2871655,2.492872
2.2987755,1.9637341
2.3103855,2.3030432
2.3219955,2.0757549
2.3336054,2.4209865
2.3452154,2.3525755
2.3568254,2.1123267
2.3684354,1.975892
2.3800454,2.0922143
2.3916553,2.3970014
2.4032653,2.0854276
2.4148753,1.6414103
2.4264853,1.9538242
2.4380952,2.1312548
2.4497052,1.9470149
2.4613152,1.7497173
2.4729252,2.1569465
2.4845351,2.521409
2.4961451,1.9583223
2.5077551,1.6122137
2.5193651,1.779927
2.5309751,1.9673538
2.542585,1.9640833
2.554195,1.7881031
2.565805,1.8617277
2.577415,2.1590397
2.5890249,1.784701
2.6006349,1.7562742
2.6122449,1.938035
2.6238549,1.9923133
2.6354649,2.2822558
2.6470748,1.6564137
2.6586848,1.5912069
2.6702948,1.7917864
2.6819048,1.7959189
2.6935147,1.4823221
2.7051247,1.7548572
2.7167347,1.7590212
2.7283447,2.1779112
2.7399546,1.5884259
2.7515646,1.4872465
2.7631746,1.8747041
2.7747846,1.8962364
2.7863946,1.6410568
2.7980045,1.302749
2.8096145,1.4144962
2.8212245,1.7427798
2.8328345,1.3269337
2.8444444,1.3041064
2.8560544,1.8209914
2.8676644,1.8485886
2.8792744,1.8527825
2.8908844,1.2791338
2.9024943,1.3913027
2.9141043,1.7265209
2.9257143,2.73865
2.9373243,2.5324444
2.9489342,2.6558674
2.9605442,2.6437386
2.9721542,2.1632547
2.9837642,2.3414456
2.9953741,2.3062277
3.0069841,2.6323556
3.0185941,2.0364244
3.0302041,2.4165155
3.0418141,2.0697575
3.053424,2.3324475
3.065034,1.9723753
3.076644,2.3311779
3.088254,2.3284698
3.0998639,2.2574411
3.1114739,2.0038881
3.1230839,2.665035
3.1346939,2.2820927
3.1463039,2.5917067
3.1579138,2.1440946
3.1695238,2.7879034
3.1811338,2.4564729
3.1927438,2.4921685
3.2043537,2.4355397
3.2159637,2.6200674
3.2275737,2.5141437
3.2391837,2.5626672
3.2507937,2.1882293
3.2624036,2.7742037
3.2740136,2.4362505
3.2856236,2.3904134
3.2972336,2.3937107
3.3088435,2.3631167
3.3204535,2.5527658
3.3320635,2.3097353
3.3436735,2.3604032
3.3552834,2.4971334
3.3668934,2.6169439
3.3785034,2.4034972
3.3901134,2.1837788
3.4017234,2.2636495
3.4133333,2.5010317
3.4249433,2.3018836
3.4365533,2.2315367
3.4481633,2.204525
3.4597732,2.4776299
3.4713832,2.3429413
3.4829932,2.3063735
3.4946032,3.357336
3.5062132,3.9327266
3.5178231,4.2477036
3.5294331,3.4300988
3.5410431,3.8787207
3.5526531,3.6760975
3.564263,3.3151613
3.575873,4.3552092
3.587483,3.2270193
3.599093,3.8124917
3.6107029,3.8095714
3.6223129,3.0593754
3.6339229,3.3389136
3.6455329,3.5082859
3.6571429,3.2201844
3.6687528,3.6973186
3.6803628,3.3248491
3.6919728,2.872016
3.7035828,3.5612869
3.7151927,2.9577073
3.7268027,3.6187947
3.7384127,3.1511429
3.7500227,3.184712
3.7616327,2.7305684
3.7732426,2.9935482
3.7848526,3.0475216
3.7964626,2.8898443
3.8080726,3.3387451
3.8196825,2.8140393
3.8312925,3.0456282
3.8429025,3.4627982
3.8545125,3.0281835
3.8661224,2.6142201
3.8777324,3.1181932
3.8893424,2.5245155
3.9009524,3.3064516
3.9125624,3.7112121
3.9241723,3.4488138
3.9357823,3.6641054
3.9473923,3.4989202
3.9590023,3.7129923
3.9706122,3.4234224
3.9822222,3.2949156
3.9938322,3.9120105
4.0054422,3.3819563
4.0170522,3.3628315
4.0286621,3.3609279
4.0402721,2.9273294
4.0518821,3.3615329
4.0634921,3.3858081
4.075102,3.2055533
4.086712,3.2756383
4.098322,2.7769355
4.109932,3.3715626
4.121542,2.5498601
4.1331519,3.0071393
4.1447619,2.5846566
4.1563719,3.0102893
4.1679819,3.007292
4.1795918,3.0067439
4.1912018,3.2852887
4.2028118,2.9481985
4.2144218,3.304522
4.2260317,2.8506048
4.2376417,2.9968462
4.2492517,2.6785278
4.2608617,2.4965184
4.2724717,2.818447
4.2840816,2.8007657
4.2956916,2.8765402
4.3073016,2.6662309
4.3189116,2.8663873
4.3305215,2.6119174
4.3421315,3.3284126
4.3537415,3.1079818
4.3653515,2.9673797
4.3769615,2.7648977
4.3885714,2.9802211
4.4001814,3.3851269
4.4117914,2.9562188
4.4234014,3.4003587
4.4350113,2.6482974
4.4466213,3.1661415
4.4582313,2.8456127
4.4698413,2.794612
4.4814512,2.7558923
4.4930612,2.8949132
4.5046712,2.7859502
4.5162812,2.7725614
4.5278912,3.0058911
4.5395011,2.8882265
4.5511111,2.9787505
4.5627211,2.8652641
4.5743311,2.8330098
4.585941,2.7413713
4.597551,3.0163691
4.609161,2.2602333
4.620771,2.9821758
4.632381,2.5538793
4.6439909,3.105429
4.6556009,2.4281919
4.6672109,3.4848637
4.6788209,2.8433877
4.6904308,2.3159537
4.7020408,2.7360523
4.7136508,2.3828181
4.7252608,2.6325041
4.7368707,3.1579377
4.7484807,2.7472777
4.7600907,3.0391123
4.7717007,2.9465591
4.7833107,2.7826739
4.7949206,3.0863684
4.8065306,2.6319129
4.8181406,2.4988599
4.8297506,2.6213226
4.8413605,2.1914902
4.8529705,2.7422458
4.8645805,2.7509513
4.8761905,2.7588232
4.8878005,2.4835176
4.8994104,2.243642
4.9110204,3.4127482
4.9226304,3.0609781
4.9342404,3.4442813
4.9458503,3.8604169
4.9574603,2.9919061
4.9690703,3.4245607
4.9806803,2.7326211
4.9922902,3.0700985
5.0039002,3.1121152
5.0155102,3.2978707
5.0271202,2.9906258
5.0387302,2.6661948
