0.011609977,0
0.023219955,0
0.034829932,0.00014595797
0.046439909,0.068316631
0.058049887,0.15291804
0.069659864,0.30036819
0.081269841,0.10751097
0.092879819,0.20499834
0.1044898,0.43270678
0.11609977,0.10790204
0.12770975,0.1881631
0.13931973,0.16310165
0.15092971,0.10612215
0.16253968,0.22843455
0.17414966,0.15693504
0.18575964,0.29683204
0.19736961,0.30857089
0.20897959,0.22643647
0.22058957,0.24030406
0.23219955,0.15537665
0.24380952,0.25357448
0.2554195,0.15469648
0.26702948,0.44138186
0.27863946,0.30140482
0.29024943,0.12281057
0.30185941,0.1285791
0.31346939,0.092120794
0.32507937,0.18795415
0.33668934,0.38580919
0.34829932,0.18036843
0.3599093,0.32411483
0.37151927,0.15527726
0.38312925,0.16378065
0.39473923,0.18677593
0.40634921,0.50817085
0.41795918,0.10737302
0.42956916,0.18676654
0.44117914,0.23600491
0.45278912,0.13457129
0.46439909,0.33971772
0.47600907,0.23028283
0.48761905,0.13052389
0.49922902,0.35935032
0.510839,0.39445792
0.52244898,1.6645267
0.53405896,3.3892544
0.54566893,3.1849261
0.55727891,2.7716454
0.56888889,3.352398
0.58049887,2.4495988
0.59210884,2.8833572
0.60371882,2.5833914
0.6153288,2.5596002
0.62693878,2.1386587
0.63854875,2.5549167
0.65015873,2.2921107
0.66176871,2.3128839
0.67337868,2.3189351
0.68498866,2.1371153
0.69659864,2.4397676
0.70820862,2.3550959
0.71981859,2.264245
0.73142857,2.113663
0.74303855,2.2047644
0.75464853,1.9571685
0.7662585,1.9479855
0.77786848,1.9356975
0.78947846,1.9226385
0.80108844,1.9599003
0.81269841,1.8028854
0.82430839,1.9440001
0.83591837,1.6937545
0.84752834,1.9787941
0.85913832,1.6101344
0.8707483,1.985892
0.88235828,1.5677004
0.89396825,1.9961584
0.90557823,1.7224288
0.91718821,2.4758214
0.92879819,2.4743959
0.94040816,2.4315287
0.95201814,2.5409446
0.96362812,2.8453069
0.9752381,2.7206554
0.98684807,2.9737832
0.99845805,2.7379991
1.010068,2.6835781
1.021678,2.8560788
1.033288,2.4070021
1.044898,2.7581501
1.0565079,3.3301727
1.0681179,3.3139471
1.0797279,3.1102906
1.0913379,2.8860391
1.1029478,2.272242
1.1145578,2.4879524
1.1261678,2.7444566
1.1377778,2.9785943
1.1493878,2.6487863
1.1609977,2.449898
1.1726077,1.9009304
1.1842177,2.3475793
1.1958277,2.1554429
1.2074376,2.4699777
1.2190476,2.041883
1.2306576,2.1538556
1.2422676,2.3935719
1.2538776,2.5901758
1.2654875,2.3027795
1.2770975,1.9577273
1.2887075,1.882855
1.3003175,2.2803082
1.3119274,2.6835513
1.3235374,2.2818114
1.3351474,1.7293336
1.3467574,2.466938
1.3583673,2.6057627
1.3699773,2.0686411
1.3815873,2.3881451
1.3931973,2.2492908
1.4048073,2.1632411
1.4164172,1.969499
1.4280272,2.2904149
1.4396372,1.9990639
1.4512472,1.6871833
1.4628571,1.9116386
1.4744671,2.1114529
1.4860771,2.0440299
1.4976871,1.4599109
1.5092971,1.7722188
1.520907,2.0056928
1.532517,2.2488007
1.544127,1.5568206
1.555737,1.8255612
1.5673469,1.9733616
1.5789569,2.006972
1.5905669,1.5444656
1.6021769,1.8048241
1.6137868,1.8947019
1.6253968,1.9044751
1.6370068,1.7061356
1.6486168,1.7835539
1.6602268,1.8276222
1.6718367,1.7297481
1.6834467,1.5891947
1.6950567,1.5942739
1.7066667,1.8485331
1.7182766,1.7711565
1.7298866,1.5402853
1.7414966,1.4672398
1.7531066,1.8407406
1.7647166,1.7704631
1.7763265,1.6210602
1.7879365,1.3355718
1.7995465,1.651344
1.8111565,1.7268401
1.8227664,1.606142
1.8343764,1.4150786
1.8459864,1.5168207
1.8575964,1.721897
1.8692063,1.5107926
1.8808163,1.5006339
1.8924263,1.4390616
1.9040363,1.6933076
1.9156463,1.4555527
1.9272562,1.3727653
1.9388662,1.3742858
1.9504762,1.6303876
1.9620862,1.4179984
1.9736961,1.4074759
1.9853061,1.3552525
1.9969161,1.6067778
2.0085261,1.4217028
2.0201361,1.3666954
2.031746,1.3208274
2.043356,1.5653055
2.054966,1.4712895
2.066576,1.2930937
2.0781859,1.3378821
2.0897959,1.5150706
2.1014059,1.5457265
2.1130159,1.2350591
2.1246259,1.3058647
2.1362358,1.3903857
2.1478458,1.5586378
2.1594558,1.1966806
2.1710658,1.226962
2.1826757,1.2577344
2.1942857,1.6389061
2.2058957,1.1810961
2.2175057,1.1489158
2.2291156,1.2115633
2.2407256,1.6613495
2.2523356,1.3136352
2.2639456,1.1277685
2.2755556,1.2001744
2.2871655,1.6241363
2.2987755,1.3527479
2.3103855,1.1250378
2.3219955,1.1919401
2.3336054,1.4768711
2.3452154,1.3768751
2.3568254,1.0588475
2.3684354,1.1272777
2.3800454,1.3093315
2.3916553,1.3786526
2.4032653,1.0142295
2.4148753,1.0436529
2.4264853,1.1800546
2.4380952,1.4055277
2.4497052,1.0058353
2.4613152,1.0196655
2.4729252,1.1143005
2.4845351,1.4123399
2.4961451,0.96512253
2.5077551,1.0287834
2.5193651,1.0823865
2.5309751,1.4664641
2.542585,1.0220346
2.554195,0.97099783
2.565805,1.082587
2.577415,1.4693145
2.5890249,1.0746795
2.6006349,0.8629023
2.6122449,0.9589496
2.6238549,1.406641
2.6354649,1.2075215
2.6470748,0.80551394
2.6586848,0.8892746
2.6702948,1.3647264
2.6819048,1.2467766
2.6935147,0.85287994
2.7051247,0.88579523
2.7167347,1.2346864
2.7283447,1.3549609
2.7399546,0.89635239
2.7515646,0.89692427
2.7631746,1.1492743
2.7747846,1.3945056
2.7863946,0.94866738
2.7980045,0.87413905
2.8096145,1.0174601
2.8212245,1.4181353
2.8328345,0.97301877
2.8444444,0.93475048
2.8560544,0.89164743
2.8676644,1.4055415
2.8792744,1.093754
2.8908844,0.93264619
2.9024943,0.85074762
2.9141043,1.3715254
2.9257143,1.3340404
2.9373243,2.2079601
2.9489342,2.3219539
2.9605442,2.5301427
2.9721542,2.6294864
2.9837642,2.8010821
2.9953741,2.6858138
3.0069841,2.7645695
3.0185941,2.3645145
3.0302041,2.1639454
3.0418141,2.2950377
3.053424,2.2377844
3.065034,2.1132388
3.076644,2.0300384
3.088254,2.5168719
3.0998639,2.5081293
3.1114739,2.3736933
3.1230839,2.0026559
3.1346939,2.2926553
3.1463039,1.9945196
3.1579138,1.9437834
3.1695238,1.7765863
3.1811338,1.9612809
3.1927438,1.8915921
3.2043537,1.9074848
3.2159637,1.7705107
3.2275737,1.9265562
3.2391837,1.9008522
3.2507937,1.908872
3.2624036,1.7001192
3.2740136,1.8290724
3.2856236,1.8086918
3.2972336,1.7412622
3.3088435,1.6850052
3.3204535,1.7576253
3.3320635,1.735409
3.3436735,1.686022
3.3552834,1.6460804
3.3668934,1.6213094
3.3785034,1.5565584
3.3901134,1.6177628
3.4017234,1.5190324
3.4133333,1.6080609
3.4249433,1.4676524
3.4365533,1.6032995
3.4481633,1.4545119
3.4597732,1.5683925
3.4713832,1.4005427
3.4829932,1.3598439
3.4946032,2.5364136
3.5062132,2.444604
3.5178231,2.1882167
3.5294331,2.6999417
3.5410431,2.7670966
3.5526531,2.6110161
3.564263,2.6286163
3.575873,2.3496974
3.587483,2.6109883
3.599093,2.7915013
3.6107029,2.8792062
3.6223129,2.3717079
3.6339229,2.735782
3.6455329,2.5740401
3.6571429,2.5374635
3.6687528,2.833742
3.6803628,2.5542357
3.6919728,2.5054266
3.7035828,2.6877183
3.7151927,2.424025
3.7268027,2.6747438
3.7384127,2.6378089
3.7500227,2.4165041
3.7616327,2.455631
3.7732426,2.3606363
3.7848526,2.4548844
3.7964626,2.5273571
3.8080726,2.3451728
3.8196825,2.4071684
3.8312925,2.3099576
3.8429025,2.5068986
3.8545125,2.5047842
3.8661224,2.260062
3.8777324,2.5886379
3.8893424,2.2722141
3.9009524,2.1648291
3.9125624,2.3022728
3.9241723,2.2248964
3.9357823,2.3737763
3.9473923,2.4348474
3.9590023,2.1514188
3.9706122,2.2603732
3.9822222,2.512212
3.9938322,3.3743809
4.0054422,3.438457
4.0170522,2.3638533
4.0286621,3.3656003
4.0402721,3.1278881
4.0518821,2.2734386
4.0634921,3.8754352
4.075102,2.9519197
4.086712,2.4651489
4.098322,3.0262134
4.109932,2.5615827
4.121542,2.9102055
4.1331519,3.1082051
4.1447619,2.8247054
4.1563719,2.4670942
4.1679819,2.681462
4.1795918,2.535188
4.1912018,2.5316527
4.2028118,2.8521328
4.2144218,2.5012708
4.2260317,2.2572583
4.2376417,2.4757206
4.2492517,2.3076114
4.2608617,2.0200334
4.2724717,2.2458405
4.2840816,2.0473944
4.2956916,1.8662552
4.3073016,2.0483034
4.3189116,1.8308195
4.3305215,1.8827765
4.3421315,1.9702001
4.3537415,2.0254754
4.3653515,1.9356606
4.3769615,1.7842956
4.3885714,1.8311199
4.4001814,1.5997848
4.4117914,1.656776
4.4234014,1.7955084
4.4350113,1.8577205
4.4466213,1.9875011
4.4582313,2.5957574
4.4698413,2.8580367
4.4814512,2.7114811
4.4930612,2.0129952
4.5046712,1.9569861
4.5162812,1.9668726
4.5278912,2.1989446
4.5395011,2.1474731
4.5511111,1.9951762
4.5627211,1.8256675
4.5743311,2.0687216
4.585941,1.414405
4.597551,1.6240854
4.609161,1.3379753
4.620771,2.0908294
4.632381,1.5477404
4.6439909,1.8364336
4.6556009,1.5099943
4.6672109,1.8829951
4.6788209,1.583727
4.6904308,2.1806884
4.7020408,1.9763594
4.7136508,2.2473894
4.7252608,1.6507648
4.7368707,2.0340827
4.7484807,1.9138722
4.7600907,2.2156863
4.7717007,1.7964684
4.7833107,1.8902717
4.7949206,2.1833847
4.8065306,2.2847899
4.8181406,2.3804741
4.8297506,2.273885
4.8413605,2.4403933
4.8529705,2.1290483
4.8645805,1.8574188
4.8761905,1.9185666
4.8878005,2.2879501
4.8994104,1.9738547
4.9110204,2.0096472
4.9226304,1.4800689
4.9342404,1.8313105
4.9458503,1.6707402
4.9574603,1.832136
4.9690703,1.8817865
4.9806803,2.4303542
4.9922902,2.0317529
5.0039002,2.5001765
5.0155102,2.433549
5.0271202,1.8493408
5.0387302,2.2711856
