0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0.00026939669
0.058049887,0.0081636424
0.069659864,0.0058089868
0.081269841,0.0087262888
0.092879819,0.00070431426
0.1044898,0.00053844782
0.11609977,0.0085537282
0.12770975,0.0071790973
0.13931973,0
0.15092971,0.0045179588
0.16253968,0.0037042468
0.17414966,0.0039626339
0.18575964,0.0069458688
0.19736961,0.0012069343
0.20897959,7.9158464e-05
0.22058957,0.01308514
0.23219955,0.0051126839
0.24380952,0.00056818804
0.2554195,0.00027027154
0.26702948,0.0020412004
0.27863946,0.011247543
0.29024943,0.0057675233
0.30185941,0.0069560052
0.31346939,0.011588123
0.32507937,0.00071498769
0.33668934,0.00162672
0.34829932,0
0.3599093,0.010316335
0.37151927,0.00022241014
0.38312925,0.0051350949
0.39473923,0.018587144
0.40634921,0.00025227647
0.41795918,0.0014856536
0.42956916,0
0.44117914,0.017134527
0.45278912,0.009654331
0.46439909,0.0047700888
0.47600907,0.039172365
0.48761905,0.0034154149
0.49922902,0.0010939083
0.510839,0.0033919846
0.52244898,0.013230364
0.53405896,0.0020039716
0.54566893,6.2340831e-05
0.55727891,0.023336291
0.56888889,0.00046076117
0.58049887,5.3709767e-06
0.59210884,0.012203922
0.60371882,0.014143389
0.6153288,0.0003919477
0.62693878,0.02764061
0.63854875,0.00059517706
0.65015873,0.019369344
0.66176871,0.0061218501
0.67337868,0.0023080614
0.68498866,0.00019956812
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0.02091164
0.74303855,0.0039176065
0.75464853,0.019638254
0.7662585,0.001055453
0.77786848,0.00018489526
0.78947846,0.0024580105
0.80108844,0
0.81269841,0.0031814279
0.82430839,3.4641433e-05
0.83591837,0.0031324554
0.84752834,0.020701694
0.85913832,0.0019917234
0.8707483,0.0083962391
0.88235828,0.0057284483
0.89396825,0.016167297
0.90557823,0.012436276
0.91718821,0.0059898406
0.92879819,0.0063893891
0.94040816,0.01567403
0.95201814,0.015145831
0.96362812,0.0076995693
0.9752381,0.017144432
0.98684807,0.52458399
0.99845805,2.5921938
1.010068,2.8033362
1.021678,2.1918421
1.033288,2.5946296
1.044898,2.5087518
1.0565079,2.7140542
1.0681179,2.6522274
1.0797279,2.6752208
1.0913379,2.844622
1.1029478,2.8179591
1.1145578,2.814154
1.1261678,2.8663821
1.1377778,2.9809361
1.1493878,3.0430987
1.1609977,3.1608303
1.1726077,2.9574641
1.1842177,3.002319
1.1958277,2.8439757
1.2074376,3.042235
1.2190476,3.2771537
1.2306576,3.7504888
1.2422676,2.4432172
1.2538776,2.6227845
1.2654875,2.6460479
1.2770975,3.4549277
1.2887075,3.3718896
1.3003175,3.6260361
1.3119274,3.4319672
1.3235374,2.8663312
1.3351474,2.4491916
1.3467574,2.2635415
1.3583673,3.1127064
1.3699773,3.463167
1.3815873,3.681241
1.3931973,3.1447004
1.4048073,2.0338798
1.4164172,2.3868997
1.4280272,2.8945418
1.4396372,2.9983453
1.4512472,3.0069176
1.4628571,2.2889356
1.4744671,2.0894035
1.4860771,2.2252829
1.4976871,2.6987667
1.5092971,2.2527443
1.520907,1.7662854
1.532517,1.9606084
1.544127,2.559019
1.555737,2.6111605
1.5673469,2.1043866
1.5789569,2.0247229
1.5905669,2.185843
1.6021769,2.3240185
1.6137868,1.717379
1.6253968,1.9249686
1.6370068,2.1161696
1.6486168,2.4757938
1.6602268,1.7960151
1.6718367,1.6500244
1.6834467,1.8023215
1.6950567,2.4370973
1.7066667,2.0062307
1.7182766,1.4157587
1.7298866,1.7129842
1.7414966,2.3514137
1.7531066,2.3479183
1.7647166,1.786092
1.7763265,1.5506889
1.7879365,2.0242167
1.7995465,2.1872814
1.8111565,1.4829423
1.8227664,1.457861
1.8343764,1.8260736
1.8459864,2.1420128
1.8575964,1.5493366
1.8692063,1.4002185
1.8808163,1.5137942
1.8924263,1.9645897
1.9040363,1.3742986
1.9156463,1.209161
1.9272562,1.4178199
1.9388662,1.8898958
1.9504762,1.5342752
1.9620862,1.2928273
1.9736961,1.3600718
1.9853061,1.7238416
1.9969161,1.5728514
2.0085261,1.0077331
2.0201361,1.1470588
2.031746,1.5872908
2.043356,1.5940924
2.054966,1.1433022
2.066576,1.13353
2.0781859,1.4576583
2.0897959,1.5852522
2.1014059,1.1724052
2.1130159,0.87434997
2.1246259,1.2473566
2.1362358,1.496384
2.1478458,1.1738345
2.1594558,0.88725426
2.1710658,1.1209091
2.1826757,1.3615685
2.1942857,1.1862398
2.2058957,0.93977633
2.2175057,1.0864069
2.2291156,1.2255788
2.2407256,1.1982454
2.2523356,0.93451858
2.2639456,1.0201193
2.2755556,1.0328471
2.2871655,1.1161246
2.2987755,0.93742114
2.3103855,1.0893944
2.3219955,1.7136479
2.3336054,1.4852076
2.3452154,1.9188434
2.3568254,1.8201461
2.3684354,1.6490107
2.3800454,1.5320705
2.3916553,1.9960559
2.4032653,1.8664411
2.4148753,1.8544589
2.4264853,1.8579303
2.4380952,1.9679866
2.4497052,1.9196593
2.4613152,1.9060903
2.4729252,1.8774988
2.4845351,2.0302683
2.4961451,2.0899233
2.5077551,2.0621505
2.5193651,1.9009071
2.5309751,1.612053
2.542585,1.7209369
2.554195,1.7243175
2.565805,1.5818346
2.577415,1.6049118
2.5890249,1.7541692
2.6006349,1.8072072
2.6122449,1.6306828
2.6238549,1.6171993
2.6354649,1.4639787
2.6470748,1.9317027
2.6586848,1.496175
2.6702948,1.5216139
2.6819048,1.4264605
2.6935147,2.0289442
2.7051247,1.6491675
2.7167347,1.4885331
2.7283447,1.5417922
2.7399546,2.0773134
2.7515646,1.8977743
2.7631746,1.548745
2.7747846,1.5697522
2.7863946,1.8705032
2.7980045,2.0649993
2.8096145,1.7742522
2.8212245,2.6045999
2.8328345,2.8743857
2.8444444,2.7071139
2.8560544,2.7449994
2.8676644,2.3369008
2.8792744,2.7203812
2.8908844,3.3567693
2.9024943,2.6066371
2.9141043,2.3772497
2.9257143,2.5814753
2.9373243,2.5082075
2.9489342,2.6694899
2.9605442,2.4259021
2.9721542,2.2211726
2.9837642,2.4960582
2.9953741,2.4643599
3.0069841,2.5902448
3.0185941,2.1403833
3.0302041,2.6613377
3.0418141,2.4976145
3.053424,2.4702005
3.065034,2.2097855
3.076644,2.0503564
3.088254,2.62229
3.0998639,2.0985519
3.1114739,2.2246718
3.1230839,2.4088001
3.1346939,2.617614
3.1463039,2.0256449
3.1579138,2.2679508
3.1695238,2.2022068
3.1811338,2.3895193
3.1927438,1.7102149
3.2043537,2.1856321
3.2159637,2.3877292
3.2275737,1.960148
3.2391837,2.0058986
3.2507937,2.5105666
3.2624036,2.065834
3.2740136,2.0887212
3.2856236,1.9993038
3.2972336,2.9948997
3.3088435,3.2827562
3.3204535,3.1832683
3.3320635,3.5137779
3.3436735,3.965639
3.3552834,2.8455506
3.3668934,3.4442581
3.3785034,3.0848588
3.3901134,3.3315998
3.4017234,3.1851109
3.4133333,2.8446914
3.4249433,3.3157222
3.4365533,2.7875058
3.4481633,3.4331708
3.4597732,2.9665247
3.4713832,3.5022674
3.4829932,3.0054235
3.4946032,3.111784
3.5062132,3.2799869
3.5178231,2.7168672
3.5294331,2.9821964
3.5410431,2.5462512
3.5526531,2.9529805
3.564263,2.4474951
3.575873,2.8844801
3.587483,2.5797867
3.599093,2.7757596
3.6107029,2.7431992
3.6223129,2.5915433
3.6339229,2.7373157
3.6455329,2.8946231
3.6571429,3.6005063
3.6687528,3.3583785
3.6803628,3.1856172
3.6919728,3.8908452
3.7035828,3.3288448
3.7151927,3.1375157
3.7268027,2.8579319
3.7384127,4.0114066
3.7500227,3.1400916
3.7616327,2.9071601
3.7732426,3.1858531
3.7848526,3.7550208
3.7964626,2.9890342
3.8080726,3.4800969
3.8196825,3.306096
3.8312925,3.6171989
3.8429025,3.1296072
3.8545125,2.6583974
3.8661224,2.9286346
3.8777324,3.6843618
3.8893424,3.4977048
3.9009524,2.8228648
3.9125624,2.8620605
3.9241723,2.8197908
3.9357823,3.1738542
3.9473923,2.923716
3.9590023,3.1818954
3.9706122,2.5068
3.9822222,2.6777697
3.9938322,2.4859329
4.0054422,3.1027238
4.0170522,3.2770953
4.0286621,3.276592
4.0402721,2.7956277
4.0518821,2.5353114
4.0634921,2.3880427
4.075102,2.9870097
4.086712,3.2298847
4.098322,3.3349508
4.109932,3.3272189
4.121542,2.3250901
4.1331519,2.1693727
4.1447619,2.7635899
4.1563719,2.9916996
4.1679819,2.7688059
4.1795918,2.917152
4.1912018,2.4035115
4.2028118,2.5428722
4.2144218,2.6617144
4.2260317,2.8899297
4.2376417,2.7281627
4.2492517,2.3476873
4.2608617,2.2792584
4.2724717,2.6893351
4.2840816,2.8881841
4.2956916,2.1345421
4.3073016,1.9687553
4.3189116,2.3870316
4.3305215,2.5662413
4.3421315,2.0729854
4.3537415,2.0155998
4.3653515,2.2630939
4.3769615,2.6328769
4.3885714,2.1208604
4.4001814,1.9124216
4.4117914,2.1359375
4.4234014,2.5319762
4.4350113,2.323716
4.4466213,1.5806461
4.4582313,1.9893647
4.4698413,2.5855587
4.4814512,2.6135095
4.4930612,2.0013198
4.5046712,1.5183622
4.5162812,2.1576432
4.5278912,2.4065685
4.5395011,1.881807
4.5511111,1.8884231
4.5627211,2.190222
4.5743311,2.4480877
4.585941,1.7301906
4.597551,1.5169506
4.609161,1.8392216
4.620771,2.3598166
4.632381,1.8432749
4.6439909,1.5449607
4.6556009,1.6907751
4.6672109,2.1282753
4.6788209,1.8525455
4.6904308,1.4203635
4.7020408,1.5395194
4.7136508,2.009289
4.7252608,1.8342774
4.7368707,1.3433043
4.7484807,1.3625173
4.7600907,1.8666864
4.7717007,1.8259438
4.7833107,1.3544564
4.7949206,1.2554993
4.8065306,1.6152284
4.8181406,1.7864999
4.8297506,1.2470735
4.8413605,1.1610835
4.8529705,1.4950594
4.8645805,1.7464665
4.8761905,1.33437
4.8878005,1.1273752
4.8994104,1.3406762
4.9110204,1.6125216
4.9226304,1.3179226
4.9342404,0.99168149
4.9458503,1.3164927
4.9574603,1.5357424
4.9690703,1.3342523
4.9806803,1.0677061
4.9922902,1.2278262
5.0039002,1.4249267
5.0155102,1.3733522
