0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0.0028257098
0.058049887,0.021512136
0.069659864,0.022150584
0.081269841,0.0060838963
0.092879819,0.00043387622
0.1044898,0.013241867
0.11609977,0.0099714903
0.12770975,0.01708713
0.13931973,0.0049760013
0.15092971,0.0032755532
0.16253968,0.0061102084
0.17414966,0
0.18575964,0.00012547801
0.19736961,0
0.20897959,0.0029163353
0.22058957,0.012134372
0.23219955,3.3918189
0.24380952,3.17316
0.2554195,3.5766322
0.26702948,3.771716
0.27863946,2.6300938
0.29024943,3.6452186
0.30185941,2.7363892
0.31346939,4.3078159
0.32507937,3.2249034
0.33668934,4.1265208
0.34829932,3.6790139
0.3599093,4.2936801
0.37151927,4.0024659
0.38312925,4.7417574
0.39473923,4.5814361
0.40634921,4.8385199
0.41795918,4.1878724
0.42956916,4.8842359
0.44117914,4.3048044
0.45278912,4.3925079
0.46439909,4.7834317
0.47600907,5.4258593
0.48761905,3.9227226
0.49922902,3.50456
0.510839,4.7668341
0.52244898,5.0581327
0.53405896,4.2750346
0.54566893,4.0895008
0.55727891,4.2560649
0.56888889,4.3248598
0.58049887,3.7688163
0.59210884,3.4228829
0.60371882,4.2275028
0.6153288,4.3745361
0.62693878,3.8349885
0.63854875,3.2809736
0.65015873,3.9154172
0.66176871,4.5167941
0.67337868,4.0753502
0.68498866,2.8727211
0.69659864,3.2425781
0.70820862,4.2430805
0.71981859,3.9686417
0.73142857,2.7594146
0.74303855,2.9336347
0.75464853,3.8989545
0.7662585,3.7089953
0.77786848,2.5443866
0.78947846,3.1639914
0.80108844,3.5419789
0.81269841,3.4259892
0.82430839,2.4621404
0.83591837,2.9460285
0.84752834,2.9328992
0.85913832,2.936782
0.8707483,2.3389109
0.88235828,2.8887803
0.89396825,2.5508196
0.90557823,2.6820819
0.91718821,2.4015921
0.92879819,2.7829544
0.94040816,2.1676539
0.95201814,2.4976263
0.96362812,2.4707102
0.9752381,2.4714284
0.98684807,2.0192064
0.99845805,2.4272663
1.010068,2.1823491
1.021678,2.0430911
1.033288,1.8215826
1.044898,2.1222103
1.0565079,1.9135688
1.0681179,1.6794411
1.0797279,1.7635518
1.0913379,1.9147544
1.1029478,1.7361021
1.1145578,1.5583767
1.1261678,1.8804939
1.1377778,1.7975553
1.1493878,1.9295087
1.1609977,1.4657528
1.1726077,1.701576
1.1842177,1.6795676
1.1958277,1.8182995
1.2074376,1.5140909
1.2190476,1.595862
1.2306576,1.7024085
1.2422676,1.6165995
1.2538776,1.4532942
1.2654875,1.4530138
1.2770975,1.7184145
1.2887075,1.4428433
1.3003175,1.4957105
1.3119274,1.3488501
1.3235374,1.7175628
1.3351474,1.4246567
1.3467574,1.6883046
1.3583673,1.285941
1.3699773,1.7150467
1.3815873,1.5082649
1.3931973,1.688379
1.4048073,1.3769868
1.4164172,1.641924
1.4280272,1.6574009
1.4396372,1.6998342
1.4512472,1.7073387
1.4628571,1.9230075
1.4744671,1.8434296
1.4860771,1.7032654
1.4976871,1.8116397
1.5092971,1.744213
1.520907,1.7564887
1.532517,1.8782232
1.544127,1.8801172
1.555737,1.7771566
1.5673469,1.8760254
1.5789569,1.8859551
1.5905669,1.8964546
1.6021769,1.7021325
1.6137868,1.8467964
1.6253968,1.6966199
1.6370068,2.0218283
1.6486168,1.6556302
1.6602268,1.7327695
1.6718367,1.5701362
1.6834467,1.8290383
1.6950567,1.5822976
1.7066667,1.627442
1.7182766,1.4961619
1.7298866,1.8409664
1.7414966,1.6242067
1.7531066,1.5836856
1.7647166,1.4768046
1.7763265,1.6031792
1.7879365,1.3997366
1.7995465,1.3921614
1.8111565,2.1217697
1.8227664,3.294516
1.8343764,3.0674878
1.8459864,2.4431195
1.8575964,2.6603633
1.8692063,2.5550356
1.8808163,2.1286952
1.8924263,2.4637112
1.9040363,2.4760431
1.9156463,2.6776669
1.9272562,2.9758091
1.9388662,2.5602239
1.9504762,2.5418762
1.9620862,2.652204
1.9736961,2.5896575
1.9853061,2.8840125
1.9969161,2.5534163
2.0085261,2.3638481
2.0201361,2.3750077
2.031746,2.3295733
2.043356,2.7690045
2.054966,2.371202
2.066576,2.4184234
2.0781859,2.6199594
2.0897959,2.2207141
2.1014059,2.3347544
2.1130159,2.2880489
2.1246259,2.278445
2.1362358,2.5429741
2.1478458,2.1673939
2.1594558,1.9672027
2.1710658,2.2204413
2.1826757,3.7349844
2.1942857,2.9811106
2.2058957,4.1909001
2.2175057,4.0697404
2.2291156,3.7895709
2.2407256,4.2470853
2.2523356,4.3810989
2.2639456,3.7109748
2.2755556,4.1245161
2.2871655,4.4085538
2.2987755,3.7280888
2.3103855,4.3437501
2.3219955,3.672937
2.3336054,3.8703761
2.3452154,4.2872324
2.3568254,4.2238944
2.3684354,4.1212358
2.3800454,3.9573756
2.3916553,4.5449421
2.4032653,3.629208
2.4148753,4.7213235
2.4264853,3.9211932
2.4380952,4.1294113
2.4497052,4.1676161
2.4613152,3.5644692
2.4729252,4.0887127
2.4845351,3.6300268
2.4961451,4.1732339
2.5077551,3.6386178
2.5193651,3.7371435
2.5309751,3.6250306
2.542585,3.5629282
2.554195,3.9194773
2.565805,4.7290772
2.577415,4.8364026
2.5890249,4.4938428
2.6006349,3.9215576
2.6122449,3.664615
2.6238549,3.5882139
2.6354649,3.3658858
2.6470748,4.3047128
2.6586848,4.2990893
2.6702948,3.396597
2.6819048,3.5351093
2.6935147,4.0708626
2.7051247,4.0854265
2.7167347,4.1730695
2.7283447,4.0381629
2.7399546,4.8362868
2.7515646,4.3109607
2.7631746,4.4752726
2.7747846,4.7549043
2.7863946,4.7084345
2.7980045,3.7022121
2.8096145,4.2425682
2.8212245,5.1892282
2.8328345,4.9340575
2.8444444,3.5429217
2.8560544,3.7963085
2.8676644,5.3120329
2.8792744,5.0904869
2.8908844,4.1864554
2.9024943,4.3224993
2.9141043,4.8800086
2.9257143,4.5652749
2.9373243,4.0716609
2.9489342,4.0453413
2.9605442,3.9625489
2.9721542,4.3247789
2.9837642,3.6710622
2.9953741,3.8133421
3.0069841,3.5601057
3.0185941,3.7750892
3.0302041,3.5408141
3.0418141,2.8136481
3.053424,3.1216764
3.065034,3.4683374
3.076644,3.8633628
3.088254,2.709237
3.0998639,2.7389184
3.1114739,2.8678272
3.1230839,3.3470853
3.1346939,2.33306
3.1463039,2.7479029
3.1579138,2.3625007
3.1695238,2.77808
3.1811338,2.2509552
3.1927438,2.7692632
3.2043537,2.4152499
3.2159637,2.5907163
3.2275737,2.1178261
3.2391837,2.8223436
3.2507937,2.725791
3.2624036,2.709993
3.2740136,2.1389149
3.2856236,2.7586082
3.2972336,2.769967
3.3088435,2.3764467
3.3204535,2.463945
3.3320635,2.7145358
3.3436735,2.8601598
3.3552834,2.4330658
3.3668934,2.542452
3.3785034,2.5004038
3.3901134,2.8851472
3.4017234,2.6327881
3.4133333,2.5063194
3.4249433,2.2922581
3.4365533,2.8967693
3.4481633,2.7510964
3.4597732,2.5724193
3.4713832,2.1079511
3.4829932,2.7503858
3.4946032,2.6986764
3.5062132,2.582528
3.5178231,2.1048716
3.5294331,2.4794054
3.5410431,2.5968289
3.5526531,2.442969
3.564263,2.2249643
3.575873,2.221774
3.587483,2.5536103
3.599093,2.3595622
3.6107029,2.2166942
3.6223129,1.9643008
3.6339229,2.5153509
3.6455329,2.2864934
3.6571429,2.2266307
3.6687528,1.7523275
3.6803628,2.2552337
3.6919728,2.2106342
3.7035828,2.2588089
3.7151927,1.626261
3.7268027,1.9930833
3.7384127,2.022038
3.7500227,2.3171378
3.7616327,1.8218384
3.7732426,2.2668292
3.7848526,1.744252
3.7964626,2.2592129
3.8080726,1.8939133
3.8196825,2.0632293
3.8312925,1.8414149
3.8429025,2.1948483
3.8545125,1.8535493
3.8661224,2.0809914
3.8777324,1.7690474
3.8893424,2.1818543
3.9009524,1.7211623
3.9125624,2.0481967
3.9241723,1.5184512
3.9357823,2.0147042
3.9473923,1.7001204
3.9590023,1.9170996
3.9706122,1.6113897
3.9822222,1.6485103
3.9938322,1.6026567
4.0054422,1.6875467
4.0170522,1.5573923
4.0286621,1.3562326
4.0402721,1.6043816
4.0518821,1.5944166
4.0634921,1.434348
4.075102,1.3547362
4.086712,1.599243
4.098322,1.6906004
4.109932,1.5582476
4.121542,2.3444593
4.1331519,3.5951982
4.1447619,3.2037021
4.1563719,2.4015829
4.1679819,2.3542722
4.1795918,2.1204065
4.1912018,2.3601886
4.2028118,3.0110769
4.2144218,2.869958
4.2260317,2.7359362
4.2376417,2.7372818
4.2492517,2.5887213
4.2608617,2.5340424
4.2724717,2.8025565
4.2840816,2.6050033
4.2956916,2.6570236
4.3073016,2.4300703
4.3189116,2.2013304
4.3305215,2.2655566
4.3421315,2.2252465
4.3537415,2.6618038
4.3653515,2.5130161
4.3769615,2.2762876
4.3885714,2.2527913
4.4001814,1.9142677
4.4117914,2.5455947
4.4234014,2.6045637
4.4350113,2.0679353
4.4466213,2.1454461
4.4582313,2.1050619
4.4698413,2.2636258
4.4814512,2.5585324
4.4930612,3.6622943
4.5046712,2.919684
4.5162812,4.1113104
4.5278912,3.6683983
4.5395011,3.4504193
4.5511111,4.1455151
4.5627211,3.5255173
4.5743311,3.5073304
4.585941,3.9450748
4.597551,3.6323435
4.609161,3.3400865
4.620771,3.8298825
4.632381,3.2946354
4.6439909,3.6717371
4.6556009,3.9395717
4.6672109,3.594532
4.6788209,3.9644428
4.6904308,3.5369139
4.7020408,3.99522
4.7136508,3.3925324
4.7252608,3.8615921
4.7368707,3.5143234
4.7484807,3.6917174
4.7600907,3.6601153
4.7717007,3.0366822
4.7833107,3.657061
4.7949206,3.1946504
4.8065306,3.6743543
4.8181406,3.2924595
4.8297506,3.2871851
4.8413605,3.2461074
4.8529705,3.007012
4.8645805,3.4894027
4.8761905,4.3929228
4.8878005,4.7547355
4.8994104,3.5047587
4.9110204,3.349483
4.9226304,3.5855036
4.9342404,4.325337
4.9458503,4.2420851
4.9574603,3.8391612
4.9690703,4.0387607
4.9806803,4.0415579
4.9922902,3.8175157
5.0039002,3.9251161
5.0155102,4.4658866
5.0271202,4.5392447
5.0387302,4.4078144
5.0503401,4.7900378
