0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0
0.65015873,0
0.66176871,0
0.67337868,0
0.68498866,0
0.69659864,0
0.70820862,0
0.71981859,0
0.73142857,0
0.74303855,0
0.75464853,0
0.7662585,0
0.77786848,0
0.78947846,0
0.80108844,0
0.81269841,0
0.82430839,0
0.83591837,0
0.84752834,4.2602482e-05
0.85913832,0
0.8707483,0
0.88235828,0
0.89396825,1.3734373e-05
0.90557823,3.7082075e-06
0.91718821,0.0001880526
0.92879819,0.071167169
0.94040816,0.2775625
0.95201814,0.49108505
0.96362812,0.58747766
0.9752381,3.0354619
0.98684807,3.3677887
0.99845805,4.414308
1.010068,3.5398743
1.021678,3.1878436
1.033288,3.6062033
1.044898,3.3790594
1.0565079,3.8159606
1.0681179,4.1454272
1.0797279,4.2204258
1.0913379,4.3394846
1.1029478,3.5048521
1.1145578,4.2175242
1.1261678,2.9942792
1.1377778,3.8209869
1.1493878,2.5432736
1.1609977,3.7137737
1.1726077,2.3860162
1.1842177,3.8822177
1.1958277,2.384917
1.2074376,3.8326098
1.2190476,2.1729883
1.2306576,3.6066404
1.2422676,2.0336526
1.2538776,3.4113244
1.2654875,2.0359767
1.2770975,3.4775124
1.2887075,3.2127706
1.3003175,3.5908929
1.3119274,2.8535014
1.3235374,4.0265026
1.3351474,3.4850834
1.3467574,3.2766999
1.3583673,2.9070534
1.3699773,3.3462587
1.3815873,3.4832732
1.3931973,3.0542939
1.4048073,3.0364111
1.4164172,3.2102292
1.4280272,3.1419875
1.4396372,2.8784682
1.4512472,3.1431323
1.4628571,2.9261985
1.4744671,2.9286034
1.4860771,2.33918
1.4976871,2.7654247
1.5092971,3.2454393
1.520907,2.9854766
1.532517,2.850453
1.544127,3.014804
1.555737,3.9862372
1.5673469,3.3014336
1.5789569,2.3036356
1.5905669,3.9481787
1.6021769,4.5542407
1.6137868,3.688662
1.6253968,3.2048497
1.6370068,3.2058203
1.6486168,3.5624811
1.6602268,2.9232327
1.6718367,3.2745789
1.6834467,3.3773643
1.6950567,3.3532445
1.7066667,3.022163
1.7182766,3.352338
1.7298866,3.3138599
1.7414966,2.9206514
1.7531066,3.0247746
1.7647166,3.3380602
1.7763265,3.1775484
1.7879365,2.9815684
1.7995465,2.7046074
1.8111565,3.1369899
1.8227664,3.2455277
1.8343764,3.0943643
1.8459864,2.7385493
1.8575964,3.0281867
1.8692063,2.9436004
1.8808163,2.9240745
1.8924263,2.8189769
1.9040363,3.0115955
1.9156463,2.9733637
1.9272562,2.6216505
1.9388662,2.5352848
1.9504762,2.5436933
1.9620862,2.9929554
1.9736961,2.7162663
1.9853061,2.4040959
1.9969161,2.4643717
2.0085261,2.8421604
2.0201361,2.667573
2.031746,2.4118571
2.043356,2.4289411
2.054966,2.794501
2.066576,2.6556461
2.0781859,2.3891941
2.0897959,2.4144555
2.1014059,2.7935846
2.1130159,2.6705243
2.1246259,2.2934259
2.1362358,2.3229247
2.1478458,2.5315475
2.1594558,2.6456751
2.1710658,2.2498189
2.1826757,2.1960755
2.1942857,2.4470173
2.2058957,2.6747312
2.2175057,2.3338052
2.2291156,2.25135
2.2407256,2.4192146
2.2523356,2.6072191
2.2639456,2.2793673
2.2755556,2.0461787
2.2871655,2.1495661
2.2987755,2.4049182
2.3103855,2.1830987
2.3219955,2.0030678
2.3336054,2.1367379
2.3452154,2.5534569
2.3568254,2.1892975
2.3684354,1.8684455
2.3800454,1.9522531
2.3916553,2.2862038
2.4032653,2.1211055
2.4148753,1.7845627
2.4264853,2.0225143
2.4380952,2.3067933
2.4497052,2.2113054
2.4613152,1.7944329
2.4729252,2.0065306
2.4845351,2.1276013
2.4961451,2.1782044
2.5077551,1.7218358
2.5193651,1.7733201
2.5309751,2.0483166
2.542585,2.1455816
2.554195,1.6888705
2.565805,1.6887273
2.577415,1.9148031
2.5890249,2.1563304
2.6006349,1.672179
2.6122449,1.5795415
2.6238549,1.7518961
2.6354649,2.0080557
2.6470748,1.7204663
2.6586848,1.4617339
2.6702948,1.6158256
2.6819048,1.9306136
2.6935147,1.7267058
2.7051247,1.3406782
2.7167347,1.5265549
2.7283447,1.8151832
2.7399546,1.9294651
2.7515646,1.9385646
2.7631746,1.7686378
2.7747846,1.8485109
2.7863946,1.8499209
2.7980045,1.6686789
2.8096145,1.9174527
2.8212245,2.1002272
2.8328345,2.3484262
2.8444444,2.0958904
2.8560544,2.1472763
2.8676644,1.9461104
2.8792744,2.0825175
2.8908844,1.6291709
2.9024943,1.8893776
2.9141043,1.5479524
2.9257143,1.9756326
2.9373243,1.4416628
2.9489342,1.8966973
2.9605442,1.4740755
2.9721542,1.7088959
2.9837642,1.2463632
2.9953741,1.6430355
3.0069841,1.3021017
3.0185941,1.538699
3.0302041,1.2476048
3.0418141,1.75672
3.053424,1.4291979
3.065034,1.6126162
3.076644,1.2990148
3.088254,1.6699667
3.0998639,1.4165542
3.1114739,1.5421636
3.1230839,1.2855065
3.1346939,1.5609413
3.1463039,1.2670116
3.1579138,1.4155517
3.1695238,1.1289443
3.1811338,1.3786999
3.1927438,1.1523362
3.2043537,1.3314363
3.2159637,1.0719557
3.2275737,1.2325486
3.2391837,1.0822677
3.2507937,1.2271814
3.2624036,1.0431456
3.2740136,1.0663145
3.2856236,0.88507559
3.2972336,2.9981601
3.3088435,3.0009839
3.3204535,2.3244663
3.3320635,2.5830419
3.3436735,2.8767995
3.3552834,2.2536749
3.3668934,2.2786019
3.3785034,2.1558498
3.3901134,2.0187292
3.4017234,2.3499311
3.4133333,1.6810448
3.4249433,1.8148236
3.4365533,1.9263421
3.4481633,2.1441035
3.4597732,2.1592819
3.4713832,1.90635
3.4829932,1.8542791
3.4946032,2.1668544
3.5062132,2.1482906
3.5178231,1.8993261
3.5294331,1.8038232
3.5410431,1.7552814
3.5526531,1.9417714
3.564263,1.6678007
3.575873,1.4839463
3.587483,1.9948891
3.599093,2.0430293
3.6107029,1.6218963
3.6223129,1.3016113
3.6339229,1.2762655
3.6455329,1.7477366
3.6571429,2.0100334
3.6687528,1.7153237
3.6803628,0.98829051
3.6919728,1.2539334
3.7035828,1.4418025
3.7151927,1.6746279
3.7268027,1.7126469
3.7384127,1.398852
3.7500227,1.2874832
3.7616327,1.2176854
3.7732426,1.3916812
3.7848526,1.5707579
3.7964626,1.5329509
3.8080726,1.5276442
3.8196825,1.1398165
3.8312925,1.083352
3.8429025,2.8113263
3.8545125,2.9612325
3.8661224,3.112979
3.8777324,3.1242039
3.8893424,3.503504
3.9009524,3.3247439
3.9125624,3.111222
3.9241723,2.2722124
3.9357823,3.3934535
3.9473923,3.2575983
3.9590023,2.5016664
3.9706122,3.3016229
3.9822222,2.2274405
3.9938322,3.0835441
4.0054422,2.8443582
4.0170522,3.0244338
4.0286621,2.8667209
4.0402721,2.5094218
4.0518821,2.7828629
4.0634921,2.2290931
4.075102,3.0782933
4.086712,2.3058901
4.098322,2.7243158
4.109932,2.651307
4.121542,2.558491
4.1331519,2.8564783
4.1447619,2.2428196
4.1563719,2.9316407
4.1679819,2.304883
4.1795918,2.8480692
4.1912018,2.4056707
4.2028118,2.6057832
4.2144218,2.83644
4.2260317,2.2376276
4.2376417,2.6389128
4.2492517,1.8448713
4.2608617,2.42837
4.2724717,2.0840992
4.2840816,2.3708551
4.2956916,2.395344
4.3073016,2.2810681
4.3189116,2.4523289
4.3305215,2.0497143
4.3421315,2.4475108
4.3537415,3.0666373
4.3653515,2.7389428
4.3769615,3.3772522
4.3885714,3.3532872
4.4001814,2.7013841
4.4117914,2.8568827
4.4234014,3.0565897
4.4350113,3.7957079
4.4466213,3.7039107
4.4582313,3.2695543
4.4698413,3.3786572
4.4814512,3.0766427
4.4930612,2.8061543
4.5046712,2.9126187
4.5162812,2.667678
4.5278912,3.093977
4.5395011,2.2895124
4.5511111,2.5948418
4.5627211,2.4013278
4.5743311,3.0284049
4.585941,2.4016775
4.597551,2.6176013
4.609161,2.3620539
4.620771,2.8499714
4.632381,2.8250723
4.6439909,2.9956337
4.6556009,2.43712
4.6672109,3.3166632
4.6788209,3.7141645
4.6904308,3.3663251
4.7020408,3.1076927
4.7136508,3.4411553
4.7252608,3.1675499
4.7368707,2.9231528
4.7484807,3.2506804
4.7600907,2.9745924
4.7717007,2.7479744
4.7833107,2.7308235
4.7949206,3.2083649
4.8065306,2.8569779
4.8181406,2.80624
4.8297506,2.579617
4.8413605,3.0509649
4.8529705,3.0133831
4.8645805,2.9257629
4.8761905,3.0251556
4.8878005,3.1756756
4.8994104,3.0337837
4.9110204,3.38661
4.9226304,2.4541019
4.9342404,2.3048025
4.9458503,3.6593093
4.9574603,3.9466787
4.9690703,3.435169
4.9806803,2.6736611
4.9922902,2.960456
5.0039002,3.390139
5.0155102,3.3581465
5.0271202,2.6976251
5.0387302,3.0471391
5.0503401,3.5094231
5.0619501,2.9500189
5.0735601,2.8204937
5.0851701,2.7293615
5.09678,3.2528228
5.10839,2.9375553
5.12,3.1648707
5.13161,2.8728472
5.14322,3.0414103
5.1548299,2.7923843
5.1664399,2.8122964
5.1780499,2.971329
5.1896599,3.2673305
5.2012698,2.8439311
5.2128798,2.7869598
5.2244898,2.8280367
5.2360998,3.0283617
5.2477098,3.0257718
5.2593197,2.8598213
5.2709297,2.9174436
5.2825397,2.8278452
5.2941497,2.8561764
5.3057596,2.7130105
5.3173696,2.871504
