0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,7.1004763e-06
0.092879819,0.0010716776
0.1044898,0.0084049777
0.11609977,0.00083860928
0.12770975,0.00041631825
0.13931973,2.2105216e-06
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0.00031274911
0.20897959,0
0.22058957,0
0.23219955,0.00078411588
0.24380952,0.00025334718
0.2554195,0.010577293
0.26702948,0.0016277603
0.27863946,0.00032442528
0.29024943,0.00049692386
0.30185941,0
0.31346939,0
0.32507937,0.00010217129
0.33668934,0.00066988805
0.34829932,0
0.3599093,0.001478345
0.37151927,2.750267e-06
0.38312925,0.0032175134
0.39473923,0
0.40634921,0
0.41795918,0.0012713958
0.42956916,0
0.44117914,0.00010097282
0.45278912,0
0.46439909,0.00054049219
0.47600907,0.010736684
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,8.2337052e-05
0.55727891,0.00021761671
0.56888889,0.0011104294
0.58049887,0.035463182
0.59210884,0.030053035
0.60371882,0.0011105803
0.6153288,0.0045607087
0.62693878,7.8295887e-06
0.63854875,8.1693217e-05
0.65015873,0.0042939657
0.66176871,0.013241431
0.67337868,0
0.68498866,0.00047233345
0.69659864,0.00078266834
0.70820862,8.7658851e-07
0.71981859,0.010406045
0.73142857,0.00075601728
0.74303855,0.0026022081
0.75464853,0.0051124553
0.7662585,0.0011057424
0.77786848,0
0.78947846,0
0.80108844,1.3104714e-05
0.81269841,0.0019619268
0.82430839,0.00032168094
0.83591837,0.00033675941
0.84752834,0
0.85913832,5.5325031e-07
0.8707483,0
0.88235828,0.00016374767
0.89396825,0
0.90557823,0.00010535506
0.91718821,0.00051356187
0.92879819,0
0.94040816,0
0.95201814,0.00084303998
0.96362812,0.006663345
0.9752381,0
0.98684807,0.018996582
0.99845805,0.081368017
1.010068,1.8338718
1.021678,3.7910404
1.033288,3.6926475
1.044898,3.2722061
1.0565079,4.147999
1.0681179,3.6649887
1.0797279,3.8107176
1.0913379,3.3394874
1.1029478,4.1148003
1.1145578,3.6139455
1.1261678,4.1133755
1.1377778,3.836485
1.1493878,4.2875533
1.1609977,3.8540819
1.1726077,4.1647231
1.1842177,3.8917449
1.1958277,3.9640999
1.2074376,3.7859214
1.2190476,3.9459352
1.2306576,3.7268366
1.2422676,3.7828815
1.2538776,3.5426439
1.2654875,3.7395256
1.2770975,3.4875347
1.2887075,4.9271488
1.3003175,3.8215199
1.3119274,4.3146182
1.3235374,4.0102783
1.3351474,4.4728982
1.3467574,4.7387043
1.3583673,4.3878994
1.3699773,3.7418719
1.3815873,2.7019183
1.3931973,3.8464993
1.4048073,4.0620392
1.4164172,4.1580471
1.4280272,3.8304591
1.4396372,3.5781532
1.4512472,3.9200437
1.4628571,3.4515505
1.4744671,4.0915399
1.4860771,4.5731393
1.4976871,4.258695
1.5092971,3.6838272
1.520907,3.4844373
1.532517,3.4929294
1.544127,4.0095979
1.555737,4.0060076
1.5673469,3.9822269
1.5789569,4.1174404
1.5905669,4.1837658
1.6021769,3.9295765
1.6137868,4.1654612
1.6253968,4.3058916
1.6370068,3.7754095
1.6486168,3.5963945
1.6602268,3.4430105
1.6718367,3.3222309
1.6834467,3.3631144
1.6950567,4.1955193
1.7066667,4.1384883
1.7182766,2.7049229
1.7298866,4.0147693
1.7414966,2.9932477
1.7531066,3.4597608
1.7647166,2.6092662
1.7763265,3.1617583
1.7879365,3.3408332
1.7995465,3.3190421
1.8111565,2.1587934
1.8227664,3.462038
1.8343764,3.3284739
1.8459864,3.3181304
1.8575964,2.2813066
1.8692063,2.3234188
1.8808163,3.5427884
1.8924263,2.6369589
1.9040363,2.6138593
1.9156463,2.7687266
1.9272562,2.93094
1.9388662,2.7602474
1.9504762,2.0001566
1.9620862,2.1374485
1.9736961,2.7622167
1.9853061,2.8742514
1.9969161,2.1693671
2.0085261,2.1355785
2.0201361,2.6232516
2.031746,2.642422
2.043356,1.9160471
2.054966,1.6363392
2.066576,2.7072058
2.0781859,2.5904601
2.0897959,1.925542
2.1014059,1.8793694
2.1130159,2.5630879
2.1246259,2.6379429
2.1362358,2.1157649
2.1478458,1.6332152
2.1594558,2.5704864
2.1710658,2.6963378
2.1826757,2.4149947
2.1942857,1.6030891
2.2058957,2.4884838
2.2175057,2.7293272
2.2291156,2.4841861
2.2407256,1.6743367
2.2523356,2.3675039
2.2639456,2.6415359
2.2755556,2.3601184
2.2871655,1.7322515
2.2987755,2.083977
2.3103855,2.5859838
2.3219955,2.4782749
2.3336054,1.8681052
2.3452154,1.8529391
2.3568254,2.4850701
2.3684354,2.3411717
2.3800454,1.8432306
2.3916553,1.5341288
2.4032653,2.2286431
2.4148753,2.2090939
2.4264853,1.8249851
2.4380952,1.5290469
2.4497052,2.1056455
2.4613152,2.081596
2.4729252,1.6976612
2.4845351,1.3753911
2.4961451,1.9286218
2.5077551,1.8255814
2.5193651,1.5993656
2.5309751,1.2460677
2.542585,1.7977363
2.554195,1.7347265
2.565805,1.4767052
2.577415,1.2641772
2.5890249,1.5936481
2.6006349,1.6479679
2.6122449,1.3412002
2.6238549,1.2528757
2.6354649,1.4430003
2.6470748,1.5156852
2.6586848,1.2205664
2.6702948,1.3468883
2.6819048,1.4780517
2.6935147,1.4929877
2.7051247,1.2688365
2.7167347,1.4245292
2.7283447,1.4586624
2.7399546,1.337425
2.7515646,1.2885408
2.7631746,1.4091931
2.7747846,1.4680093
2.7863946,1.2540674
2.7980045,1.273054
2.8096145,1.3307568
2.8212245,1.4342947
2.8328345,1.2442246
2.8444444,1.2393345
2.8560544,1.1693969
2.8676644,1.4416818
2.8792744,1.152259
2.8908844,1.1931087
2.9024943,1.224004
2.9141043,1.4328648
2.9257143,1.1642937
2.9373243,1.1201565
2.9489342,0.98937454
2.9605442,1.3415135
2.9721542,1.1131763
2.9837642,2.0970717
2.9953741,2.2159588
3.0069841,2.4995943
3.0185941,2.3812645
3.0302041,2.4666689
3.0418141,2.3592513
3.053424,2.2117887
3.065034,2.1761771
3.076644,2.1491355
3.088254,2.2221577
3.0998639,2.3951831
3.1114739,2.2467923
3.1230839,2.260746
3.1346939,2.334118
3.1463039,2.524028
3.1579138,2.3336935
3.1695238,2.2881622
3.1811338,2.2855012
3.1927438,2.5552457
3.2043537,2.42872
3.2159637,2.4551496
3.2275737,2.333226
3.2391837,2.611359
3.2507937,2.4757356
3.2624036,2.4830487
3.2740136,2.2847297
3.2856236,2.520684
3.2972336,2.4333341
3.3088435,2.5650987
3.3204535,2.4209785
3.3320635,2.408938
3.3436735,2.40487
3.3552834,2.5213265
3.3668934,2.3144308
3.3785034,2.239285
3.3901134,2.2581166
3.4017234,2.2713749
3.4133333,2.1922044
3.4249433,2.1544928
3.4365533,2.1602435
3.4481633,2.2281331
3.4597732,2.374787
3.4713832,3.1478869
3.4829932,3.2608146
3.4946032,3.1225093
3.5062132,2.7154055
3.5178231,2.8086141
3.5294331,3.4518365
3.5410431,3.0990513
3.5526531,3.4319246
3.564263,3.2236712
3.575873,3.2133068
3.587483,3.5993931
3.599093,3.4947585
3.6107029,3.1648068
3.6223129,3.5771015
3.6339229,3.3363703
3.6455329,3.2630142
3.6571429,3.242307
3.6687528,3.4275018
3.6803628,3.4226867
3.6919728,2.8257037
3.7035828,2.6754635
3.7151927,2.9515414
3.7268027,3.1687863
3.7384127,3.000676
3.7500227,2.3079603
3.7616327,2.7894142
3.7732426,2.5698277
3.7848526,2.9150926
3.7964626,2.6458331
3.8080726,1.8915943
3.8196825,2.7426398
3.8312925,2.5889638
3.8429025,2.5063362
3.8545125,2.5758761
3.8661224,2.091671
3.8777324,2.4434063
3.8893424,2.1571456
3.9009524,2.3223784
3.9125624,2.3122063
3.9241723,2.0792694
3.9357823,3.0645045
3.9473923,4.2760891
3.9590023,2.5693832
3.9706122,3.8665734
3.9822222,3.1785457
3.9938322,4.0423048
4.0054422,3.4554655
4.0170522,2.8669835
4.0286621,4.2199702
4.0402721,2.9800378
4.0518821,3.2434619
4.0634921,2.9225986
4.075102,3.4520881
4.086712,2.8456856
4.098322,3.0466576
4.109932,3.9410454
4.121542,2.7893115
4.1331519,3.641753
4.1447619,3.146421
4.1563719,3.395088
4.1679819,3.0462069
4.1795918,2.4825291
4.1912018,3.4910141
4.2028118,2.7990377
4.2144218,3.3951373
4.2260317,2.6414529
4.2376417,4.0505424
4.2492517,2.7860631
4.2608617,2.8483511
4.2724717,3.5902435
4.2840816,2.3076996
4.2956916,3.2561204
4.3073016,2.4876802
4.3189116,3.0938773
4.3305215,2.7028853
4.3421315,3.1223255
4.3537415,2.9519124
4.3653515,2.6130565
4.3769615,2.9443406
4.3885714,2.2229764
4.4001814,3.2672912
4.4117914,2.9306326
4.4234014,4.692879
4.4350113,4.4522909
4.4466213,4.2589801
4.4582313,3.9410611
4.4698413,4.5745348
4.4814512,4.1936228
4.4930612,3.4039617
4.5046712,4.3770638
4.5162812,3.3575537
4.5278912,3.6985075
4.5395011,4.5184271
4.5511111,3.4801365
4.5627211,3.8039571
4.5743311,3.9615033
4.585941,3.3534167
4.597551,3.8651998
4.609161,3.3979701
4.620771,2.9998836
4.632381,2.9255433
4.6439909,3.5653621
4.6556009,2.7057629
4.6672109,4.2908244
4.6788209,3.0001096
4.6904308,3.2748055
4.7020408,3.3390407
4.7136508,3.7770103
4.7252608,3.513842
4.7368707,3.3643699
4.7484807,3.2257795
4.7600907,3.803328
4.7717007,2.8446062
4.7833107,2.5666116
4.7949206,3.6091696
4.8065306,3.5744473
4.8181406,3.1955496
4.8297506,3.1016248
4.8413605,2.4089963
4.8529705,2.9493999
4.8645805,3.4267925
4.8761905,3.0244347
4.8878005,2.125052
4.8994104,1.8556526
4.9110204,3.0300087
4.9226304,3.1313289
4.9342404,3.4599004
4.9458503,2.7301533
4.9574603,2.7188713
4.9690703,2.32279
4.9806803,2.712216
4.9922902,3.4915949
5.0039002,3.0808769
5.0155102,2.8760918
5.0271202,3.0825319
5.0387302,3.488599
5.0503401,2.8371598
5.0619501,2.7066953
5.0735601,3.1932721
5.0851701,3.1270047
5.09678,2.409804
5.10839,2.8665697
