0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0.012993436
0.11609977,0.014925367
0.12770975,0.0053752779
0.13931973,0.012643051
0.15092971,0.0021100707
0.16253968,0.015465333
0.17414966,0.010398469
0.18575964,0.014926396
0.19736961,0.0064714159
0.20897959,0.0090788871
0.22058957,0.030521687
0.23219955,0.026284679
0.24380952,0.0069828893
0.2554195,0.0081307604
0.26702948,0.0076222847
0.27863946,0.01358666
0.29024943,0.012900442
0.30185941,0.049512242
0.31346939,1.6064719e-05
0.32507937,0.020064366
0.33668934,3.20335e-05
0.34829932,0.052957858
0.3599093,0.0058813539
0.37151927,0.021887749
0.38312925,0.01697485
0.39473923,0.030700099
0.40634921,0.0019409101
0.41795918,0.02298632
0.42956916,0.0055387496
0.44117914,0.010051794
0.45278912,0.0018364105
0.46439909,0.012573812
0.47600907,0.013576528
0.48761905,0.0028527325
0.49922902,0.002119109
0.510839,0.014361121
0.52244898,0.013424396
0.53405896,0.039089695
0.54566893,0.057602559
0.55727891,0.010014195
0.56888889,0.032178548
0.58049887,0.014619646
0.59210884,0.01322174
0.60371882,0.030645457
0.6153288,0.011254209
0.62693878,0.032666861
0.63854875,0.010856579
0.65015873,2.5177094
0.66176871,3.5149006
0.67337868,3.5783459
0.68498866,3.8098853
0.69659864,3.6761831
0.70820862,3.5762671
0.71981859,4.1299968
0.73142857,3.9747366
0.74303855,4.0748291
0.75464853,3.8723107
0.7662585,3.7654076
0.77786848,3.5365844
0.78947846,3.5710317
0.80108844,3.5604831
0.81269841,3.3921057
0.82430839,3.4593992
0.83591837,3.6214737
0.84752834,3.42648
0.85913832,3.342456
0.8707483,3.545565
0.88235828,3.4934833
0.89396825,3.4407683
0.90557823,3.3161063
0.91718821,3.3718984
0.92879819,3.3416445
0.94040816,3.2935272
0.95201814,3.2631329
0.96362812,3.1943798
0.9752381,3.0102335
0.98684807,2.9812442
0.99845805,2.93476
1.010068,3.0362826
1.021678,2.9712823
1.033288,2.8620915
1.044898,2.8988263
1.0565079,2.8857202
1.0681179,2.8127653
1.0797279,2.8070249
1.0913379,2.8582716
1.1029478,2.9155449
1.1145578,2.8252359
1.1261678,2.7686748
1.1377778,2.8020611
1.1493878,2.7658393
1.1609977,2.7602497
1.1726077,2.7849977
1.1842177,2.7119856
1.1958277,2.6672201
1.2074376,2.6399072
1.2190476,2.640728
1.2306576,2.5677673
1.2422676,2.5379599
1.2538776,2.4741124
1.2654875,2.4153239
1.2770975,2.3718698
1.2887075,2.3521879
1.3003175,2.2954829
1.3119274,2.2795497
1.3235374,2.2856153
1.3351474,2.2930954
1.3467574,2.7971178
1.3583673,4.9743363
1.3699773,4.4660798
1.3815873,4.563841
1.3931973,3.7360602
1.4048073,3.6713048
1.4164172,4.123861
1.4280272,3.7111699
1.4396372,3.2819076
1.4512472,3.0003005
1.4628571,2.6165182
1.4744671,2.3522171
1.4860771,2.298931
1.4976871,2.1899142
1.5092971,2.2111778
1.520907,2.3963933
1.532517,2.0209904
1.544127,2.1128896
1.555737,2.1782226
1.5673469,2.1773645
1.5789569,2.3886696
1.5905669,2.4140707
1.6021769,2.3720002
1.6137868,2.250396
1.6253968,2.2542321
1.6370068,2.1913666
1.6486168,1.8433957
1.6602268,1.731599
1.6718367,1.8061124
1.6834467,1.7278836
1.6950567,1.7739971
1.7066667,1.7376571
1.7182766,1.8577204
1.7298866,1.9845967
1.7414966,2.0145821
1.7531066,1.8492746
1.7647166,1.8705087
1.7763265,1.566691
1.7879365,1.5311235
1.7995465,1.6437856
1.8111565,1.5948964
1.8227664,1.5363928
1.8343764,1.4996903
1.8459864,1.4341686
1.8575964,1.411581
1.8692063,1.3988875
1.8808163,1.4411319
1.8924263,1.4284122
1.9040363,1.4659054
1.9156463,1.4480383
1.9272562,1.4439976
1.9388662,1.4362213
1.9504762,1.4749222
1.9620862,1.4434066
1.9736961,1.4881825
1.9853061,1.4196218
1.9969161,1.4055043
2.0085261,1.3682971
2.0201361,1.4051946
2.031746,1.3450912
2.043356,1.3056584
2.054966,1.2223483
2.066576,1.9879836
2.0781859,2.037103
2.0897959,2.409382
2.1014059,2.5980095
2.1130159,2.155883
2.1246259,2.5720058
2.1362358,2.834737
2.1478458,2.9059969
2.1594558,2.7996117
2.1710658,2.5722454
2.1826757,2.4249438
2.1942857,2.2754329
2.2058957,2.2273196
2.2175057,2.2795361
2.2291156,2.0469169
2.2407256,2.2129863
2.2523356,2.315649
2.2639456,2.2645683
2.2755556,5.0594698
2.2871655,4.8793644
2.2987755,4.7341105
2.3103855,3.8225088
2.3219955,3.3046789
2.3336054,3.8882369
2.3452154,3.4346293
2.3568254,2.8890375
2.3684354,2.704589
2.3800454,2.4821861
2.3916553,2.3459478
2.4032653,2.6531455
2.4148753,2.4118266
2.4264853,2.4850167
2.4380952,2.8602192
2.4497052,2.621286
2.4613152,2.54238
2.4729252,2.5507738
2.4845351,3.9364775
2.4961451,4.2578032
2.5077551,4.756527
2.5193651,4.9114833
2.5309751,4.4365446
2.542585,4.7671958
2.554195,5.110808
2.565805,4.9724734
2.577415,4.9249514
2.5890249,4.6861264
2.6006349,4.4762788
2.6122449,4.273423
2.6238549,4.1911579
2.6354649,4.2026806
2.6470748,3.9950962
2.6586848,4.1839036
2.6702948,4.2219464
2.6819048,3.8966147
2.6935147,3.8589544
2.7051247,4.0892531
2.7167347,3.9489594
2.7283447,4.2589564
2.7399546,4.9222125
2.7515646,4.8890473
2.7631746,4.4777485
2.7747846,5.7526213
2.7863946,4.90041
2.7980045,5.2178729
2.8096145,5.1863541
2.8212245,4.812067
2.8328345,4.4285944
2.8444444,4.0227632
2.8560544,4.6363147
2.8676644,3.7735469
2.8792744,4.1181581
2.8908844,3.9174408
2.9024943,4.4751271
2.9141043,4.1732785
2.9257143,4.2371128
2.9373243,4.125866
2.9489342,4.1463409
2.9605442,3.8241063
2.9721542,4.003469
2.9837642,3.7514384
2.9953741,3.8567983
3.0069841,3.6609959
3.0185941,3.7269556
3.0302041,3.5929593
3.0418141,3.7396699
3.053424,3.5782704
3.065034,3.5888886
3.076644,3.4333712
3.088254,3.4677159
3.0998639,3.2760247
3.1114739,3.2786073
3.1230839,3.1597959
3.1346939,3.1188099
3.1463039,3.102554
3.1579138,2.8951164
3.1695238,2.959618
3.1811338,2.8149022
3.1927438,2.9209488
3.2043537,2.7879391
3.2159637,2.69105
3.2275737,2.7892073
3.2391837,2.6202389
3.2507937,2.7421611
3.2624036,2.6160493
3.2740136,2.7753261
3.2856236,2.649175
3.2972336,2.6526412
3.3088435,2.5925985
3.3204535,2.4845967
3.3320635,2.8639664
3.3436735,3.7822408
3.3552834,3.2659884
3.3668934,2.8088649
3.3785034,2.7990902
3.3901134,2.6416292
3.4017234,3.0883687
3.4133333,3.0188206
3.4249433,2.266074
3.4365533,1.7210554
3.4481633,2.2991397
3.4597732,2.6236421
3.4713832,2.1779538
3.4829932,1.7715274
3.4946032,2.4829727
3.5062132,2.7636157
3.5178231,2.0485732
3.5294331,2.2751855
3.5410431,4.1887423
3.5526531,4.3404706
3.564263,4.1342857
3.575873,4.9253148
3.587483,4.4723916
3.599093,4.4045966
3.6107029,4.8736786
3.6223129,4.1215634
3.6339229,4.0018998
3.6455329,3.3725909
3.6571429,3.7809704
3.6687528,3.1884606
3.6803628,3.116324
3.6919728,3.5257749
3.7035828,3.4696748
3.7151927,3.7279548
3.7268027,3.1831297
3.7384127,3.2085781
3.7500227,4.9488926
3.7616327,4.8591903
3.7732426,4.3741985
3.7848526,4.4014664
3.7964626,3.9307264
3.8080726,3.1683846
3.8196825,2.9296646
3.8312925,2.887467
3.8429025,3.0982471
3.8545125,2.5263007
3.8661224,2.4095918
3.8777324,2.4963799
3.8893424,2.597255
3.9009524,2.3522238
3.9125624,2.390562
3.9241723,2.291
3.9357823,2.3078774
3.9473923,2.1834964
3.9590023,2.0815577
3.9706122,1.9517238
3.9822222,2.4507618
3.9938322,2.7571028
4.0054422,5.0786189
4.0170522,3.3502892
4.0286621,5.1324804
4.0402721,5.0895165
4.0518821,5.8079301
4.0634921,4.4608271
4.075102,5.1778726
4.086712,4.3417211
4.098322,4.204822
4.109932,5.0548212
4.121542,4.238921
4.1331519,5.001112
4.1447619,4.3911769
4.1563719,4.5313562
4.1679819,4.668331
4.1795918,4.5099593
4.1912018,4.9334777
4.2028118,4.4448461
4.2144218,4.8523733
4.2260317,4.7173825
4.2376417,4.6618668
4.2492517,4.6402093
4.2608617,4.5233582
4.2724717,4.6068918
4.2840816,4.3541083
4.2956916,4.3927091
4.3073016,4.0036118
4.3189116,4.1237198
4.3305215,4.0791275
4.3421315,3.9838065
4.3537415,4.150107
4.3653515,3.789844
4.3769615,4.0183224
4.3885714,3.6943988
4.4001814,3.5749357
4.4117914,3.529511
4.4234014,3.1984827
4.4350113,3.5891101
4.4466213,3.3598339
4.4582313,3.432317
4.4698413,3.2220006
4.4814512,3.2051001
4.4930612,2.9695699
4.5046712,2.9316842
4.5162812,2.9962486
4.5278912,2.7034702
4.5395011,3.5078657
4.5511111,3.3329387
4.5627211,3.3482226
4.5743311,3.3618417
4.585941,3.0232128
4.597551,3.2170372
4.609161,3.1107791
4.620771,3.2023739
4.632381,3.0851013
4.6439909,3.0597196
4.6556009,3.0311937
4.6672109,2.8796268
4.6788209,2.9047842
4.6904308,2.888443
4.7020408,2.8127312
4.7136508,2.6877065
4.7252608,2.8727108
4.7368707,2.8366515
4.7484807,2.7125594
4.7600907,4.1049265
4.7717007,3.7524023
4.7833107,4.7218829
4.7949206,5.003531
4.8065306,5.5196419
4.8181406,4.8429259
4.8297506,4.9955411
4.8413605,4.8740791
4.8529705,4.7134105
4.8645805,4.9592011
4.8761905,5.0660662
4.8878005,4.959594
4.8994104,4.8612445
4.9110204,4.8372868
4.9226304,4.825128
4.9342404,4.9002687
4.9458503,4.9616795
4.9574603,4.6767618
4.9690703,5.0257702
4.9806803,5.0273789
4.9922902,4.886129
5.0039002,4.7027061
5.0155102,4.563394
5.0271202,4.4300525
5.0387302,4.2515819
5.0503401,4.2521892
5.0619501,3.9278059
