0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0.030248204
0.1044898,0.16819301
0.11609977,0.31989987
0.12770975,0.21185781
0.13931973,0.20109582
0.15092971,0.25457293
0.16253968,0.26947709
0.17414966,0.24496904
0.18575964,0.27969829
0.19736961,0.18561423
0.20897959,0.3633304
0.22058957,0.27682232
0.23219955,0.22458857
0.24380952,0.28551978
0.2554195,0.24021809
0.26702948,0.24264011
0.27863946,0.1720926
0.29024943,0.42103064
0.30185941,0.19240511
0.31346939,0.34221202
0.32507937,0.32682151
0.33668934,0.20559947
0.34829932,0.27738614
0.3599093,0.23145091
0.37151927,0.22353605
0.38312925,0.24572935
0.39473923,0.30682971
0.40634921,0.28384702
0.41795918,0.27591247
0.42956916,0.27484608
0.44117914,0.2126555
0.45278912,0.26259451
0.46439909,0.27374169
0.47600907,0.20197828
0.48761905,0.26937122
0.49922902,0.18001837
0.510839,0.24126664
0.52244898,0.23082246
0.53405896,0.25511723
0.54566893,0.26559671
0.55727891,0.20346496
0.56888889,0.28427472
0.58049887,0.20109187
0.59210884,0.2878787
0.60371882,0.21622568
0.6153288,0.26875177
0.62693878,0.21281816
0.63854875,0.17341924
0.65015873,0.28322973
0.66176871,0.24808173
0.67337868,0.28320236
0.68498866,0.1719365
0.69659864,0.22398796
0.70820862,0.29157524
0.71981859,0.21638511
0.73142857,0.28914549
0.74303855,0.22852637
0.75464853,0.23272789
0.7662585,0.28716278
0.77786848,0.13559989
0.78947846,0.24398707
0.80108844,0.26953643
0.81269841,0.28386039
0.82430839,0.24722622
0.83591837,0.29865666
0.84752834,0.21985851
0.85913832,0.21874061
0.8707483,0.28137723
0.88235828,0.19146526
0.89396825,0.23938655
0.90557823,0.24503324
0.91718821,0.20991217
0.92879819,0.25986287
0.94040816,0.23076796
0.95201814,0.23618528
0.96362812,0.23360321
0.9752381,0.3039237
0.98684807,0.19113945
0.99845805,0.22798081
1.010068,0.29887526
1.021678,0.20136866
1.033288,0.28213282
1.044898,0.24341496
1.0565079,0.20279053
1.0681179,0.271236
1.0797279,0.18626162
1.0913379,0.34286375
1.1029478,0.18331472
1.1145578,0.21153538
1.1261678,0.22151493
1.1377778,0.18151983
1.1493878,0.25370321
1.1609977,0.2736573
1.1726077,0.20385109
1.1842177,0.17916197
1.1958277,0.25365153
1.2074376,0.20488997
1.2190476,0.23008543
1.2306576,0.28040296
1.2422676,0.13797983
1.2538776,0.24359442
1.2654875,0.17813766
1.2770975,3.4750015
1.2887075,4.1732515
1.3003175,4.605774
1.3119274,4.0973748
1.3235374,3.0028464
1.3351474,3.2236668
1.3467574,3.0054645
1.3583673,2.8065335
1.3699773,2.7424647
1.3815873,2.6698036
1.3931973,2.5857228
1.4048073,2.4247077
1.4164172,2.4868588
1.4280272,2.4125399
1.4396372,2.422967
1.4512472,2.4721733
1.4628571,2.4668902
1.4744671,2.4618648
1.4860771,2.4926104
1.4976871,2.2751642
1.5092971,2.3328087
1.520907,2.3997889
1.532517,2.3763201
1.544127,2.4819569
1.555737,2.4730617
1.5673469,2.4925905
1.5789569,2.4614248
1.5905669,2.4273113
1.6021769,2.4881334
1.6137868,2.3751976
1.6253968,2.4278307
1.6370068,2.4737627
1.6486168,2.4486876
1.6602268,2.5221306
1.6718367,2.510709
1.6834467,2.4404457
1.6950567,2.5470899
1.7066667,2.3635313
1.7182766,2.2313637
1.7298866,2.279033
1.7414966,2.1974832
1.7531066,2.1272448
1.7647166,2.0814591
1.7763265,2.1049848
1.7879365,2.0038854
1.7995465,1.953037
1.8111565,1.9106774
1.8227664,1.8979772
1.8343764,1.8946772
1.8459864,1.7983808
1.8575964,1.8007479
1.8692063,1.8994651
1.8808163,1.8184235
1.8924263,1.7408724
1.9040363,1.696424
1.9156463,1.6610631
1.9272562,1.674457
1.9388662,1.6881455
1.9504762,1.6897439
1.9620862,1.6751682
1.9736961,1.5981069
1.9853061,1.600443
1.9969161,2.0360067
2.0085261,7.8417354
2.0201361,8.0875047
2.031746,6.6170294
2.043356,5.8316078
2.054966,5.0522756
2.066576,5.0188653
2.0781859,4.3760008
2.0897959,3.8200636
2.1014059,3.7401874
2.1130159,4.0052362
2.1246259,3.8229993
2.1362358,3.3370146
2.1478458,2.883677
2.1594558,3.3195341
2.1710658,2.8669923
2.1826757,2.9936628
2.1942857,3.5438229
2.2058957,3.8934477
2.2175057,4.1884671
2.2291156,4.3599861
2.2407256,4.613304
2.2523356,4.6543904
2.2639456,4.5880698
2.2755556,4.4234697
2.2871655,4.0496635
2.2987755,4.0325953
2.3103855,3.9434524
2.3219955,3.9403729
2.3336054,3.7952126
2.3452154,3.4459494
2.3568254,3.125113
2.3684354,2.9182677
2.3800454,3.0037764
2.3916553,2.8522659
2.4032653,2.4856632
2.4148753,2.3316071
2.4264853,2.3738232
2.4380952,2.1167726
2.4497052,2.1310161
2.4613152,2.4406068
2.4729252,2.6402161
2.4845351,2.7934112
2.4961451,2.9241174
2.5077551,2.9087885
2.5193651,2.6855492
2.5309751,2.8273813
2.542585,2.7911659
2.554195,2.6714207
2.565805,2.6980804
2.577415,2.622549
2.5890249,2.8183638
2.6006349,2.7730113
2.6122449,2.7990149
2.6238549,2.8514618
2.6354649,2.7746034
2.6470748,2.7733093
2.6586848,2.6917097
2.6702948,2.8132824
2.6819048,2.741265
2.6935147,2.8042106
2.7051247,2.9881665
2.7167347,3.0987135
2.7283447,3.1099762
2.7399546,3.0110126
2.7515646,2.9615527
2.7631746,2.7606288
2.7747846,2.5780595
2.7863946,2.409832
2.7980045,2.2568565
2.8096145,2.2157491
2.8212245,2.1325495
2.8328345,2.1576841
2.8444444,1.988635
2.8560544,2.0202958
2.8676644,2.0059397
2.8792744,1.9719219
2.8908844,1.9790411
2.9024943,2.0731036
2.9141043,2.031233
2.9257143,2.0235328
2.9373243,1.9800346
2.9489342,1.9901906
2.9605442,2.0316821
2.9721542,1.9918705
2.9837642,1.9903202
2.9953741,2.04139
3.0069841,1.9956018
3.0185941,1.9577842
3.0302041,1.9612119
3.0418141,1.9779585
3.053424,1.9431078
3.065034,1.9413319
3.076644,1.8818527
3.088254,1.9064916
3.0998639,1.8814338
3.1114739,1.9325416
3.1230839,1.8539886
3.1346939,1.8862676
3.1463039,1.8266327
3.1579138,1.8911889
3.1695238,1.9087222
3.1811338,1.8528229
3.1927438,1.8342689
3.2043537,1.8352617
3.2159637,1.8180283
3.2275737,1.8287882
3.2391837,1.7705404
3.2507937,1.8642152
3.2624036,1.848387
3.2740136,1.8823017
3.2856236,1.8576684
3.2972336,1.8951941
3.3088435,1.900368
3.3204535,1.9854271
3.3320635,1.9696747
3.3436735,2.1182953
3.3552834,2.1126282
3.3668934,2.1895451
3.3785034,2.1479283
3.3901134,2.0961759
3.4017234,2.1837105
3.4133333,2.1928295
3.4249433,2.1838517
3.4365533,3.5837122
3.4481633,3.7940462
3.4597732,3.8975063
3.4713832,3.6628783
3.4829932,3.4128703
3.4946032,3.3291593
3.5062132,3.3466684
3.5178231,3.1541296
3.5294331,3.0236492
3.5410431,2.9292127
3.5526531,2.9088072
3.564263,2.7310443
3.575873,2.5261726
3.587483,2.3089956
3.599093,2.2307101
3.6107029,2.1880083
3.6223129,2.0938776
3.6339229,2.0216687
3.6455329,2.0336086
3.6571429,2.0001773
3.6687528,2.0909325
3.6803628,2.0709179
3.6919728,2.1786283
3.7035828,2.3410694
3.7151927,2.3811141
3.7268027,2.5031387
3.7384127,2.4998892
3.7500227,2.534252
3.7616327,2.664751
3.7732426,2.5945535
3.7848526,2.5282081
3.7964626,7.5153779
3.8080726,7.8420144
3.8196825,6.4474196
3.8312925,5.7394437
3.8429025,4.7790552
3.8545125,4.756722
3.8661224,4.1353813
3.8777324,3.6270646
3.8893424,3.4762458
3.9009524,3.7712622
3.9125624,3.5216605
3.9241723,3.1136929
3.9357823,2.9739071
3.9473923,3.323252
3.9590023,3.0309032
3.9706122,3.0727255
3.9822222,3.4779542
3.9938322,3.7778553
4.0054422,4.0954782
4.0170522,4.6350176
4.0286621,6.0617989
4.0402721,6.459462
4.0518821,6.1831296
4.0634921,5.8919671
4.075102,5.5523299
4.086712,5.6038991
4.098322,5.4370324
4.109932,5.3159779
4.121542,5.1547876
4.1331519,4.7317135
4.1447619,4.2109426
4.1563719,3.7892865
4.1679819,3.6144284
4.1795918,3.3821622
4.1912018,2.8325883
4.2028118,2.8233074
4.2144218,2.8236378
4.2260317,2.7369399
4.2376417,2.5342714
4.2492517,2.5533301
4.2608617,2.5482714
4.2724717,2.3326466
4.2840816,2.4914059
4.2956916,6.368731
4.3073016,7.3931243
4.3189116,7.0366394
4.3305215,5.7243327
4.3421315,7.2369881
4.3537415,5.9328042
4.3653515,7.295482
4.3769615,5.872382
4.3885714,6.9218856
4.4001814,6.192447
4.4117914,6.4835149
4.4234014,6.8810798
4.4350113,5.3494751
4.4466213,6.9971601
4.4582313,5.3231916
4.4698413,5.7847985
4.4814512,5.9101529
4.4930612,4.9976975
4.5046712,6.5067289
4.5162812,3.6611358
4.5278912,5.2455134
4.5395011,2.8539753
4.5511111,4.8843521
4.5627211,3.7185305
4.5743311,4.1750226
4.585941,3.501659
4.597551,3.4504366
4.609161,3.9380176
4.620771,2.7363537
4.632381,4.1828369
4.6439909,2.7311324
4.6556009,3.9778732
4.6672109,2.5772263
4.6788209,3.5983785
4.6904308,2.991403
4.7020408,3.3283376
4.7136508,3.4236798
4.7252608,2.8604169
4.7368707,3.8529965
4.7484807,2.3260934
4.7600907,3.5730706
4.7717007,2.7603341
4.7833107,3.4257187
4.7949206,2.8337953
4.8065306,2.901753
4.8181406,2.9724899
4.8297506,2.3107385
4.8413605,2.8042462
4.8529705,1.7233843
4.8645805,2.8576487
4.8761905,2.0209422
4.8878005,2.9144283
4.8994104,2.2412457
4.9110204,2.4884994
4.9226304,2.5416296
4.9342404,1.8802954
4.9458503,2.5752696
4.9574603,1.2779956
4.9690703,2.5397662
4.9806803,1.6896418
4.9922902,2.2642022
5.0039002,2.101349
5.0155102,1.8325674
5.0271202,2.2659924
5.0387302,1.256332
5.0503401,2.2678931
5.0619501,1.5533785
