0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0.28276391
0.47600907,0.60875243
0.48761905,0.61204201
0.49922902,0.52495698
0.510839,0.31878975
0.52244898,0.22649818
0.53405896,1.0975956
0.54566893,2.1086318
0.55727891,1.9468476
0.56888889,1.5901849
0.58049887,2.0805462
0.59210884,1.7048747
0.60371882,1.7865178
0.6153288,1.7901868
0.62693878,1.9025581
0.63854875,1.9781825
0.65015873,1.7353563
0.66176871,1.4777152
0.67337868,1.3031067
0.68498866,1.2140706
0.69659864,1.3772689
0.70820862,1.4212337
0.71981859,1.5064563
0.73142857,1.5676444
0.74303855,1.5350337
0.75464853,1.5785995
0.7662585,1.4352005
0.77786848,1.375668
0.78947846,1.1201087
0.80108844,1.1258679
0.81269841,1.1092054
0.82430839,1.1325798
0.83591837,1.2656544
0.84752834,1.2813689
0.85913832,1.4038905
0.8707483,1.3806643
0.88235828,1.2463473
0.89396825,1.2619094
0.90557823,1.1102005
0.91718821,1.0377549
0.92879819,0.99243353
0.94040816,0.99219986
0.95201814,1.0481079
0.96362812,1.002316
0.9752381,1.040432
0.98684807,1.0541644
0.99845805,0.91194427
1.010068,0.88753231
1.021678,0.87737397
1.033288,0.80537662
1.044898,0.76325652
1.0565079,0.77413122
1.0681179,0.75756379
1.0797279,0.73100074
1.0913379,0.76144794
1.1029478,0.82592255
1.1145578,0.87030948
1.1261678,0.93585051
1.1377778,0.87115907
1.1493878,0.92922076
1.1609977,0.87280001
1.1726077,0.85959312
1.1842177,0.92971121
1.1958277,0.91871539
1.2074376,0.85738186
1.2190476,0.86646311
1.2306576,0.86757423
1.2422676,0.81224109
1.2538776,0.74533615
1.2654875,0.79683282
1.2770975,0.77768509
1.2887075,0.77356987
1.3003175,0.76125569
1.3119274,0.72927772
1.3235374,0.72329042
1.3351474,0.68736877
1.3467574,0.73798204
1.3583673,0.67615177
1.3699773,0.73133396
1.3815873,0.71696183
1.3931973,0.69801738
1.4048073,0.70242013
1.4164172,0.71094304
1.4280272,0.71468359
1.4396372,0.70850119
1.4512472,0.67315435
1.4628571,0.68653258
1.4744671,0.68447382
1.4860771,0.6712882
1.4976871,0.68572554
1.5092971,1.8224625
1.520907,1.3593529
1.532517,2.3274504
1.544127,2.4652626
1.555737,2.3932565
1.5673469,2.1891349
1.5789569,2.3212538
1.5905669,2.5107665
1.6021769,2.6305804
1.6137868,2.4998428
1.6253968,2.2675842
1.6370068,2.0887111
1.6486168,2.0310376
1.6602268,1.9381777
1.6718367,1.7016779
1.6834467,1.4919245
1.6950567,1.5063333
1.7066667,1.6261123
1.7182766,1.4891684
1.7298866,1.3840741
1.7414966,1.3846262
1.7531066,1.2950557
1.7647166,1.1593178
1.7763265,0.98829351
1.7879365,0.80742763
1.7995465,0.77435723
1.8111565,0.68601135
1.8227664,0.73083566
1.8343764,0.71034648
1.8459864,0.75780103
1.8575964,0.77912419
1.8692063,0.7751873
1.8808163,0.63484465
1.8924263,0.74021161
1.9040363,0.69173356
1.9156463,0.75241328
1.9272562,0.76301266
1.9388662,0.76678409
1.9504762,0.69423058
1.9620862,0.64619481
1.9736961,0.71983615
1.9853061,0.78278815
1.9969161,0.7424074
2.0085261,0.70629174
2.0201361,0.66742495
2.031746,0.73497161
2.043356,0.68267844
2.054966,0.75046184
2.066576,0.59443643
2.0781859,0.56872604
2.0897959,0.58622569
2.1014059,0.5500472
2.1130159,0.72945337
2.1246259,0.82851508
2.1362358,0.67561514
2.1478458,0.57120546
2.1594558,0.5492514
2.1710658,0.48901064
2.1826757,0.58343581
2.1942857,0.61432455
2.2058957,0.48861821
2.2175057,0.51117067
2.2291156,0.59723937
2.2407256,0.67674506
2.2523356,0.700173
2.2639456,0.66123401
2.2755556,0.52509071
2.2871655,0.45102491
2.2987755,0.39984564
2.3103855,0.45720776
2.3219955,0.41336377
2.3336054,0.34634409
2.3452154,0.3511561
2.3568254,0.52168976
2.3684354,0.68610412
2.3800454,0.61486981
2.3916553,0.45096263
2.4032653,0.22044185
2.4148753,0.19215944
2.4264853,0.33824773
2.4380952,0.36644637
2.4497052,0.24915757
2.4613152,0.24968099
2.4729252,0.94268885
2.4845351,3.2814415
2.4961451,3.2054027
2.5077551,2.7072459
2.5193651,3.0726103
2.5309751,2.6869451
2.542585,2.8687507
2.554195,2.8684445
2.565805,3.1646346
2.577415,3.0406714
2.5890249,2.9318493
2.6006349,2.7190622
2.6122449,2.3796512
2.6238549,1.9896432
2.6354649,2.1850796
2.6470748,2.4471647
2.6586848,2.7537235
2.6702948,2.6995032
2.6819048,2.6091624
2.6935147,2.5724786
2.7051247,2.609767
2.7167347,2.6437554
2.7283447,3.1330096
2.7399546,3.0949676
2.7515646,4.0992181
2.7631746,4.1037021
2.7747846,3.8608747
2.7863946,4.0158015
2.7980045,3.8325491
2.8096145,4.3488382
2.8212245,4.3831382
2.8328345,3.9181266
2.8444444,3.8960007
2.8560544,3.5987125
2.8676644,3.5478567
2.8792744,3.1475792
2.8908844,3.0410324
2.9024943,3.4950512
2.9141043,3.5898549
2.9257143,3.4356128
2.9373243,3.2705807
2.9489342,3.3265932
2.9605442,3.3597224
2.9721542,2.9350965
2.9837642,2.9528026
2.9953741,3.0782771
3.0069841,2.7134145
3.0185941,2.186258
3.0302041,2.1147928
3.0418141,2.3850002
3.053424,2.6272321
3.065034,2.6668247
3.076644,2.7913991
3.088254,2.8666467
3.0998639,2.9151585
3.1114739,2.9372132
3.1230839,3.0529634
3.1346939,3.02944
3.1463039,5.1061164
3.1579138,4.7360999
3.1695238,2.8354439
3.1811338,4.2523629
3.1927438,2.6764489
3.2043537,4.3764325
3.2159637,2.857552
3.2275737,3.6922213
3.2391837,2.7940885
3.2507937,3.2692025
3.2624036,2.9704602
3.2740136,3.0485395
3.2856236,3.2145821
3.2972336,3.0599964
3.3088435,3.8741523
3.3204535,2.6712908
3.3320635,3.6876754
3.3436735,2.9081029
3.3552834,3.478914
3.3668934,3.0745408
3.3785034,2.9865214
3.3901134,3.0255429
3.4017234,2.3159557
3.4133333,2.9243109
3.4249433,1.5585244
3.4365533,2.9465181
3.4481633,1.6238237
3.4597732,2.5807416
3.4713832,2.000705
3.4829932,2.2239062
3.4946032,2.4154223
3.5062132,1.6386616
3.5178231,2.4413293
3.5294331,1.3484318
3.5410431,2.4937011
3.5526531,1.3983915
3.564263,1.9053067
3.575873,1.3515142
3.587483,1.5559358
3.599093,1.4228293
3.6107029,1.3272832
3.6223129,1.3014093
3.6339229,1.2273313
3.6455329,1.2958558
3.6571429,1.2091562
3.6687528,1.1982885
3.6803628,1.1696149
3.6919728,1.0776072
3.7035828,1.4390461
3.7151927,1.035017
3.7268027,1.3053105
3.7384127,1.1953515
3.7500227,1.199706
3.7616327,1.2459538
3.7732426,1.1670992
3.7848526,1.2236788
3.7964626,1.1403252
3.8080726,1.3277065
3.8196825,1.1192064
3.8312925,1.4057882
3.8429025,1.0861704
3.8545125,1.3769281
3.8661224,1.0499647
3.8777324,1.230091
3.8893424,1.2659572
3.9009524,1.0282376
3.9125624,1.3369532
3.9241723,1.0224082
3.9357823,1.4754271
3.9473923,1.0110557
3.9590023,3.9195175
3.9706122,3.9489841
3.9822222,4.4518801
3.9938322,3.5968292
4.0054422,4.2264451
4.0170522,5.0638606
4.0286621,4.633958
4.0402721,4.5876311
4.0518821,4.8041156
4.0634921,5.5604637
4.075102,5.6806911
4.086712,5.4474404
4.098322,4.9630168
4.109932,5.3091524
4.121542,5.0532236
4.1331519,4.6337307
4.1447619,4.7066624
4.1563719,4.6347006
4.1679819,4.79168
4.1795918,5.673939
4.1912018,6.1444811
4.2028118,4.5289291
4.2144218,4.33964
4.2260317,4.1864551
4.2376417,4.1956869
4.2492517,3.9779144
4.2608617,3.9587964
4.2724717,4.0156569
4.2840816,3.6239787
4.2956916,3.6352985
4.3073016,4.4017277
4.3189116,4.1615346
4.3305215,4.8215917
4.3421315,4.944476
4.3537415,4.82723
4.3653515,4.6563997
4.3769615,4.840158
4.3885714,5.0123293
4.4001814,5.0313907
4.4117914,5.6018542
4.4234014,5.2487706
4.4350113,5.3669102
4.4466213,5.2480004
4.4582313,5.6063684
4.4698413,5.8636253
4.4814512,5.96378
4.4930612,5.9652847
4.5046712,5.7476312
4.5162812,5.6591315
4.5278912,5.5947021
4.5395011,5.6753647
4.5511111,5.7744183
4.5627211,5.2845926
4.5743311,5.3195328
4.585941,4.9901826
4.597551,4.7610598
4.609161,4.7414976
4.620771,6.1573509
4.632381,6.9001811
4.6439909,6.3276882
4.6556009,6.0166462
4.6672109,6.2102342
4.6788209,6.2960606
4.6904308,5.9531021
4.7020408,6.1895281
4.7136508,6.2241307
4.7252608,5.572334
4.7368707,6.0448988
4.7484807,5.2739002
4.7600907,5.3492094
4.7717007,5.4571187
4.7833107,5.2809656
4.7949206,5.0181993
4.8065306,5.2262998
4.8181406,4.9451315
4.8297506,4.9067682
4.8413605,4.9386803
4.8529705,4.1418859
4.8645805,4.6637022
4.8761905,4.2809486
4.8878005,4.037428
4.8994104,4.454308
4.9110204,3.884735
4.9226304,3.9767559
4.9342404,3.9110723
4.9458503,3.6420303
4.9574603,3.4329207
4.9690703,3.5850226
4.9806803,3.1104761
4.9922902,3.0725344
5.0039002,3.2187691
5.0155102,2.8146952
5.0271202,3.1227891
5.0387302,2.8279788
5.0503401,2.6836312
5.0619501,2.9771048
5.0735601,2.7567341
5.0851701,2.7773582
5.09678,3.1269288
5.10839,2.6818416
5.12,2.8473804
5.13161,2.9605878
5.14322,2.4907861
5.1548299,2.6476147
5.1664399,2.8171255
5.1780499,2.4771613
