0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,7.3922375e-07
0.092879819,0.021040537
0.1044898,0.14473839
0.11609977,0.17698938
0.12770975,0.053486146
0.13931973,0.26019093
0.15092971,0.053568204
0.16253968,0.075803346
0.17414966,0.09680142
0.18575964,0.078557634
0.19736961,0.13084006
0.20897959,0.26104333
0.22058957,0.096708734
0.23219955,0.2443425
0.24380952,0.17497766
0.2554195,0.1514801
0.26702948,0.14909497
0.27863946,0.15364328
0.29024943,0.13429732
0.30185941,0.057706309
0.31346939,0.20135349
0.32507937,0.23367022
0.33668934,0.090937672
0.34829932,0.066050104
0.3599093,0.084122971
0.37151927,0.067674354
0.38312925,0.16820835
0.39473923,0.065675152
0.40634921,0.034550983
0.41795918,0.22711737
0.42956916,0.074127535
0.44117914,0.071385721
0.45278912,0.21024038
0.46439909,0.11397891
0.47600907,0.065854909
0.48761905,0.38995688
0.49922902,0.038203609
0.510839,0.19133499
0.52244898,0.17388949
0.53405896,0.063272386
0.54566893,0.08040708
0.55727891,0.048802994
0.56888889,0.011128535
0.58049887,0.19801789
0.59210884,0.082316444
0.60371882,0.15474039
0.6153288,0.10487188
0.62693878,0.22230545
0.63854875,0.071162469
0.65015873,0.12792506
0.66176871,0.10401635
0.67337868,0.11998515
0.68498866,0.11366012
0.69659864,0.040514797
0.70820862,0.11383326
0.71981859,0.20480442
0.73142857,0.21599393
0.74303855,0.13286322
0.75464853,0.072452081
0.7662585,0.14150328
0.77786848,0.17202766
0.78947846,0.064846554
0.80108844,0.12601141
0.81269841,0.09234041
0.82430839,0.080467681
0.83591837,0.088123544
0.84752834,0.10972075
0.85913832,0.19459877
0.8707483,0.13064482
0.88235828,0.26481465
0.89396825,0.16719164
0.90557823,0.18762236
0.91718821,0.16671844
0.92879819,0.0639689
0.94040816,0.13349582
0.95201814,0.15835476
0.96362812,0.077148243
0.9752381,0.10390477
0.98684807,0.077089545
0.99845805,0.16592992
1.010068,0.14802954
1.021678,0.2022382
1.033288,0.064142167
1.044898,0.20444445
1.0565079,0.081424875
1.0681179,0.10538954
1.0797279,0.051579943
1.0913379,0.20839056
1.1029478,0.064554696
1.1145578,0.064954341
1.1261678,0.15479608
1.1377778,0.039752938
1.1493878,0.11384049
1.1609977,0.070305533
1.1726077,0.10128859
1.1842177,0.065287466
1.1958277,0.14062509
1.2074376,0.0032934559
1.2190476,0.17325249
1.2306576,0.022805795
1.2422676,0.065426067
1.2538776,0.07081211
1.2654875,0.12148482
1.2770975,0.078982777
1.2887075,0.064877739
1.3003175,0.063173413
1.3119274,0.027657898
1.3235374,1.7471502
1.3351474,4.0555501
1.3467574,4.7691554
1.3583673,3.9719677
1.3699773,3.8057906
1.3815873,4.0066674
1.3931973,4.4109073
1.4048073,4.1154957
1.4164172,3.9431792
1.4280272,4.2108984
1.4396372,3.9789035
1.4512472,3.7183638
1.4628571,3.3749522
1.4744671,3.4151582
1.4860771,3.1418355
1.4976871,3.0420736
1.5092971,2.9748197
1.520907,2.8064296
1.532517,2.4093771
1.544127,2.520007
1.555737,2.2981564
1.5673469,2.3684462
1.5789569,2.3182456
1.5905669,2.1517186
1.6021769,2.1295137
1.6137868,1.9768178
1.6253968,1.8196148
1.6370068,1.8384754
1.6486168,1.8975296
1.6602268,1.9029567
1.6718367,1.8469811
1.6834467,1.7835965
1.6950567,1.7585442
1.7066667,1.7981487
1.7182766,1.7079611
1.7298866,1.6956066
1.7414966,1.6569181
1.7531066,1.6892547
1.7647166,1.6777263
1.7763265,1.762897
1.7879365,1.6436814
1.7995465,1.6818036
1.8111565,1.748409
1.8227664,1.7390359
1.8343764,1.7637631
1.8459864,1.7293557
1.8575964,1.7676784
1.8692063,1.7609967
1.8808163,1.7528065
1.8924263,1.6977842
1.9040363,1.7186422
1.9156463,1.7038121
1.9272562,1.7090224
1.9388662,1.6801137
1.9504762,1.7277233
1.9620862,1.7221342
1.9736961,1.7150413
1.9853061,1.6945025
1.9969161,1.6718754
2.0085261,1.6780596
2.0201361,1.7002812
2.031746,1.6706812
2.043356,1.6368313
2.054966,1.6440285
2.066576,1.5973966
2.0781859,1.6163603
2.0897959,1.5953816
2.1014059,1.5996835
2.1130159,1.6188789
2.1246259,1.5834904
2.1362358,1.5594938
2.1478458,1.5799414
2.1594558,1.5655104
2.1710658,1.6650899
2.1826757,2.7971135
2.1942857,7.9743876
2.2058957,6.6409199
2.2175057,5.9650588
2.2291156,5.798094
2.2407256,4.2119637
2.2523356,4.3807928
2.2639456,3.4921809
2.2755556,3.142338
2.2871655,2.6075132
2.2987755,2.6218641
2.3103855,2.4053035
2.3219955,2.6088827
2.3336054,2.9130518
2.3452154,3.5110155
2.3568254,3.6662128
2.3684354,3.4152476
2.3800454,3.7356945
2.3916553,4.0393429
2.4032653,3.8572461
2.4148753,3.0524742
2.4264853,3.2236658
2.4380952,3.1551167
2.4497052,2.9099258
2.4613152,2.9885878
2.4729252,3.543268
2.4845351,3.7546078
2.4961451,3.4944484
2.5077551,3.4685021
2.5193651,3.4330958
2.5309751,3.2865493
2.542585,3.2615681
2.554195,3.1217823
2.565805,2.7423353
2.577415,2.6469648
2.5890249,2.4878605
2.6006349,2.4155422
2.6122449,2.4527953
2.6238549,2.567521
2.6354649,2.1084818
2.6470748,1.6599958
2.6586848,1.8130282
2.6702948,1.5219643
2.6819048,1.4761761
2.6935147,1.6808121
2.7051247,1.6212821
2.7167347,1.9279689
2.7283447,2.0145868
2.7399546,1.6271214
2.7515646,1.3276623
2.7631746,1.2662684
2.7747846,1.1525234
2.7863946,1.36132
2.7980045,1.4551372
2.8096145,1.3112186
2.8212245,1.197285
2.8328345,1.3177168
2.8444444,1.4429862
2.8560544,1.3891616
2.8676644,1.4655437
2.8792744,1.7113171
2.8908844,1.8183311
2.9024943,1.7830317
2.9141043,1.8502723
2.9257143,1.7622505
2.9373243,1.7754612
2.9489342,1.6438563
2.9605442,1.7407796
2.9721542,1.7151151
2.9837642,1.8409666
2.9953741,1.6718034
3.0069841,1.608868
3.0185941,1.5846778
3.0302041,1.5848234
3.0418141,1.638293
3.053424,1.6134414
3.065034,1.5881083
3.076644,1.5860664
3.088254,1.4744853
3.0998639,1.4648698
3.1114739,1.2503498
3.1230839,1.246099
3.1346939,1.1766022
3.1463039,1.1705377
3.1579138,1.1689038
3.1695238,1.176002
3.1811338,1.1663896
3.1927438,1.1438172
3.2043537,1.1813019
3.2159637,1.1785099
3.2275737,1.1195337
3.2391837,1.0779316
3.2507937,1.1139302
3.2624036,1.1197191
3.2740136,1.1183666
3.2856236,1.0551079
3.2972336,1.0361142
3.3088435,1.1082879
3.3204535,1.0741856
3.3320635,1.033996
3.3436735,0.94852732
3.3552834,0.98356159
3.3668934,0.98985346
3.3785034,0.94316726
3.3901134,0.88290499
3.4017234,1.1862277
3.4133333,2.516065
3.4249433,3.558437
3.4365533,3.1930205
3.4481633,2.7509045
3.4597732,3.1441668
3.4713832,3.2206054
3.4829932,3.1927045
3.4946032,3.1388284
3.5062132,3.3386431
3.5178231,3.0586078
3.5294331,2.6834836
3.5410431,2.6546367
3.5526531,2.6556433
3.564263,2.4590798
3.575873,2.1490201
3.587483,2.1581863
3.599093,2.3086584
3.6107029,1.7932287
3.6223129,1.6761424
3.6339229,1.8896601
3.6455329,1.6142066
3.6571429,1.6425031
3.6687528,1.5506304
3.6803628,1.3867865
3.6919728,1.4206977
3.7035828,1.3575659
3.7151927,1.4089119
3.7268027,1.4274618
3.7384127,1.4627754
3.7500227,1.394563
3.7616327,1.3672652
3.7732426,1.2363615
3.7848526,1.218799
3.7964626,1.1311344
3.8080726,1.1587362
3.8196825,1.1835297
3.8312925,1.3163518
3.8429025,3.6765395
3.8545125,4.3899188
3.8661224,3.9025844
3.8777324,3.8859231
3.8893424,3.260621
3.9009524,2.7033058
3.9125624,2.6959748
3.9241723,1.715345
3.9357823,1.4193256
3.9473923,1.6208677
3.9590023,1.7956506
3.9706122,1.875852
3.9822222,2.2351121
3.9938322,2.2457494
4.0054422,2.4111514
4.0170522,2.409196
4.0286621,2.5134297
4.0402721,2.9697297
4.0518821,2.8403206
4.0634921,2.4203781
4.075102,2.175916
4.086712,2.2137331
4.098322,1.9943279
4.109932,3.3688077
4.121542,3.8876062
4.1331519,3.3635404
4.1447619,3.398795
4.1563719,3.3031241
4.1679819,3.6626273
4.1795918,3.499719
4.1912018,3.556194
4.2028118,3.4936907
4.2144218,3.1684255
4.2260317,3.0177678
4.2376417,2.9970668
4.2492517,2.7816069
4.2608617,2.2344453
4.2724717,2.2387304
4.2840816,2.3941751
4.2956916,2.0993339
4.3073016,3.0869456
4.3189116,4.7699814
4.3305215,5.2806721
4.3421315,5.3784349
4.3537415,6.0751578
4.3653515,5.3058937
4.3769615,5.5836954
4.3885714,4.4952113
4.4001814,5.1721753
4.4117914,4.460108
4.4234014,4.7639175
4.4350113,3.8997843
4.4466213,5.3383654
4.4582313,3.8713844
4.4698413,4.7002978
4.4814512,3.4460328
4.4930612,3.6285262
4.5046712,3.1495053
4.5162812,3.2456938
4.5278912,3.4999118
4.5395011,2.3850123
4.5511111,3.1025509
4.5627211,2.0132117
4.5743311,2.9413153
4.585941,2.7236217
4.597551,3.0588137
4.609161,2.4537828
4.620771,2.3372812
4.632381,2.7424539
4.6439909,2.0706439
4.6556009,2.713567
4.6672109,2.0609006
4.6788209,2.4980854
4.6904308,2.3781484
4.7020408,2.3559964
4.7136508,2.334208
4.7252608,2.2274202
4.7368707,2.5064872
4.7484807,2.3403825
4.7600907,2.0529483
4.7717007,1.697706
4.7833107,1.4553134
4.7949206,1.4387269
4.8065306,1.3687792
4.8181406,1.6250552
4.8297506,1.2555633
4.8413605,1.7695596
4.8529705,1.324055
4.8645805,1.6060381
4.8761905,1.3804531
4.8878005,1.6244898
4.8994104,1.3130145
4.9110204,1.4758786
4.9226304,1.5283876
4.9342404,1.1639448
4.9458503,1.6796392
4.9574603,1.2847713
4.9690703,1.7096675
4.9806803,1.3260845
4.9922902,1.8762744
5.0039002,3.1757333
5.0155102,3.9144805
5.0271202,4.0284858
5.0387302,4.3786561
5.0503401,4.3839906
