0.011609977,0
0.023219955,0
0.034829932,0
0.046439909,0
0.058049887,0
0.069659864,0
0.081269841,0
0.092879819,0
0.1044898,0
0.11609977,0
0.12770975,0
0.13931973,0
0.15092971,0
0.16253968,0
0.17414966,0
0.18575964,0
0.19736961,0
0.20897959,0
0.22058957,0
0.23219955,0
0.24380952,0
0.2554195,0
0.26702948,0
0.27863946,0
0.29024943,0
0.30185941,0
0.31346939,0
0.32507937,0
0.33668934,0
0.34829932,0
0.3599093,0
0.37151927,0
0.38312925,0
0.39473923,0
0.40634921,0
0.41795918,0
0.42956916,0
0.44117914,0
0.45278912,0
0.46439909,0
0.47600907,0
0.48761905,0
0.49922902,0
0.510839,0
0.52244898,0
0.53405896,0
0.54566893,0
0.55727891,0
0.56888889,0
0.58049887,0
0.59210884,0
0.60371882,0
0.6153288,0
0.62693878,0
0.63854875,0.10961702
0.65015873,0.12252667
0.66176871,0.14984266
0.67337868,0.1228027
0.68498866,0.22503524
0.69659864,3.6969078
0.70820862,3.6957092
0.71981859,3.8405736
0.73142857,3.8359339
0.74303855,3.5845772
0.75464853,3.4580156
0.7662585,3.5012351
0.77786848,3.4652506
0.78947846,3.3491167
0.80108844,3.6256852
0.81269841,3.7710022
0.82430839,3.7099924
0.83591837,3.7750069
0.84752834,3.7513621
0.85913832,3.7402005
0.8707483,3.4560623
0.88235828,3.3767907
0.89396825,3.4781562
0.90557823,3.4755506
0.91718821,3.3919921
0.92879819,3.4339252
0.94040816,3.4285137
0.95201814,3.4906784
0.96362812,3.4797239
0.9752381,3.5357258
0.98684807,3.4302804
0.99845805,3.3685774
1.010068,3.3153004
1.021678,3.3687627
1.033288,3.2233612
1.044898,3.311938
1.0565079,3.3021149
1.0681179,3.1323496
1.0797279,3.0209611
1.0913379,2.9769552
1.1029478,2.959128
1.1145578,2.8516173
1.1261678,2.789976
1.1377778,2.6771319
1.1493878,2.7098881
1.1609977,2.5605607
1.1726077,2.4337371
1.1842177,2.4231407
1.1958277,2.2926906
1.2074376,2.4024825
1.2190476,2.2963238
1.2306576,2.2582845
1.2422676,2.2366883
1.2538776,2.1919549
1.2654875,2.0877418
1.2770975,2.16357
1.2887075,2.1776269
1.3003175,6.4913638
1.3119274,6.3742592
1.3235374,5.8791622
1.3351474,5.1346202
1.3467574,4.8065823
1.3583673,4.8619032
1.3699773,4.9189407
1.3815873,5.1771342
1.3931973,4.7652002
1.4048073,5.8285253
1.4164172,5.665206
1.4280272,5.1219078
1.4396372,5.3471961
1.4512472,4.9399083
1.4628571,4.6056636
1.4744671,4.3175108
1.4860771,3.8673456
1.4976871,3.427496
1.5092971,3.6097495
1.520907,3.5038974
1.532517,3.1169633
1.544127,2.9019545
1.555737,2.7879069
1.5673469,2.6959113
1.5789569,2.5522253
1.5905669,2.6918856
1.6021769,2.201294
1.6137868,2.468093
1.6253968,2.4743455
1.6370068,2.6022118
1.6486168,2.6991866
1.6602268,2.7127583
1.6718367,2.6831238
1.6834467,2.7536073
1.6950567,3.0297839
1.7066667,2.9425504
1.7182766,2.9180396
1.7298866,2.8155341
1.7414966,2.8913404
1.7531066,2.7760876
1.7647166,2.851674
1.7763265,2.8112792
1.7879365,3.0381907
1.7995465,2.9802081
1.8111565,2.9216645
1.8227664,2.8305024
1.8343764,2.7162583
1.8459864,2.8116521
1.8575964,2.7880382
1.8692063,2.8895521
1.8808163,2.8716546
1.8924263,2.9592021
1.9040363,2.9349239
1.9156463,2.9463976
1.9272562,2.9392027
1.9388662,2.958845
1.9504762,2.9170563
1.9620862,2.8431292
1.9736961,2.7330397
1.9853061,2.6797144
1.9969161,2.6631252
2.0085261,2.5591502
2.0201361,2.6379198
2.031746,2.5807641
2.043356,2.5298342
2.054966,2.4429136
2.066576,2.3843818
2.0781859,2.3439762
2.0897959,2.3178483
2.1014059,2.246527
2.1130159,2.1848992
2.1246259,2.1553157
2.1362358,2.0953894
2.1478458,2.0067739
2.1594558,1.9496174
2.1710658,1.9631601
2.1826757,1.9266993
2.1942857,1.9226484
2.2058957,1.8616308
2.2175057,1.8762326
2.2291156,1.8062398
2.2407256,1.8507849
2.2523356,1.9196512
2.2639456,1.8749132
2.2755556,1.8825411
2.2871655,1.8803739
2.2987755,1.8620553
2.3103855,1.807441
2.3219955,1.752427
2.3336054,1.6986528
2.3452154,1.6638024
2.3568254,1.6485615
2.3684354,1.5996582
2.3800454,1.6336991
2.3916553,1.6981615
2.4032653,1.7850612
2.4148753,1.8318499
2.4264853,1.7820708
2.4380952,1.7651036
2.4497052,1.6743754
2.4613152,1.6642043
2.4729252,1.607402
2.4845351,1.5342077
2.4961451,1.4399952
2.5077551,1.4326161
2.5193651,1.3669821
2.5309751,1.4148388
2.542585,1.4812683
2.554195,1.5299189
2.565805,1.5541997
2.577415,1.5524897
2.5890249,1.529059
2.6006349,1.4101604
2.6122449,1.4088282
2.6238549,1.3365074
2.6354649,1.3014294
2.6470748,1.2427328
2.6586848,1.1597194
2.6702948,1.1153931
2.6819048,1.1442994
2.6935147,1.112671
2.7051247,1.0693702
2.7167347,1.0438572
2.7283447,1.0318294
2.7399546,1.0100657
2.7515646,0.92602966
2.7631746,0.80432437
2.7747846,0.73163546
2.7863946,0.54469627
2.7980045,2.3763964
2.8096145,2.9520888
2.8212245,3.1764476
2.8328345,3.4320924
2.8444444,3.2303701
2.8560544,2.7406972
2.8676644,2.8439356
2.8792744,2.7635691
2.8908844,2.6674773
2.9024943,2.8414933
2.9141043,2.986855
2.9257143,3.0074439
2.9373243,2.9861188
2.9489342,3.0756324
2.9605442,3.0000994
2.9721542,2.8254917
2.9837642,2.5853388
2.9953741,2.5211555
3.0069841,2.5387452
3.0185941,2.5240014
3.0302041,2.5134375
3.0418141,2.495447
3.053424,2.7205321
3.065034,2.7101248
3.076644,4.6834323
3.088254,5.2670798
3.0998639,4.6311951
3.1114739,3.5208374
3.1230839,3.8319258
3.1346939,3.7643822
3.1463039,4.0402837
3.1579138,4.3760082
3.1695238,4.1905602
3.1811338,4.9867301
3.1927438,5.0422404
3.2043537,4.4810896
3.2159637,4.6314714
3.2275737,4.5911944
3.2391837,4.1837049
3.2507937,3.9106183
3.2624036,3.877051
3.2740136,4.7060048
3.2856236,5.7265789
3.2972336,5.7331135
3.3088435,5.2485308
3.3204535,5.3029253
3.3320635,5.4291362
3.3436735,5.3835451
3.3552834,5.3499536
3.3668934,5.2028704
3.3785034,5.429496
3.3901134,5.4664976
3.4017234,5.3046229
3.4133333,5.4215828
3.4249433,5.2895728
3.4365533,5.1184397
3.4481633,5.0391162
3.4597732,4.8228077
3.4713832,5.0073619
3.4829932,4.8320427
3.4946032,4.7914388
3.5062132,4.5619429
3.5178231,6.1735041
3.5294331,9.9992698
3.5410431,9.1556166
3.5526531,10.619267
3.564263,9.0733965
3.575873,8.6071498
3.587483,8.0467686
3.599093,8.2527833
3.6107029,8.8298925
3.6223129,8.6003149
3.6339229,9.2092134
3.6455329,7.8919695
3.6571429,8.7808479
3.6687528,7.8104419
3.6803628,8.2729434
3.6919728,8.046494
3.7035828,7.6128538
3.7151927,8.0253814
3.7268027,6.7766495
3.7384127,6.9462722
3.7500227,6.0862259
3.7616327,7.0573388
3.7732426,6.0377136
3.7848526,6.4409505
3.7964626,6.0237999
3.8080726,6.1092777
3.8196825,5.870472
3.8312925,5.311494
3.8429025,5.9209631
3.8545125,4.8863245
3.8661224,5.7848341
3.8777324,4.5902923
3.8893424,5.3285823
3.9009524,4.4151443
3.9125624,4.6953296
3.9241723,4.461692
3.9357823,4.2420888
3.9473923,4.5306358
3.9590023,3.9647343
3.9706122,4.6815651
3.9822222,3.7393026
3.9938322,4.5572898
4.0054422,3.3601129
4.0170522,4.0822308
4.0286621,3.3240511
4.0402721,3.5424463
4.0518821,3.4255873
4.0634921,3.0364645
4.075102,3.6005053
4.086712,2.7197939
4.098322,3.5034414
4.109932,2.7783918
4.121542,3.3740345
4.1331519,3.0039476
4.1447619,3.1470409
4.1563719,3.1162608
4.1679819,2.6928922
4.1795918,2.9968419
4.1912018,2.4586653
4.2028118,2.9012667
4.2144218,2.410168
4.2260317,2.6929493
4.2376417,2.3971644
4.2492517,2.4901083
4.2608617,2.4498792
4.2724717,2.425347
4.2840816,2.447866
4.2956916,2.2064264
4.3073016,2.2973564
4.3189116,2.2195401
4.3305215,2.1046729
4.3421315,2.1406559
4.3537415,1.9477413
4.3653515,1.9879806
4.3769615,1.8404322
4.3885714,1.8046584
4.4001814,1.7601516
4.4117914,1.545701
4.4234014,1.7075171
4.4350113,1.3322722
4.4466213,1.6972698
4.4582313,1.2681996
4.4698413,1.6274039
4.4814512,1.2704128
4.4930612,1.4281232
4.5046712,1.3578758
4.5162812,1.1407796
4.5278912,1.4161471
4.5395011,1.0010839
4.5511111,3.1926997
4.5627211,3.1434776
4.5743311,3.6622986
4.585941,3.1889839
4.597551,2.9478604
4.609161,3.0350173
4.620771,2.8146298
4.632381,2.8714761
4.6439909,2.549724
4.6556009,2.8998198
4.6672109,2.6544854
4.6788209,2.6482952
4.6904308,2.1561398
4.7020408,2.6026418
4.7136508,2.264523
4.7252608,2.7092892
4.7368707,2.2541664
4.7484807,2.5706878
4.7600907,2.2046777
4.7717007,2.41105
4.7833107,2.1464764
4.7949206,2.3807072
4.8065306,2.1613428
4.8181406,3.5961005
4.8297506,6.9625162
4.8413605,7.5795053
4.8529705,8.0462335
4.8645805,7.5654371
4.8761905,6.6934078
4.8878005,6.4403649
4.8994104,6.653249
4.9110204,6.9446058
4.9226304,7.1670919
4.9342404,7.2784216
4.9458503,6.6112007
4.9574603,6.6547258
4.9690703,6.2973213
4.9806803,6.0579037
4.9922902,6.1603487
5.0039002,5.9746784
5.0155102,6.2943319
5.0271202,6.6613868
5.0387302,6.1616011
5.0503401,5.838372
5.0619501,6.1234338
5.0735601,5.6595658
5.0851701,5.5494317
5.09678,5.2131173
5.10839,5.0747216
5.12,4.8587343
5.13161,5.1584886
5.14322,5.1407871
5.1548299,5.0948321
5.1664399,4.9728435
5.1780499,5.043175
5.1896599,4.961787
5.2012698,4.7938519
5.2128798,4.3205637
5.2244898,4.1228141
5.2360998,3.925487
5.2477098,3.8382142
